Date,Open,High,Low,Close,Volume,Change
2016-01-04,5580,5590,5250,5590,677148,0.30000000000000004
2016-01-05,6500,6890,5770,5950,11917899,0.06440071556350624
2016-01-06,5760,5990,5230,5290,2393644,-0.11092436974789921
2016-01-07,5230,5630,4815,4820,2217105,-0.08884688090737236
2016-01-08,4720,4760,4495,4730,956245,-0.018672199170124526
2016-01-11,4680,4865,4395,4450,760213,-0.059196617336152224
2016-01-12,4550,4555,4335,4335,512788,-0.025842696629213457
2016-01-13,4600,5150,4500,4500,3189934,0.03806228373702414
2016-01-14,4405,4675,4300,4630,779241,0.028888888888888964
2016-01-15,4650,4650,4380,4380,460646,-0.05399568034557234
2016-01-18,4210,4340,4150,4300,366452,-0.0182648401826484
2016-01-19,4290,4325,4190,4275,231046,-0.005813953488372103
2016-01-20,4275,4310,4000,4050,334311,-0.052631578947368474
2016-01-21,4005,4210,4000,4055,200371,0.0012345679012346622
2016-01-22,4100,4205,4055,4135,97405,0.019728729963008673
2016-01-25,4200,4230,4110,4140,117718,0.0012091898428052694
2016-01-26,4150,4160,4015,4110,83479,-0.007246376811594235
2016-01-27,4120,4120,4000,4065,113471,-0.010948905109489093
2016-01-28,4020,4115,3940,4095,129391,0.007380073800737907
2016-01-29,4095,4290,4020,4200,178272,0.02564102564102555
2016-02-01,4215,4265,4120,4160,87889,-0.00952380952380949
2016-02-02,4215,4215,4020,4110,214995,-0.012019230769230727
2016-02-03,3940,4050,3890,3925,212871,-0.045012165450121655
2016-02-04,3905,4020,3905,3940,134669,0.003821656050955413
2016-02-05,3965,4030,3930,4030,87764,0.02284263959390853
2016-02-11,3900,3940,3810,3900,167368,-0.032258064516129004
2016-02-12,3805,3890,3560,3680,263092,-0.05641025641025643
2016-02-15,3940,3940,3740,3800,238022,0.032608695652173836
2016-02-16,3785,3920,3785,3840,109863,0.010526315789473717
2016-02-17,3845,3895,3795,3825,67670,-0.00390625
2016-02-18,3840,3990,3800,3980,128235,0.04052287581699354
2016-02-19,3980,3980,3860,3935,95291,-0.011306532663316604
2016-02-22,3935,3940,3800,3895,107901,-0.010165184243964398
2016-02-23,3880,3950,3780,3820,87510,-0.019255455712451908
2016-02-24,3820,3915,3735,3905,40441,0.022251308900523625
