Date,Open,High,Low,Close,Volume,Change
2016-01-04,10192,10256,9740,9805,91343,-0.031891785150078955
2016-01-05,9644,10063,9288,9837,132040,0.0032636409994899473
2016-01-06,9805,9869,9160,9419,266249,-0.042492629866829335
2016-01-07,9353,9386,8870,8902,159469,-0.05488905403970701
2016-01-08,8870,9191,8418,9063,220078,0.018085823410469493
2016-01-11,8998,9321,8643,8773,194645,-0.031998234580161045
2016-01-12,8772,8998,8353,8354,154655,-0.04776017325886239
2016-01-13,8514,8772,8482,8612,120667,0.030883409145319618
2016-01-14,8418,9772,8386,9547,556838,0.10856943799349739
2016-01-15,9708,10450,9676,10225,702126,0.07101707342620722
2016-01-18,10256,11160,10127,10773,477298,0.053594132029339825
2016-01-19,10772,10934,10288,10547,232349,-0.020978371855564837
2016-01-20,10611,10644,9966,10096,247593,-0.04276097468474449
2016-01-21,10288,10353,9837,9837,197661,-0.025653724247226672
2016-01-22,10127,10837,9644,9741,407546,-0.009759072888075648
2016-01-25,9869,10030,9611,9677,191523,-0.006570167333949328
2016-01-26,9644,9740,9160,9386,319161,-0.03007130308980055
2016-01-27,9450,9644,9192,9225,170996,-0.01715320690389943
2016-01-28,9192,9386,8934,9225,187897,0.0
2016-01-29,9386,9482,8998,9063,172945,-0.017560975609756113
2016-02-01,9030,10030,8870,10031,410546,0.10680790025377918
2016-02-02,10127,10256,9644,10096,231573,0.006479912271956989
2016-02-03,9966,10482,9902,10418,219281,0.03189381933438984
2016-02-04,10482,10482,9740,9935,418350,-0.046362065655596085
2016-02-05,9966,10321,9805,10031,146982,0.009662808253648736
2016-02-11,9676,9837,9353,9483,106851,-0.05463064500049841
2016-02-12,9256,9707,8740,9257,160979,-0.023832120636929188
2016-02-15,9256,9353,8450,9031,376635,-0.0244139570055093
2016-02-16,9128,9353,8676,9225,199235,0.021481563503487955
2016-02-17,9450,9514,8837,8838,153366,-0.04195121951219516
2016-02-18,8966,9805,8966,9354,273913,0.058384249830278234
2016-02-19,9386,9869,9288,9741,115330,0.04137267479153306
2016-02-22,9869,10192,9450,9709,227987,-0.003285083666974664
2016-02-23,9805,9934,9417,9515,106098,-0.019981460500566484
2016-02-24,9450,9805,9386,9386,109822,-0.013557540725170791
2016-02-25,9482,9869,9288,9579,138279,0.02056253995312174
2016-02-26,9579,10030,9579,9967,198240,0.04050527194905529
2016-02-29,9966,11233,9966,10933,415889,0.09691983545700822
2016-03-02,11066,11433,10800,11267,315628,0.030549711881459718
2016-03-03,11333,11433,10633,11333,205696,0.005857814857548549
2016-03-04,11333,11366,10900,11100,123171,-0.020559428218477005
2016-03-07,10933,11000,10533,10600,151793,-0.04504504504504503
2016-03-08,10566,11933,10566,11433,358327,0.07858490566037735
2016-03-09,11466,11633,11133,11133,102214,-0.026239832065074742
2016-03-10,11266,11933,11033,11433,251569,0.0269469145782808
2016-03-11,11500,11966,11500,11867,158429,0.03796029038747495
2016-03-14,11866,11866,11433,11633,98410,-0.019718547231819317
2016-03-15,11766,12000,11100,11200,195011,-0.03722169689675925
2016-03-16,11266,11266,10733,10800,221556,-0.0357142857142857
2016-03-17,10866,11200,10833,10933,123499,0.01231481481481489
2016-03-18,10966,11100,10366,10667,184250,-0.024330010061282326
2016-03-21,10566,10666,10200,10233,153256,-0.04068622855535764
2016-03-22,10333,10733,10266,10500,131660,0.026092055115801926
2016-03-23,10600,11100,10500,11033,217237,0.050761904761904786
2016-03-24,11000,11133,10766,10767,94239,-0.02410948971268012
2016-03-25,10833,11633,10800,11633,150361,0.08043094641032789
2016-03-28,11633,11966,11466,11633,111325,0.0
2016-03-29,11666,11866,11233,11700,100351,0.005759477348921127
2016-03-30,11700,11900,11400,11633,80989,-0.0057264957264957506
2016-03-31,11633,12000,11633,11900,92232,0.022951947047193277
2016-04-01,12000,12666,11966,12233,296025,0.027983193277310914
2016-04-04,12333,12366,11900,12033,77882,-0.016349219324777287
2016-04-05,12100,12266,11700,11767,71614,-0.02210587550901688
2016-04-06,11800,12833,11733,12767,231838,0.08498342823149496
2016-04-07,12833,12833,12433,12567,109379,-0.01566538732670164
2016-04-08,12433,13333,12433,12867,193263,0.023872045834328004
2016-04-11,13033,13166,12400,12533,123378,-0.025957876738944563
2016-04-12,12533,12600,12000,12600,233758,0.005345886858693083
2016-04-14,13400,15600,12950,13800,719583,0.09523809523809534
2016-04-15,13750,13800,13200,13450,158322,-0.025362318840579712
2016-04-18,13450,13500,12750,13200,209312,-0.018587360594795488
2016-04-19,12950,13450,12950,13250,151354,0.0037878787878788955
2016-04-20,13250,14250,13000,14050,256947,0.060377358490566024
2016-04-21,14000,14550,13750,14200,137089,0.01067615658362997
2016-04-22,14200,14300,13850,13900,92106,-0.021126760563380254
2016-04-25,14000,14150,13650,13900,58157,0.0
2016-04-26,13800,14300,13650,13950,155610,0.003597122302158251
2016-04-27,13800,13950,13500,13750,180881,-0.014336917562724039
2016-04-28,13850,14300,13650,13800,141400,0.0036363636363636598
2016-04-29,13500,13950,13200,13650,246626,-0.010869565217391353
2016-05-02,13700,13750,12900,13000,170697,-0.04761904761904767
2016-05-03,12700,13250,12700,13200,188353,0.01538461538461533
2016-05-04,13400,13900,12800,13500,223726,0.022727272727272707
2016-05-09,13300,13900,12900,13000,435890,-0.03703703703703709
2016-05-10,13100,13350,12300,12800,443907,-0.01538461538461533
2016-05-11,12800,12900,12300,12400,343611,-0.03125
2016-05-12,12250,12850,11950,12850,444413,0.03629032258064524
2016-05-13,12800,14250,12500,13900,1258866,0.08171206225680927
2016-05-16,13750,14100,13400,13900,626876,0.0
2016-05-17,13900,13900,13400,13450,272695,-0.03237410071942448
2016-05-18,13300,13850,13050,13450,325179,0.0
2016-05-19,13450,13600,12500,12550,407437,-0.06691449814126393
2016-05-20,12800,13650,12550,13500,493418,0.07569721115537842
2016-05-23,13600,14000,13450,13950,310699,0.03333333333333344
2016-05-24,13900,15600,13800,15600,1602028,0.11827956989247301
2016-05-25,15700,16950,15400,16000,1693051,0.02564102564102555
2016-05-26,16000,16400,15450,15700,618600,-0.018750000000000044
2016-05-27,15850,15900,14900,15150,768097,-0.035031847133757954
2016-05-30,15100,15350,14900,15050,197262,-0.0066006600660065695
