Date,Open,High,Low,Close,Volume,Change
2016-01-04,46000,46500,44600,44850,101328,-0.015367727771679496
2016-01-05,44300,45900,43650,45900,119899,0.02341137123745818
2016-01-06,46450,48650,46200,48000,238276,0.045751633986928164
2016-01-07,48100,50500,46850,47700,180385,-0.006249999999999978
2016-01-08,46800,49450,45500,49300,175093,0.03354297693920327
2016-01-11,48900,50200,47350,47400,114318,-0.03853955375253548
2016-01-12,47500,47800,45600,46500,85850,-0.01898734177215189
2016-01-13,47000,49750,46900,47450,108273,0.02043010752688179
2016-01-14,46100,47000,45650,46550,87261,-0.018967334035827177
2016-01-15,47500,47600,45600,46000,87253,-0.011815252416756183
2016-01-18,44900,46350,44900,46150,73891,0.003260869565217428
2016-01-19,45850,48500,45150,47900,116005,0.037919826652220934
2016-01-20,47800,48300,45750,46800,90544,-0.022964509394572064
2016-01-21,46950,48900,46300,46500,116416,-0.0064102564102563875
2016-01-22,47300,47500,46100,46750,52977,0.005376344086021501
2016-01-25,47300,48950,47100,48900,155144,0.04598930481283414
2016-01-26,49000,51900,48600,51700,318011,0.05725971370143146
2016-01-27,51700,51900,49200,49600,221092,-0.04061895551257255
2016-01-28,49600,50700,48000,50500,130164,0.01814516129032251
2016-01-29,50000,50500,49050,49350,87470,-0.022772277227722793
2016-02-01,49850,49950,48700,49550,84674,0.004052684903748771
2016-02-02,49300,50300,48700,48700,81037,-0.017154389505549927
2016-02-03,48300,49750,48150,49150,105128,0.00924024640657084
2016-02-04,50200,50300,48800,49100,98775,-0.0010172939979654627
2016-02-05,49200,49250,45800,46200,249520,-0.05906313645621186
2016-02-11,44200,44800,42100,42900,189142,-0.0714285714285714
2016-02-12,42400,42400,39650,41100,249639,-0.04195804195804198
2016-02-15,41150,42300,41000,41400,71457,0.007299270072992803
2016-02-16,42300,42750,41350,41650,119257,0.006038647342995196
2016-02-17,41550,42900,41550,41700,143563,0.0012004801920768582
2016-02-18,42400,43150,42150,42700,91962,0.023980815347721895
2016-02-19,42700,42900,41800,42900,81752,0.004683840749414525
2016-02-22,43000,43300,42050,42650,49628,-0.005827505827505797
2016-02-23,42950,43100,41450,41750,74582,-0.021101992966002348
2016-02-24,41450,41900,41200,41350,45883,-0.009580838323353325
2016-02-25,41500,42000,41000,41550,73790,0.0048367593712213
2016-02-26,41250,41700,41200,41300,48210,-0.006016847172081841
2016-02-29,41450,41500,40900,41400,49391,0.002421307506053294
2016-03-02,41600,42400,41450,42150,61954,0.018115942028985588
2016-03-03,42250,42450,41650,42200,67081,0.0011862396204034287
2016-03-04,42250,42250,41450,42000,92946,-0.004739336492891044
2016-03-07,42100,42200,41600,41650,54653,-0.008333333333333304
2016-03-08,42050,42050,41150,41800,45555,0.0036014405762305746
2016-03-09,41800,43700,41600,43300,116287,0.03588516746411474
2016-03-10,43600,43600,42750,43350,55861,0.0011547344110853786
2016-03-11,43100,43400,42900,43150,29821,-0.0046136101499423265
2016-03-14,43200,43400,42250,42400,51082,-0.017381228273464666
2016-03-15,42100,42750,41600,41800,51848,-0.014150943396226467
2016-03-16,42400,42750,41900,42300,47480,0.011961722488038173
2016-03-17,42900,43050,42200,42500,45337,0.004728132387706863
2016-03-18,42350,42450,41800,42200,57680,-0.007058823529411784
2016-03-21,42500,42600,41350,41600,75661,-0.014218009478673022
2016-03-22,41600,42100,41450,41700,54371,0.0024038461538462563
2016-03-23,41800,42100,41250,41350,47998,-0.008393285371702586
2016-03-24,41350,41700,41000,41000,52683,-0.008464328899637219
2016-03-25,40850,41150,40250,40450,71081,-0.013414634146341475
2016-03-28,40900,40900,39950,40150,58353,-0.007416563658838027
2016-03-29,40000,40500,39900,40100,75204,-0.001245330012453305
2016-03-30,40150,40400,39700,39800,74122,-0.007481296758104716
2016-03-31,39850,39950,38600,38800,100516,-0.025125628140703515
2016-04-01,38500,39800,37800,39000,86398,0.005154639175257714
2016-04-04,39450,40200,38950,40050,70918,0.026923076923076827
2016-04-05,40100,40100,39400,39650,39983,-0.009987515605493158
2016-04-06,39850,40100,39350,39600,44962,-0.0012610340479193294
2016-04-07,39600,40600,39600,39950,57353,0.008838383838383868
2016-04-08,39800,40350,39600,40050,51505,0.0025031289111390187
2016-04-11,40450,40450,39000,39400,64377,-0.01622971285892638
2016-04-12,39050,40000,38600,38650,89494,-0.019035532994923887
2016-04-14,38650,39000,38550,38800,47297,0.0038809831824062613
2016-04-15,38650,39450,38500,39100,50981,0.0077319587628865705
2016-04-18,39200,39300,38700,39050,36855,-0.0012787723785165905
2016-04-19,39150,39150,38450,38800,81327,-0.006402048655569814
2016-04-20,38850,39250,38500,38800,59032,0.0
2016-04-21,38800,39450,38700,39150,52533,0.009020618556700999
2016-04-22,39600,41350,39400,40950,219835,0.04597701149425282
2016-04-25,41400,41400,40600,41300,82313,0.008547008547008517
2016-04-26,41900,43150,41100,41250,225366,-0.001210653753026647
2016-04-27,41350,41500,40400,41250,87472,0.0
2016-04-28,41250,41600,40350,40800,71135,-0.010909090909090868
2016-04-29,40500,40750,39900,40400,50825,-0.009803921568627416
2016-05-02,40250,40250,38900,39000,96146,-0.034653465346534684
2016-05-03,39000,40000,38900,39500,76564,0.012820512820512775
2016-05-04,39300,39300,38600,38900,70686,-0.015189873417721489
2016-05-09,38500,39200,38250,38350,49771,-0.014138817480719768
2016-05-10,38500,39500,38500,39100,63201,0.019556714471968606
2016-05-11,39150,39600,38800,39600,45407,0.01278772378516635
2016-05-12,39550,41400,39300,40800,155020,0.030303030303030276
