Date,Open,High,Low,Close,Volume,Change
2016-01-04,15700,15750,14500,14500,289854,-0.058441558441558406
2016-01-05,14550,15050,14500,14700,284196,0.01379310344827589
2016-01-06,14800,15550,14750,15300,655512,0.04081632653061229
2016-01-07,15200,15900,15150,15750,742745,0.02941176470588225
2016-01-08,15350,15950,15050,15950,462328,0.012698412698412653
2016-01-11,15950,16200,15400,15400,452069,-0.03448275862068961
2016-01-12,15700,15800,15150,15450,373223,0.0032467532467532756
2016-01-13,15650,15650,15050,15200,328539,-0.016181229773462813
2016-01-14,14900,15100,14550,15100,301654,-0.006578947368421018
2016-01-15,15250,15800,15050,15750,465928,0.04304635761589415
2016-01-18,15650,17750,15600,17750,2067281,0.12698412698412698
2016-01-19,17600,18050,17050,18000,1177800,0.014084507042253502
2016-01-20,17850,17950,16750,17000,709354,-0.05555555555555558
2016-01-21,18450,19850,17000,17050,3710330,0.002941176470588225
2016-01-22,17200,17950,16550,16800,844458,-0.014662756598240456
2016-01-25,17150,17900,16900,17700,739744,0.0535714285714286
2016-01-26,17650,18100,17500,17850,545036,0.008474576271186418
2016-01-27,18000,18150,17100,17150,459707,-0.039215686274509776
2016-01-28,17250,17700,17150,17300,218910,0.008746355685131268
2016-01-29,17250,17550,16650,17450,344657,0.00867052023121384
2016-02-01,17450,17650,17100,17400,211543,-0.002865329512893977
2016-02-02,17200,17750,17050,17400,248121,0.0
2016-02-03,17300,17950,17150,17600,381171,0.011494252873563315
2016-02-04,17900,18250,17500,17500,428443,-0.005681818181818232
2016-02-05,17650,17800,17100,17200,231725,-0.017142857142857126
2016-02-11,16550,16850,15650,15750,374662,-0.08430232558139539
2016-02-12,15400,15650,14100,14300,567115,-0.09206349206349207
2016-02-15,14450,14700,14300,14550,284008,0.0174825174825175
2016-02-16,14600,15300,14600,14950,217403,0.027491408934707806
2016-02-17,15000,15100,14700,14900,234634,-0.0033444816053511683
2016-02-18,15150,15650,15100,15650,249686,0.05033557046979875
2016-02-19,15600,15600,15400,15550,81542,-0.006389776357827448
2016-02-22,15650,15650,15300,15550,143942,0.0
2016-02-23,15700,15800,15000,15050,142908,-0.032154340836012874
2016-02-24,15650,15900,15350,15350,274508,0.019933554817275656
2016-02-25,15400,15550,15100,15250,141766,-0.006514657980456029
2016-02-26,15400,16000,15200,15900,219098,0.042622950819672045
2016-02-29,16000,16000,15600,15700,83919,-0.012578616352201255
2016-03-02,16100,16350,15800,15900,157398,0.01273885350318471
2016-03-03,16050,17000,15850,16400,370093,0.03144654088050314
2016-03-04,16350,16700,16250,16500,146974,0.0060975609756097615
2016-03-07,16700,16800,16300,16300,133925,-0.012121212121212088
2016-03-08,16250,16450,16000,16350,141847,0.0030674846625766694
2016-03-09,16450,17200,16300,17100,348679,0.04587155963302747
2016-03-10,17200,17250,16800,17050,146813,-0.0029239766081871066
2016-03-11,17050,17050,16750,16950,99190,-0.0058651026392961825
2016-03-14,17100,17100,16400,16500,187736,-0.026548672566371723
2016-03-15,16550,16750,16400,16600,81668,0.0060606060606061
2016-03-16,16600,16750,16300,16400,136522,-0.012048192771084376
