Date,Open,High,Low,Close,Volume,Change
2016-08-18,10325,10325,10325,10329,0,0.01017114914425421
2016-08-19,10362,10362,10362,10367,0,0.003678962145415854
2016-08-22,10362,10394,10362,10398,29,0.0029902575479887616
2016-08-23,10394,10437,10394,10440,201,0.004039238315060478
2016-08-24,10437,10437,10437,10440,1,0.0
2016-08-25,10437,10437,10437,10440,0,0.0
2016-08-26,10394,10394,10394,10398,1,-0.004022988505747116
2016-08-29,10394,10394,10394,10398,0,0.0
2016-08-30,10399,10399,10399,10403,1,0.00048086170417382945
2016-08-31,10399,10399,10399,10403,1,0.0
2016-09-01,10380,10380,10380,10384,0,-0.0018263962318562088
2016-09-02,10380,10380,10380,10384,0,0.0
2016-09-05,10491,10491,10491,10496,0,0.01078582434514641
2016-09-06,10515,10543,10515,10546,201,0.00476371951219523
2016-09-07,10548,10548,10548,10551,0,0.00047411340792713474
2016-09-08,10548,10548,10548,10551,1,0.0
2016-09-09,10491,10491,10491,10496,0,-0.005212776040185774
2016-09-12,10200,10200,10200,10206,0,-0.02762957317073167
2016-09-13,10217,10217,10217,10225,0,0.0018616500097980992
2016-09-19,10259,10259,10259,10266,205,0.004009779951100301
2016-09-20,10366,10366,10366,10371,0,0.010227936879018129
2016-09-21,10371,10371,10371,10375,1,0.0003856908687687177
2016-09-22,10530,10530,10530,10531,44,0.015036144578313149
2016-09-23,10525,10525,10525,10527,0,-0.00037983097521598896
2016-09-26,10491,10491,10479,10481,904,-0.004369715968462029
2016-09-27,10479,10479,10479,10481,1,0.0
2016-09-28,10479,10479,10479,10481,0,0.0
2016-09-29,10530,10530,10530,10531,0,0.004770537162484434
2016-09-30,10501,10501,10501,10505,1,-0.002468901338904206
2016-10-04,10505,10505,10505,10509,1,0.00038077106139944306
2016-10-05,10479,10552,10479,10556,7,0.00447235702730997
2016-10-06,10624,10624,10624,10630,1,0.007010231148162127
2016-10-07,10624,10624,10594,10597,6,-0.0031044214487300215
2016-10-10,10594,10594,10594,10597,0,0.0
2016-10-11,10427,10427,10427,10430,0,-0.015759177125601598
2016-10-12,10380,10432,10380,10435,2,0.0004793863854266611
2016-10-13,10344,10344,10344,10347,32,-0.00843315764254915
2016-10-14,10399,10399,10385,10389,4,0.004059147579008382
2016-10-17,10385,10385,10385,10389,1,0.0
2016-10-18,10505,10505,10505,10509,1,0.011550678602367803
2016-10-19,10505,10510,10505,10512,2,0.00028546959748787515
2016-10-20,10496,10496,10491,10496,2,-0.0015220700152207556
2016-10-21,10486,10486,10460,10486,16,-0.000952743902439046
2016-10-24,10566,10566,10566,10569,1,0.007915315658973965
2016-10-25,10543,10543,10543,10546,0,-0.002176175607909947
2016-10-26,10446,10446,10446,10450,0,-0.009102977432201786
2016-10-27,10496,10496,10496,10500,1,0.004784688995215225
2016-10-28,10437,10437,10437,10440,4,-0.005714285714285672
2016-10-31,10510,10510,10510,10512,1,0.006896551724137945
2016-11-01,10491,10491,10441,10445,52,-0.006373668188736636
2016-11-02,10366,10366,10366,10371,0,-0.00708472953566297
2016-11-03,10366,10366,10302,10306,2,-0.006267476617491052
2016-11-04,10302,10302,10302,10306,0,0.0
2016-11-07,10385,10385,10385,10389,0,0.008053561032408396
2016-11-08,10418,10418,10418,10422,877,0.003176436615651257
2016-11-09,10207,10207,10135,10140,228,-0.02705814622913072
2016-11-10,10380,10380,10380,10384,0,0.024063116370808713
2016-11-11,10289,10289,10289,10293,0,-0.008763482280431445
2016-11-14,10284,10284,10162,10169,2,-0.012047022248129813
2016-11-15,10126,10126,10126,10131,1,-0.003736847280951916
2016-11-16,10144,10144,10144,10150,0,0.0018754318428586547
2016-11-17,10153,10153,10153,10160,1,0.0009852216748769127
2016-11-18,10135,10135,10135,10140,1,-0.0019685039370078705
2016-11-21,10135,10135,10135,10140,1,0.0
2016-11-22,10251,10279,10251,10284,29,0.014201183431952646
2016-11-23,10293,10293,10293,10297,0,0.0012640995721509007
2016-11-24,10279,10279,10279,10284,0,-0.0012625036418374425
2016-11-25,10293,10293,10293,10297,1,0.0012640995721509007
2016-11-28,10293,10293,10293,10297,1,0.0
2016-11-29,10297,10297,10297,10301,0,0.00038846265902692245
2016-11-30,10362,10362,10362,10367,0,0.006407144937384812
2016-12-01,10376,10376,10376,10380,1,0.0012539789717371796
2016-12-02,10340,10340,10340,10342,0,-0.0036608863198458463
2016-12-05,10310,10310,10310,10316,0,-0.0025140204989363424
2016-12-06,10413,10413,10413,10418,0,0.009887553315238495
2016-12-07,10451,10451,10451,10455,1,0.003551545402188605
2016-12-08,10571,10571,10571,10574,201,0.011382113821138296
2016-12-09,10695,10695,10695,10698,1,0.01172687724607524
2016-12-12,10695,10695,10695,10698,1,0.0
2016-12-13,10695,10695,10695,10698,0,0.0
2016-12-14,10726,10726,10726,10732,50,0.003178164142830342
2016-12-15,10680,10680,10680,10684,0,-0.004472605292582976
2016-12-16,10741,10741,10741,10744,0,0.005615874204417892
2016-12-19,10741,10741,10741,10744,0,0.0
2016-12-20,10741,10741,10741,10744,0,0.0
2016-12-21,10741,10741,10741,10744,0,0.0
2016-12-22,10773,10773,10773,10778,1,0.0031645569620253333
2016-12-23,10773,10773,10773,10778,26,0.0
2016-12-26,10768,10768,10768,10773,2,-0.00046390796066064777
2016-12-27,10788,10788,10788,10791,0,0.001670843776107045
2016-12-28,10897,10897,10888,10892,2,0.009359651561486437
2016-12-29,10860,10874,10860,10879,2,-0.0011935365405802978
2017-01-02,10865,10953,10865,10948,5080,0.00634249471458781
2017-01-03,10962,11084,10962,11087,34,0.012696382900986514
2017-01-04,11043,11124,11043,11129,5063,0.003788220438351253
2017-01-05,11043,11056,11043,11060,5,-0.006200017971066618
2017-01-06,11074,11092,11074,11096,251,0.0032549728752260254
2017-01-09,11119,11119,11119,11124,95,0.0025234318673394984
2017-01-10,11097,11097,11097,11101,1,-0.00206760158216468
2017-01-11,11310,11310,11272,11277,5,0.01585442752905153
2017-01-12,11276,11295,11249,11300,769,0.00203954952558294
2017-01-13,11213,11272,11203,11253,12,-0.004159292035398221
2017-01-16,11129,11129,11105,11110,144,-0.012707722385141729
2017-01-17,11169,11169,11169,11175,0,0.005850585058505775
2017-01-18,11169,11169,11169,11175,0,0.0
2017-01-19,11169,11169,11169,11175,0,0.0
2017-01-20,11156,11156,11156,11161,0,-0.0012527964205816255
2017-01-23,11156,11156,11156,11161,0,0.0
2017-01-24,11156,11156,11156,11161,0,0.0
2017-01-25,11156,11156,11156,11161,0,0.0
2017-01-26,11295,11295,11295,11300,1,0.012454081175521825
2017-01-31,11300,11300,11280,11286,820,-0.0012389380530973826
2017-02-01,11310,11310,11310,11313,81,0.0023923444976077235
2017-02-02,11336,11336,11290,11295,4,-0.0015910898965791898
2017-02-03,11290,11290,11290,11295,0,0.0
2017-02-06,11310,11310,11310,11313,408,0.0015936254980080111
2017-02-07,11300,11300,11300,11304,81,-0.0007955449482895949
2017-02-08,11249,11249,11249,11253,0,-0.0045116772823778906
2017-02-09,11249,11249,11249,11253,0,0.0
2017-02-10,11249,11249,11249,11253,0,0.0
2017-02-13,11221,11221,11221,11226,1,-0.0023993601706211454
2017-02-14,11169,11169,11169,11175,0,-0.004543025120256505
2017-02-15,11142,11142,11142,11146,1,-0.0025950782997762323
2017-02-16,11208,11208,11208,11211,13,0.0058316884981159944
2017-02-17,11226,11226,11226,11230,0,0.0016947640710016643
2017-02-20,11249,11249,11249,11253,0,0.002048085485307105
2017-02-21,11369,11369,11365,11368,2,0.010219497023016055
2017-02-22,11419,11419,11419,11424,8,0.0049261083743843415
2017-02-23,11397,11397,11397,11401,0,-0.0020133053221288444
2017-02-24,11295,11295,11295,11300,135,-0.008858872028769449
2017-02-27,11164,11230,11164,11202,54,-0.008672566371681456
2017-02-28,11203,11203,11203,11207,0,0.00044634886627381576
2017-03-02,11355,11355,11332,11337,162,0.01159989292406527
2017-03-03,11254,11254,11203,11207,58,-0.011466878362882627
2017-03-06,11249,11249,11249,11253,24,0.004104577496207629
2017-03-07,11319,11319,11305,11309,41,0.004976450724251347
2017-03-08,11305,11305,11305,11309,0,0.0
2017-03-09,11332,11332,11332,11337,89,0.002475904147139385
2017-03-10,11267,11267,11267,11272,163,-0.005733439181441313
2017-03-13,11475,11475,11475,11480,0,0.018452803406671325
2017-03-14,11586,11586,11586,11591,0,0.00966898954703832
2017-03-15,11586,11586,11586,11591,0,0.0
2017-03-16,11715,11715,11627,11632,12,0.0035372271590026205
2017-03-17,11682,11682,11682,11689,44,0.004900275103163709
2017-03-20,11700,11700,11700,11708,0,0.0016254598340319504
2017-03-21,11932,11932,11932,11937,0,0.019559275708916912
2017-03-22,11924,11924,11924,11928,0,-0.0007539582809751311
2017-03-23,11920,11920,11920,11923,0,-0.0004191817572098966
2017-03-24,11952,11952,11952,11956,1,0.002767759791998614
2017-03-27,11766,11766,11766,11770,1,-0.015557042489126816
2017-03-28,11813,11813,11742,11749,32,-0.0017841971112999566
2017-03-29,11798,11798,11789,11795,388,0.003915226827815088
2017-03-30,11738,11738,11738,11744,84,-0.004323866044934288
2017-03-31,11780,11780,11780,11785,1,0.0034911444141689785
2017-04-03,11789,11789,11742,11749,73,-0.0030547305897327126
2017-04-04,11738,11738,11738,11744,26,-0.00042556813345817623
2017-04-05,11747,11747,11682,11703,329,-0.0034911444141689785
2017-04-06,11682,11682,11650,11675,5123,-0.0023925489190805838
2017-04-07,11637,11647,11627,11632,4769,-0.003683083511777263
2017-04-10,11577,11577,11577,11582,0,-0.00429848693259971
2017-04-11,11466,11466,11466,11470,1,-0.009670177862199925
2017-04-12,11466,11466,11466,11470,0,0.0
2017-04-13,11508,11627,11508,11632,17,0.014123801220575327
2017-04-14,11569,11569,11569,11572,0,-0.00515818431911963
2017-04-17,11569,11569,11569,11572,0,0.0
2017-04-18,11569,11569,11569,11572,0,0.0
2017-04-19,11466,11466,11466,11470,1,-0.008814379536812966
2017-04-20,11531,11531,11531,11536,0,0.0057541412380122114
2017-04-21,11642,11642,11642,11647,1,0.009622052704576944
2017-04-24,11682,11715,11682,11721,23815,0.0063535674422599
2017-04-25,11827,11915,11798,11913,9536,0.016380854875863937
2017-04-26,11957,11962,11957,11965,45,0.004364979434231531
2017-04-27,11962,11962,11962,11965,0,0.0
2017-04-28,12014,12014,12014,12015,156,0.004178854993731607
2017-05-02,12032,12119,12028,12077,41778,0.00516021639617148
2017-05-04,12148,12190,12138,12196,39998,0.009853440423946314
2017-05-08,12284,12557,12270,12561,3,0.029927845195145908
2017-05-10,12637,12637,12439,12444,51,-0.009314545020300935
2017-05-11,12542,12542,12521,12523,2,0.0063484410157506055
2017-05-12,12521,12586,12521,12542,46,0.0015172083366605804
2017-05-15,12535,12535,12535,12537,17,-0.00039866050071757364
2017-05-16,12600,12628,12595,12622,20,0.0067799314030470015
2017-05-17,12586,12614,12562,12599,419,-0.0018222151798447106
2017-05-18,12595,12595,12595,12599,0,0.0
2017-05-19,12641,12676,12618,12678,8,0.006270338915786988
2017-05-22,12708,12736,12708,12721,7,0.003391702161224197
2017-05-23,12806,12843,12779,12847,122,0.009904881691690903
2017-05-24,12853,12853,12788,12791,844,-0.004358994317739562
2017-05-25,12908,12908,12894,12900,298,0.008521616761785644
2017-05-26,12970,13003,12904,12962,515,0.004806201550387579
2017-05-29,13027,13084,13027,13030,802,0.005246103996296769
2017-05-30,13008,13008,12908,12914,7,-0.00890253261703755
2017-05-31,12890,12890,12890,12895,1,-0.0014712714883072797
2017-06-01,12923,12938,12853,12895,8276,0.0
2017-06-02,12990,12990,12965,12971,87,0.0058937572702597585
2017-06-05,13045,13117,13045,13105,137,0.010330737799707057
2017-06-07,13074,13074,13027,13030,2,-0.005723006486074045
2017-06-08,13032,13032,12965,12971,269,-0.004528012279355287
2017-06-09,13158,13262,13158,13261,1142,0.02235756687996293
2017-06-12,13168,13173,13027,13030,29,-0.01741950079179544
2017-06-13,13125,13125,13125,13128,0,0.007521105141980122
2017-06-14,13234,13234,13234,13238,43,0.008379037172455917
2017-06-15,13089,13089,13089,13090,7,-0.011179936546306113
2017-06-16,13089,13144,13089,13138,700,0.003666921313980165
2017-06-19,13214,13214,13209,13215,2,0.00586086162277355
2017-06-20,13286,13286,13209,13215,24,0.0
2017-06-21,13173,13173,13173,13175,1,-0.003026863412788461
2017-06-22,13168,13168,13168,13171,1,-0.00030360531309292504
2017-06-23,13238,13238,13238,13243,22,0.005466555310910337
2017-06-26,13238,13238,13238,13243,1,0.0
2017-06-27,13286,13286,13286,13288,10,0.0033980215963149707
2017-06-28,13234,13234,13192,13205,19,-0.006246237206502081
2017-06-29,13282,13282,13282,13283,1,0.00590685346459674
2017-06-30,13196,13196,13196,13200,1,-0.006248588421290391
2017-07-03,13282,13299,13234,13298,13653,0.007424242424242333
2017-07-04,13295,13295,13178,13205,10750,-0.006993532862084484
2017-07-05,13183,13238,13183,13243,159,0.0028776978417266452
2017-07-06,13238,13238,13188,13228,138,-0.0011326738654383606
2017-07-07,13112,13135,13079,13080,45,-0.011188388267311722
2017-07-10,13079,13079,13079,13080,0,0.0
2017-07-11,13135,13135,13135,13138,0,0.004434250764526082
2017-07-12,13224,13243,13205,13223,519,0.006469782310853933
2017-07-13,13324,13324,13324,13326,1,0.007789457762988672
2017-07-14,13373,13378,13357,13378,533,0.003902146180399191
2017-07-17,13406,13411,13373,13378,8,0.0
2017-07-18,13373,13378,13373,13383,3,0.00037374794438638226
2017-07-19,13378,13378,13378,13383,0,0.0
2017-07-20,13378,13425,13338,13425,1021,0.0031383097960098194
2017-07-21,13401,13411,13343,13393,876,-0.0023836126629422916
2017-07-24,13373,13373,13329,13354,873,-0.002911968938998033
2017-07-25,13373,13430,13370,13374,3196,0.0014976785981728469
2017-07-26,13370,13370,13370,13374,0,0.0
2017-07-27,13370,13370,13370,13374,1,0.0
2017-07-28,13209,13209,13209,13215,79,-0.01188873934499779
2017-07-31,13094,13130,13018,13123,1466,-0.006961785849413538
2017-08-01,13148,13267,13074,13238,1231,0.00876324011277907
2017-08-02,13257,13286,13257,13278,644,0.003021604471974637
2017-08-03,13130,13153,12938,12985,1776,-0.02206657629161013
2017-08-04,13054,13153,13032,13148,391,0.012552945706584495
2017-08-07,13247,13295,13234,13293,12,0.011028293276543977
2017-08-08,13183,13183,13183,13185,281,-0.008124576844956044
2017-08-09,13027,13027,13027,13030,1,-0.01175578308684111
2017-08-10,12904,12980,12904,12967,631,-0.004834996162701444
2017-08-11,12792,12792,12726,12731,284,-0.018200046271304116
2017-08-14,12824,12824,12774,12786,1289,0.004320163380724162
2017-08-16,12819,12819,12819,12824,311,0.002972000625684368
2017-08-17,12913,12985,12904,12990,164,0.012944479101684392
2017-08-18,12908,12908,12899,12905,2,-0.0065434949961509226
2017-08-21,12933,12933,12933,12937,0,0.0024796590468809665
2017-08-22,12994,12994,12942,12976,184,0.003014609260261203
2017-08-23,13036,13036,13036,13040,10,0.004932182490752224
2017-08-24,13008,13069,13003,13073,315,0.0025306748466258355
2017-08-25,13074,13089,13049,13054,1468,-0.0014533771896274583
2017-08-28,13158,13158,13018,13035,215,-0.0014554925693274212
2017-08-29,13032,13032,13032,13035,0,0.0
2017-08-30,13036,13036,13036,13040,15,0.0003835826620637306
2017-08-31,13097,13135,13032,13035,8018,-0.0003834355828220559
2017-09-01,13032,13036,13008,13040,1708,0.0003835826620637306
2017-09-04,12970,12970,12970,12976,173,-0.004907975460122671
2017-09-05,12862,12862,12862,12867,1,-0.008400123304562301
2017-09-06,12750,12750,12750,12753,578,-0.008859874096526
2017-09-07,12918,12918,12918,12923,1,0.013330196816435436
2017-09-08,12928,12928,12866,12871,50,-0.004023833475199301
2017-09-11,12980,12980,12980,12985,0,0.008857120658845474
2017-09-12,13054,13054,13045,13049,2,0.004928763958413462
2017-09-13,13049,13049,13049,13054,2,0.00038317112422414645
2017-09-14,13059,13059,13059,13064,10,0.0007660487206986311
2017-09-15,13144,13144,13144,13148,3,0.0064298836497245215
2017-09-18,13373,13373,13373,13378,0,0.017493154852449067
2017-09-19,13373,13373,13373,13378,2,0.0
2017-09-20,13373,13373,13373,13378,0,0.0
2017-09-21,13338,13370,13304,13340,4510,-0.0028404843773359723
2017-09-22,13314,13314,13314,13317,1,-0.0017241379310344307
2017-09-25,13272,13272,13272,13273,7,-0.0033040474581361723
2017-09-26,13144,13209,13135,13138,142,-0.010171023883070895
2017-09-27,13192,13192,13192,13195,0,0.004338559902572703
2017-09-28,13209,13209,13209,13215,0,0.0015157256536566521
2017-09-29,13338,13411,13338,13416,7098,0.015209988649262263
2017-10-10,13519,13613,13519,13557,8147,0.010509838998211007
2017-10-11,13736,13736,13736,13740,1,0.013498561628678907
2017-10-12,13794,13811,13794,13814,36,0.005385735080058129
2017-10-13,13811,13811,13811,13814,0,0.0
2017-10-16,13910,13910,13803,13809,2217,-0.0003619516432604719
2017-10-17,13850,13850,13811,13847,2194,0.002751828517633337
2017-10-18,13841,13869,13841,13870,110,0.0016610096049685108
2017-10-19,13953,13953,13943,13946,2,0.005479452054794498
2017-10-20,13910,13910,13850,13914,12,-0.002294564749748984
2017-10-23,13967,13967,13841,13875,569,-0.002802932298404448
2017-10-24,13967,13967,13967,13970,74,0.006846846846846777
2017-10-25,13988,13988,13929,13932,7,-0.0027201145311381847
2017-10-26,13984,13984,13957,13961,148,0.002081538903244251
2017-10-27,14072,14072,14011,14026,1794,0.004655826946493802
2017-10-30,14111,14120,14072,14093,438,0.004776843005846354
2017-10-31,14087,14219,14087,14224,344,0.00929539487688924
2017-11-01,14362,14370,14306,14359,287,0.009491001124859455
2017-11-02,14333,14362,14276,14359,143,0.0
2017-11-03,14353,14399,14323,14401,39,0.002924994776795087
2017-11-06,14455,14455,14301,14359,1202,-0.002916464134435137
2017-11-07,14357,14357,14258,14335,343,-0.0016714255867400496
2017-11-08,14314,14353,14314,14354,68,0.0013254272758982388
2017-11-09,14380,14380,14253,14256,171,-0.006827365194370882
2017-11-10,14271,14314,14214,14292,60,0.002525252525252597
2017-11-13,14258,14261,14171,14233,77,-0.004128183599216295
2017-11-14,14120,14214,14120,14187,233,-0.003231925806225
2017-11-15,14040,14040,14040,14045,4,-0.010009163318531078
2017-11-16,14116,14116,14116,14121,2,0.005411178355286594
2017-11-17,14186,14191,14186,14195,24,0.005240422066425943
2017-11-20,14134,14134,14134,14140,0,-0.00387460373370907
2017-11-21,14120,14120,14120,14126,0,-0.000990099009900991
2017-11-22,14149,14149,14149,14154,1,0.001982160555004997
2017-11-23,14149,14149,14149,14154,0,0.0
2017-11-24,14149,14149,14149,14154,0,0.0
2017-11-27,14149,14149,14040,14045,21,-0.0077010032499647
2017-11-28,14050,14055,14025,14031,606,-0.0009967960128159925
