Date,Open,High,Low,Close,Volume,Change
2016-04-08,15287,15520,14982,15255,1101124,0.005006917451742643
2016-04-11,15331,16711,15211,16367,7237637,0.07289413307112413
2016-04-12,16747,19193,16627,16980,22031950,0.03745341235412725
2016-04-14,16865,16865,16022,16175,3459285,-0.047408716136631335
2016-04-15,16285,17786,15868,17249,6718932,0.06639876352395668
2016-04-18,17515,18358,17058,17708,6256442,0.026610238274682674
2016-04-19,17855,18088,17318,17479,3286521,-0.01293200813191775
2016-04-20,17965,18006,17396,17517,2188113,0.002174037416328156
2016-04-21,17436,17853,16473,16827,3052897,-0.03939030655934239
2016-04-22,16932,17124,16587,16980,1499251,0.009092529862720689
2016-04-25,16976,17016,16134,16367,1725131,-0.03610129564193165
2016-04-26,16401,16899,16169,16827,2224637,0.028105333903586383
2016-04-27,16936,17016,16479,16712,1099523,-0.006834254471979606
2016-04-28,16784,17361,16439,16712,2213666,0.0
2016-04-29,16557,16822,16172,16405,1185103,-0.01837003350885591
2016-05-02,16244,16325,15482,15715,1367054,-0.04206034745504417
2016-05-03,15746,16588,15441,16597,1255946,0.05612472160356341
2016-05-04,16668,17093,16170,16789,2141298,0.011568355726938595
2016-05-09,16931,16931,16242,16290,682775,-0.029721841682053718
2016-05-10,16288,16440,15983,16329,625338,0.0023941068139963217
2016-05-11,16517,17167,16092,17095,2066759,0.04691040480127384
2016-05-12,17320,18548,17248,17938,7837553,0.04931266452179006
2016-05-13,18238,18848,17436,17517,5266864,-0.023469729066785572
2016-05-16,17785,17817,16862,17095,2135454,-0.024090883142090513
2016-05-17,16557,16782,16092,16405,1824971,-0.040362679145949154
2016-05-18,16057,17204,16017,16635,1910085,0.014020115818348167
2016-05-19,16588,18007,16403,17823,4674948,0.07141568981064017
2016-05-20,18006,19000,17508,17517,5871918,-0.017168826796835512
2016-05-23,17510,18545,17510,18513,2360245,0.05685905120739854
2016-05-24,18928,19193,18198,18552,6584832,0.0021066277750769746
2016-05-25,18543,18888,17468,17517,3401423,-0.05578913324708923
2016-05-26,17509,18351,17164,17670,2298985,0.008734372324028072
2016-05-27,17900,18357,17747,18245,1491499,0.03254102999434072
2016-05-30,18239,18279,17204,17325,2337961,-0.05042477391066047
2016-05-31,17359,17745,17207,17440,1155009,0.006637806637806554
2016-06-01,17470,18312,17278,18168,2384317,0.04174311926605512
2016-06-02,18007,18817,17702,18360,2769391,0.010568031704095038
2016-06-03,18390,18967,17965,18743,3334394,0.020860566448801743
2016-06-07,18817,19122,18504,18705,2607114,-0.00202742357146668
2016-06-08,18658,20656,18129,19702,16719764,0.05330125634856997
2016-06-09,19856,20466,19006,19472,5591800,-0.011673941731803916
2016-06-10,19624,20041,19279,19472,3674662,0.0
2016-06-13,19086,19198,18284,18437,2346778,-0.05315324568611335
2016-06-14,18392,18585,17703,17823,1469023,-0.033302598036556885
2016-06-15,17937,18394,17785,18130,1051505,0.017224934073949427
2016-06-16,18126,18503,17091,17172,1921349,-0.05284059569773858
2016-06-17,17553,17858,17015,17249,1183370,0.004484043792219783
2016-06-20,17472,17937,17319,17785,693035,0.031074265174792837
2016-06-21,17937,18089,17279,17440,1209625,-0.01939836941242623
2016-06-22,17471,18474,17471,17632,1714341,0.011009174311926495
2016-06-23,17552,17664,17014,17095,1046244,-0.030455989110707793
2016-06-24,17320,17513,14560,15179,3823311,-0.11207955542556303
2016-06-27,14332,15520,14252,15255,1300783,0.005006917451742643
2016-06-28,15140,15870,14755,15485,1236472,0.01507702392658139
2016-06-29,15594,16131,15481,15562,1281132,0.004972554084597958
2016-06-30,15864,16168,15591,15792,746095,0.014779591312170659
2016-07-01,15898,16171,15786,15907,715240,0.0072821681864234655
2016-07-04,16062,16407,15789,16022,816072,0.007229521594266597
2016-07-05,15831,16063,15750,15984,716269,-0.002371738859068828
2016-07-06,15978,15978,15400,15409,890177,-0.03597347347347346
2016-07-07,15526,15750,15373,15639,499825,0.014926341748328964
2016-07-08,15749,15749,15251,15332,628982,-0.01963041115160813
2016-07-11,15181,15373,14178,15294,1272245,-0.0024784763892512496
2016-07-12,15288,15328,14943,15064,527871,-0.015038577219824822
2016-07-13,15177,15290,15025,15025,486088,-0.0025889537971321985
2016-07-14,14948,15101,14523,14949,723273,-0.005058236272878491
2016-07-15,15099,15099,14561,14642,692637,-0.02053649073516628
2016-07-18,14643,14988,14298,14949,601574,0.02096708099986344
2016-07-19,14981,15021,14676,14757,353318,-0.012843668472807601
2016-07-20,14794,14946,14521,14642,587337,-0.0077929118384495455
2016-07-21,14715,14715,14370,14450,644431,-0.013112962710012277
2016-07-22,14449,15717,14337,15332,2479530,0.06103806228373698
2016-07-25,15251,15636,14866,14987,736601,-0.02250195669188626
2016-07-26,15024,15024,14711,14872,372553,-0.007673316874624692
2016-07-27,14945,15290,14680,15025,583093,0.010287789133943015
2016-07-28,15060,15180,14715,14795,366431,-0.01530782029950084
2016-07-29,14791,14944,14559,14872,603245,0.005204460966542701
2016-08-01,14642,14907,14490,14795,429363,-0.005177514792899407
2016-08-02,14642,14794,14489,14642,390990,-0.010341331530922648
2016-08-03,14752,14752,14295,14335,487196,-0.02096708099986344
2016-08-04,14334,14639,14142,14182,364974,-0.010673177537495637
2016-08-05,14141,14174,13452,13492,1228988,-0.048653222394584694
2016-08-08,13528,13721,12838,13224,953184,-0.0198636228876371
2016-08-09,13222,13527,13222,13416,284028,0.014519056261343088
2016-08-10,13412,14061,13412,13837,650021,0.031380441264162284
2016-08-11,13717,13830,13485,13645,329869,-0.013875840138758422
2016-08-12,13568,13913,13456,13914,329852,0.01971418101868827
2016-08-16,13866,13866,13641,13722,257086,-0.013799051315222077
2016-08-17,13528,13681,13111,13224,491864,-0.036292085701792764
2016-08-18,13219,13331,12874,13147,400063,-0.005822746521476074
2016-08-19,13143,13528,13031,13224,353976,0.005856849471362224
2016-08-22,13138,13298,12448,12649,931297,-0.043481548699334516
2016-08-23,12448,12721,12183,12304,1010940,-0.02727488338999129
2016-08-24,12266,12418,11953,12074,700807,-0.01869310793237966
2016-08-25,12103,12416,11381,11614,1739591,-0.0380983932416763
2016-08-26,11761,11801,10998,11384,1511208,-0.019803685207508193
2016-08-29,11495,11952,11222,11231,1191528,-0.013439915671117353
2016-08-30,11302,11880,11222,11576,571213,0.030718546879173747
2016-08-31,11726,11910,11220,11269,766931,-0.026520387007601953
2016-09-01,11224,11609,11112,11537,371826,0.023782056970449883
2016-09-02,11566,11799,11342,11767,515110,0.019935858542081908
2016-09-05,11647,11951,11494,11767,562315,0.0
2016-09-06,11760,13412,11607,12611,3923105,0.07172601342738161
2016-09-07,12334,12526,11909,11997,807943,-0.04868765363571481
2016-09-08,11879,12144,11606,11767,484050,-0.01917145953154953
2016-09-09,11757,11757,11220,11461,461815,-0.026004929038837443
2016-09-12,11260,11452,11067,11116,482648,-0.030102085332867956
2016-09-13,11147,11564,11107,11116,325055,0.0
2016-09-19,11189,11951,11189,11767,567218,0.058564231738035266
2016-09-20,11761,11841,11496,11729,297150,-0.0032293702727967943
2016-09-21,11797,12335,11685,12151,610539,0.035979196862477636
2016-09-22,12032,12185,11800,11921,442625,-0.018928483252407258
2016-09-23,11881,12186,11728,12074,639135,0.012834493750524256
2016-09-26,12182,12832,12142,12496,1750790,0.03495113466953792
2016-09-27,12261,12446,11949,11997,628082,-0.03993277848911647
2016-09-28,12142,12375,11990,12151,595485,0.012836542468950496
2016-09-29,11993,12378,11993,12074,450584,-0.0063369270018928114
2016-09-30,12107,12228,11690,12036,675303,-0.0031472585721384894
2016-10-04,11995,12573,11915,12381,841550,0.028664007976071826
2016-10-05,12298,12571,12266,12419,611212,0.003069218964542486
2016-10-06,12534,12534,11996,12189,518804,-0.01852000966261369
2016-10-07,12265,12450,11880,11921,655886,-0.021987037492821382
2016-10-10,11761,12034,11761,11882,406205,-0.0032715376226826187
2016-10-11,11761,11882,11344,11537,665792,-0.029035515906413067
2016-10-12,11533,11838,11381,11614,226428,0.0066741787293056465
2016-10-13,11759,11759,11261,11422,377121,-0.016531771999311218
2016-10-14,11416,13566,11343,12074,14364225,0.057082822623008234
2016-10-17,12070,13105,11565,12496,3833745,0.03495113466953792
2016-10-18,12486,12791,12262,12342,1111382,-0.01232394366197187
2016-10-19,12417,12449,11879,12112,1034306,-0.01863555339491163
2016-10-20,12181,12221,11564,11652,1078140,-0.03797886393659178
2016-10-21,11539,11844,11386,11499,688109,-0.013130792996910445
2016-10-24,11884,11884,11458,11499,470762,0.0
2016-10-25,11413,11493,10651,10924,1074063,-0.05000434820419164
2016-10-26,10721,11258,10497,10617,764704,-0.028103258879531356
2016-10-27,10614,11039,10614,10847,526673,0.0216633700668738
2016-10-28,10841,10841,10264,10272,856231,-0.05301004886143634
2016-10-31,10266,10530,9496,9544,938775,-0.07087227414330222
2016-11-01,9537,9881,9464,9698,568152,0.01613579212070415
2016-11-02,9841,9841,9119,9353,806988,-0.035574345225819703
2016-11-03,9494,9614,9189,9238,579666,-0.012295520153961292
2016-11-04,9119,9384,9039,9353,384998,0.012448581944143777
2016-11-07,9315,9733,9315,9621,341740,0.02865390783705757
2016-11-08,9659,9923,9538,9659,294728,0.003949693379066588
2016-11-09,9660,9732,8464,8778,1206600,-0.09121027021430794
2016-11-10,8969,9659,8969,9659,512609,0.10036454773296888
2016-11-11,9658,10155,9465,9851,539151,0.019877834144321316
2016-11-14,10000,10072,9575,10081,383167,0.023347883463607833
2016-11-15,10031,10031,9534,9583,286055,-0.04939986112488837
2016-11-16,9579,9964,9579,9812,315429,0.023896483355942744
2016-11-17,9730,9923,9658,9851,160402,0.00397472482674277
2016-11-18,9843,11151,9578,10004,5471714,0.01553141813013914
2016-11-21,9999,10031,9422,9927,749952,-0.0076969212315074476
2016-11-22,9924,10037,9579,9812,441863,-0.011584567341593632
2016-11-23,9660,9772,9082,9123,772738,-0.0702201386057888
2016-11-24,9190,9190,8773,9046,322350,-0.008440206072563905
2016-11-25,9040,9152,8807,8816,316198,-0.0254256024762326
2016-11-28,8930,9082,8737,8778,169574,-0.004310344827586188
2016-11-29,8851,9004,8699,8739,257341,-0.004442925495557026
2016-11-30,8884,8884,8692,8893,155784,0.017622153564481158
2016-12-01,8776,9883,8696,8969,1739189,0.008546047453052985
2016-12-02,8968,9537,8968,9161,644113,0.021407068792507422
2016-12-05,9120,9385,8623,8816,458035,-0.037659644143652415
2016-12-06,8807,9039,8734,9008,156946,0.02177858439201441
2016-12-07,8964,9614,8884,8893,1428319,-0.01276642984014209
2016-12-08,9003,9389,8931,9084,389110,0.02147756662543565
2016-12-09,9119,9536,9038,9199,723890,0.012659621312197222
2016-12-12,9341,9534,9117,9238,361513,0.004239591259919573
2016-12-13,9231,9383,9038,9199,480949,-0.004221693007144367
2016-12-14,9189,9574,9189,9583,624331,0.04174366778997718
2016-12-15,9534,9614,9269,9583,467353,0.0
2016-12-16,9540,9620,9275,9276,535315,-0.03203589690076181
2016-12-19,9421,9494,9117,9238,422115,-0.004096593359206535
2016-12-20,9342,9495,9230,9391,313118,0.01656202641264337
2016-12-21,9467,9467,9122,9123,441492,-0.02853796187839419
2016-12-22,9193,9193,8929,8969,289038,-0.0168804121451277
2016-12-23,9002,9082,8777,8778,371207,-0.021295573642546528
2016-12-26,8886,8966,8693,8854,270785,0.008658008658008587
2016-12-27,8807,8928,8695,8816,339187,-0.0042918454935622075
2016-12-28,8846,8926,8621,8854,280835,0.004310344827586299
2016-12-29,8848,9731,8776,8969,2224398,0.012988479783148765
2017-01-02,8890,9123,8850,8931,201737,-0.004236815698517082
2017-01-03,8930,9315,8930,9276,605271,0.03862949277796446
2017-01-04,9276,9469,9196,9429,482658,0.01649417852522639
2017-01-05,9425,9578,9313,9506,474664,0.008166295471417895
2017-01-06,9574,9726,9422,9583,446294,0.008100147275404979
2017-01-09,9464,9577,9312,9353,262618,-0.02400083481164561
2017-01-10,9315,9388,9083,9276,398492,-0.008232652624826309
2017-01-11,9341,9381,9149,9238,237093,-0.004096593359206535
2017-01-12,9276,9966,9044,9429,2269148,0.020675470881143188
2017-01-13,9495,9655,9270,9391,464756,-0.004030119843037472
2017-01-16,9348,9846,9276,9429,835207,0.004046427430518529
2017-01-17,9807,10761,9494,9583,3253939,0.01633259094283601
2017-01-18,9579,9732,9315,9468,434706,-0.012000417405822805
2017-01-19,9579,9660,9427,9468,300000,0.0
2017-01-20,9384,9496,9232,9353,319092,-0.012146176594845848
2017-01-23,9310,9342,8805,9046,561775,-0.032823692932748894
2017-01-24,8997,9686,8965,9583,790965,0.05936325447711699
2017-01-25,9497,9537,9000,9161,851672,-0.04403631430658461
2017-01-26,9124,9236,8971,9084,162502,-0.008405195939307886
2017-01-31,9000,9233,9000,9161,150377,0.008476442095992853
2017-02-01,9081,9346,9081,9314,211873,0.0167012334897938
2017-02-02,9347,9347,9002,9123,339067,-0.020506764011166023
2017-02-03,9271,9271,8653,8854,641613,-0.02948591472103479
2017-02-06,8735,9000,8623,8816,294742,-0.0042918454935622075
2017-02-07,8804,8924,8652,8893,174213,0.008734119782214167
2017-02-08,8778,8930,8625,8931,234191,0.0042730237265264925
2017-02-09,8928,8968,8543,8816,197752,-0.012876497592654745
2017-02-10,8885,9150,8845,9046,411396,0.02608892921960071
2017-02-13,9042,9499,9042,9468,860073,0.04665045323900063
2017-02-14,9462,9686,9382,9583,665408,0.012146176594845848
2017-02-15,9581,9846,9581,9774,699641,0.019931128039236246
2017-02-16,9812,9924,9619,9812,465747,0.003887865766318832
2017-02-17,9657,9841,9496,9698,296643,-0.011618426416632688
2017-02-20,9661,9814,9429,9429,205239,-0.027737677871726096
2017-02-21,9386,10036,9274,10004,637522,0.060982076572277055
2017-02-22,10034,11454,10002,10732,8466383,0.07277089164334272
2017-02-23,10691,11068,10611,10924,1706195,0.017890421170331683
2017-02-24,10802,11106,10761,10962,879109,0.003478579274990956
2017-02-27,11038,11070,10572,10886,684764,-0.00693304141580009
2017-02-28,10691,10803,10153,10234,917041,-0.0598934411170311
2017-03-02,10113,10418,9809,10234,430565,0.0
2017-03-03,10071,10264,9534,10272,592718,0.003713113152237657
2017-03-06,10264,10954,10072,10962,846508,0.06717289719626174
2017-03-07,11037,11069,10612,10732,679685,-0.02098157270571066
2017-03-08,10724,11759,10724,11422,3337026,0.0642937010808795
2017-03-09,11458,11570,11153,11346,1116219,-0.006653825949921255
2017-03-10,11340,11877,10000,11116,1554513,-0.02027146130794999
2017-03-13,11153,11153,10655,11001,491147,-0.010345448002878732
2017-03-14,11186,11379,10569,10962,714206,-0.0035451322607035207
2017-03-15,10652,11069,10571,10732,988682,-0.02098157270571066
2017-03-16,10724,11534,10724,11422,958065,0.0642937010808795
2017-03-17,11498,11538,11193,11346,512836,-0.006653825949921255
2017-03-20,11259,11531,11066,11307,369792,-0.003437334743521925
2017-03-21,11454,11687,11261,11422,701715,0.01017069072256116
2017-03-22,11418,11571,10728,11154,864130,-0.02346349150761684
2017-03-23,11266,11266,10536,10809,803616,-0.030930607853684733
2017-03-24,10875,11605,10843,11461,1478602,0.06032010361735596
2017-03-27,11149,11342,10531,10732,1199032,-0.06360701509466893
2017-03-28,10876,11606,10804,11422,2018351,0.0642937010808795
2017-03-29,11383,11992,11150,11231,2281830,-0.016722115216249334
2017-03-30,11107,11260,10843,11116,971861,-0.010239515626391249
2017-03-31,11194,11651,10808,11499,948628,0.034454839870456944
2017-04-03,11570,11843,11385,11691,1657145,0.01669710409600844
2017-04-04,11384,11994,11264,11882,2169748,0.01633735351980148
2017-04-05,11879,11991,11069,11422,1347114,-0.03871402120855072
2017-04-06,11413,11413,10611,11269,1643780,-0.013395202241288762
2017-04-07,11111,11191,10806,11039,521255,-0.020409974265684583
2017-04-10,10960,10960,10310,10656,960726,-0.034695171664099966
2017-04-11,10420,10572,9497,9851,2459040,-0.07554429429429432
2017-04-12,9846,10159,9501,10119,1002588,0.027205359861943057
2017-04-13,9922,10002,9689,9698,596195,-0.04160490167012554
2017-04-14,9692,9924,9347,9812,744265,0.011755001031140466
2017-04-17,9690,9963,9578,9851,454401,0.00397472482674277
2017-04-18,9922,9922,9424,9698,1055240,-0.01553141813013903
2017-04-19,9661,9661,9276,9429,921693,-0.027737677871726096
2017-04-20,9426,9466,9041,9314,671751,-0.012196415314455367
2017-04-21,9309,9574,9229,9238,544886,-0.008159759501825237
2017-04-24,9233,9314,8656,8969,1079613,-0.02911885689543192
2017-04-25,8807,9079,8807,9008,279652,0.0043483108484780875
2017-04-26,8997,9077,8845,9046,264208,0.00421847246891649
2017-04-27,8971,9043,8850,8931,333618,-0.012712801238116245
2017-04-28,8924,8996,8772,8893,215909,-0.004254842682790305
2017-05-02,8200,8312,7116,7743,5786585,-0.12931519172382777
2017-05-04,7772,7933,7652,7781,948143,0.004907658530285408
2017-05-08,7742,7967,7662,7743,705917,-0.004883691042282479
2017-05-10,7737,8691,7657,8548,2183827,0.10396487149683575
2017-05-11,8354,9236,8241,8394,2203464,-0.018015910154422055
2017-05-12,8392,8625,8240,8433,512493,0.004646175839885691
2017-05-15,8353,8738,8200,8586,685899,0.018143009605122717
2017-05-16,8581,8693,8348,8509,460784,-0.008968087584439788
2017-05-17,8499,8964,8459,8893,772326,0.04512868727230002
2017-05-18,8806,8966,8621,8854,647724,-0.004385471719329792
2017-05-19,8889,8930,8737,8778,313519,-0.008583690987124415
2017-05-22,8772,8805,8195,8356,1041431,-0.0480747322852586
2017-05-23,8121,8506,8089,8394,626812,0.0045476304451890215
2017-05-24,8388,8428,7963,8164,490408,-0.0274005241839409
2017-05-25,8158,8238,7893,8126,521721,-0.004654581087702114
2017-05-26,8117,8238,7853,8126,574337,0.0
2017-05-29,8116,8541,8084,8509,1184983,0.04713266059561905
2017-05-30,8545,9043,8545,8931,1892551,0.049594546950287866
2017-05-31,8732,8996,8732,8893,486884,-0.004254842682790305
2017-06-01,8850,8850,8313,8586,605551,-0.03452153379062184
2017-06-02,8465,8586,8120,8241,747179,-0.040181691125087404
2017-06-05,8156,8541,8116,8164,399046,-0.009343526271083591
2017-06-07,8115,8275,7850,8011,728152,-0.018740813326800554
2017-06-08,8003,8083,7650,7819,1799048,-0.023967045312695
2017-06-09,7964,8157,7812,7973,839437,0.01969561324977609
2017-06-12,7936,8088,7855,7896,434268,-0.009657594381035972
2017-06-13,7891,8308,7891,8164,644604,0.03394123606889554
2017-06-14,8201,8354,7936,8049,362584,-0.01408623223909844
2017-06-15,7962,8115,7850,8011,334703,-0.004721083364393142
2017-06-16,8007,8007,7662,7743,819844,-0.0334540007489702
2017-06-19,7774,7814,7662,7743,657357,0.0
2017-06-20,7774,7774,7662,7743,359711,0.0
2017-06-21,7698,8043,7626,8011,537012,0.03461190752938137
2017-06-22,7968,8088,7775,7896,319802,-0.014355261515416329
2017-06-23,7936,8313,7936,8241,901833,0.043693009118541015
2017-06-26,8235,8347,8002,8011,323343,-0.02790923431622372
2017-06-27,7891,8043,7811,7819,294398,-0.023967045312695
2017-06-28,7813,8046,7813,7934,174301,0.014707763141066588
2017-06-29,7854,8006,7773,7934,170608,0.0
2017-06-30,7932,7964,7740,7973,187761,0.004915553314847498
2017-07-03,7851,7963,7650,7819,649511,-0.019315188762071944
2017-07-04,7968,9276,7896,8739,7937667,0.11766210512853315
2017-07-05,8693,8846,8541,8854,1617767,0.013159400389060494
2017-07-06,8931,9124,8699,9084,1348049,0.025976959566297753
2017-07-07,9077,9230,8428,9046,1773748,-0.004183179216204369
2017-07-10,9037,9190,8652,9046,990755,0.0
2017-07-11,9082,9194,8849,9123,717030,0.008512049524651788
2017-07-12,9121,9578,9081,9314,2110705,0.02093609558259346
2017-07-13,9275,9580,9195,9276,1093612,-0.004079879750912618
2017-07-14,9192,9344,8927,9008,756257,-0.02889176369124624
2017-07-17,9044,9429,8851,9084,655482,0.00843694493783298
2017-07-18,9082,9275,8625,8778,1059059,-0.03368560105680318
2017-07-19,8810,9123,8505,8586,788405,-0.021872863978127155
2017-07-20,8651,8651,7962,8203,1832941,-0.04460750058234331
2017-07-21,8199,9154,8119,8778,1356258,0.0700963062294282
2017-07-24,8971,9429,8779,9084,1324519,0.034859876965140035
2017-07-25,9121,9153,8544,8624,876857,-0.05063848524878911
2017-07-26,8733,8998,8581,8854,627988,0.026669758812615907
2017-07-27,8889,8929,8118,8279,1214604,-0.06494239891574427
2017-07-28,8313,9084,8281,8739,1306364,0.05556226597415148
2017-07-31,8691,8691,8347,8548,453607,-0.021856047602700546
2017-08-01,8580,8580,8347,8356,458784,-0.02246139447824047
2017-08-02,8352,8504,8119,8433,637807,0.009214935375777777
2017-08-03,8460,9117,8460,8701,2023971,0.031779912249495945
2017-08-04,8693,9191,8621,9199,1799716,0.05723480059763242
2017-08-07,9195,9500,8890,9276,978155,0.008370475051636017
2017-08-08,9234,9467,9082,9123,656035,-0.01649417852522639
2017-08-09,9077,9839,8965,9583,2508761,0.05042201030362814
2017-08-10,9734,9846,9348,9774,1313057,0.019931128039236246
2017-08-11,9499,9844,9234,9812,2165492,0.003887865766318832
2017-08-14,9272,9344,7740,8318,5617854,-0.15226253567060744
2017-08-16,8427,8459,8042,8203,807834,-0.01382543880740561
2017-08-17,8201,8282,7816,8049,1219982,-0.01877361940753386
2017-08-18,7932,8157,7772,7973,445341,-0.009442166728786172
2017-08-21,8084,8117,7892,7973,287339,0.0
2017-08-22,7968,8048,7775,7896,472246,-0.009657594381035972
2017-08-23,7931,7931,7634,7651,779285,-0.031028368794326244
2017-08-24,7664,7704,7126,7704,815952,0.006927199058946565
2017-08-25,7648,7744,7616,7704,234065,0.0
2017-08-28,7744,7856,7591,7704,196735,0.0
2017-08-29,7738,7770,7625,7666,285229,-0.004932502596054045
2017-08-30,7744,7896,7591,7704,396431,0.004956952778502499
2017-08-31,7704,7704,7600,7704,237178,0.0
2017-09-01,7622,7654,7429,7574,707819,-0.016874350986500475
2017-09-04,7496,7496,7279,7352,327296,-0.02931080010562448
2017-09-05,7348,7412,6955,7083,826931,-0.03658868335146903
2017-09-06,7074,7772,7050,7267,2810855,0.02597769306790898
2017-09-07,7265,7345,7113,7129,598257,-0.018989954589239022
2017-09-08,7124,7165,6515,6708,1444219,-0.05905456585776403
2017-09-11,6705,6905,6584,6593,784581,-0.017143709004174168
2017-09-12,6668,6724,6515,6524,400943,-0.010465645381465216
2017-09-13,6516,8122,6171,6669,9302381,0.02222562844880449
2017-09-14,6707,7742,6707,7221,8363073,0.08277103013945109
2017-09-15,7082,7202,6905,7106,848769,-0.015925772053732135
2017-09-18,6985,7122,6737,6938,659620,-0.02364199268224032
2017-09-19,6952,6960,6744,6784,276913,-0.02219659844335542
2017-09-20,6776,7048,6399,6616,669945,-0.024764150943396235
2017-09-21,6727,6727,6542,6631,322299,0.0022672309552600467
2017-09-22,6627,6659,6314,6363,315507,-0.040416226813451916
2017-09-25,6244,6380,5971,5979,584323,-0.0603488920320604
2017-09-26,6075,6075,5866,5995,367660,0.002676032781401494
2017-09-27,5918,6071,5894,5903,340365,-0.015346121768140097
2017-09-28,5903,6737,5887,6056,1644419,0.025919024224970277
2017-09-29,6050,6419,6050,6355,696091,0.049372523117569456
2017-10-10,5634,5826,5449,5474,1585679,-0.13863099921321798
2017-10-11,5471,5720,5415,5520,430242,0.008403361344537785
2017-10-12,5654,5654,5430,5543,457066,0.004166666666666652
2017-10-13,5587,5587,5427,5435,273258,-0.019484033916651655
2017-10-16,5432,5432,5207,5328,502878,-0.01968721251149952
2017-10-17,5380,5917,5323,5589,1573273,0.0489864864864864
