Date,Open,High,Low,Close,Volume,Change
2020-03-13,23550,23750,19950,23000,54108,-0.10505836575875482
2020-03-16,24300,24300,22300,22500,15947,-0.021739130434782594
2020-03-17,21600,23100,20050,20850,61781,-0.07333333333333336
2020-03-18,21350,21950,18300,18450,96431,-0.1151079136690647
2020-03-19,19000,19000,13700,13900,60148,-0.24661246612466126
2020-03-20,13900,15250,13700,15150,38899,0.08992805755395694
2020-03-23,14400,15400,13700,14350,17132,-0.05280528052805278
2020-03-24,14900,16000,14500,15800,19912,0.10104529616724744
2020-03-25,16250,17000,15950,16400,48402,0.03797468354430378
2020-03-26,16500,17350,15750,16700,71311,0.018292682926829285
2020-03-27,17300,18200,16250,16850,67642,0.008982035928143617
2020-03-30,16300,18750,16250,18250,59999,0.08308605341246289
2020-03-31,18700,20450,18500,19900,103087,0.09041095890410955
2020-04-01,20100,20300,18650,18800,69482,-0.055276381909547756
2020-04-02,18850,19600,18000,19350,52635,0.0292553191489362
2020-04-03,19350,21250,19350,20400,59930,0.054263565891472965
2020-04-06,20500,21750,20400,21500,55223,0.05392156862745101
2020-04-07,22150,22150,21050,21950,42287,0.020930232558139528
2020-04-08,22050,23650,21550,22800,51886,0.03872437357630987
2020-04-09,23000,23500,22550,22950,42558,0.006578947368421018
2020-04-10,23500,24700,22900,23650,70233,0.030501089324618702
2020-04-13,24350,24450,22300,22500,67234,-0.04862579281183932
2020-04-14,22800,23100,22100,22600,30044,0.004444444444444473
2020-04-16,22350,22950,22050,22700,19558,0.004424778761061843
2020-04-17,22350,23500,22350,22950,34233,0.011013215859030812
2020-04-20,23000,24300,22800,23800,42415,0.03703703703703698
2020-04-21,24200,24200,22000,23100,38394,-0.02941176470588236
2020-04-22,22350,24750,22250,24600,52746,0.06493506493506485
2020-04-23,24650,26200,24500,25650,57207,0.04268292682926833
2020-04-24,25900,26000,23750,24550,66286,-0.042884990253411304
2020-04-27,25150,25600,24750,25250,35790,0.02851323828920571
2020-04-28,25450,25600,24700,25250,25928,0.0
2020-04-29,25300,25300,24700,25200,26139,-0.001980198019801982
2020-05-04,25150,27100,24450,26450,54856,0.04960317460317465
2020-05-06,27300,27500,26000,27200,39706,0.02835538752362954
2020-05-07,27200,29100,26800,27900,63050,0.025735294117646967
2020-05-08,27900,28900,27550,28600,33772,0.02508960573476693
2020-05-11,28700,29500,28300,28850,60801,0.00874125874125875
2020-05-12,28950,30400,28450,30350,93679,0.051993067590987874
2020-05-13,30000,34200,29750,33500,132774,0.10378912685337727
2020-05-14,33500,35700,32950,33900,122397,0.011940298507462588
2020-05-15,33750,34750,33300,34600,52566,0.020648967551622377
2020-05-18,34150,35600,34150,34850,53122,0.007225433526011571
2020-05-19,35800,35800,33200,34850,38905,0.0
2020-05-20,34950,37450,34100,36850,73959,0.057388809182209455
2020-05-21,37100,38600,35650,37450,124537,0.016282225237449044
2020-05-22,37500,37900,36700,37000,44377,-0.012016021361815787
2020-05-25,37000,37150,35950,36950,46469,-0.0013513513513513375
2020-05-26,36200,37300,36200,36750,33751,-0.005412719891745632
2020-05-27,37000,41000,36800,39800,147216,0.08299319727891152
2020-05-28,40400,40450,37050,38750,85735,-0.02638190954773867
2020-05-29,38750,39850,37900,39200,31067,0.011612903225806548
2020-06-01,39600,50900,39300,50900,403119,0.2984693877551021
2020-06-02,54000,55000,47050,48850,545302,-0.04027504911591351
2020-06-03,48900,50600,47050,47250,151241,-0.032753326509723624
2020-06-04,47900,47900,44200,47250,144666,0.0
2020-06-05,46500,47950,45100,47800,80633,0.011640211640211673
2020-06-08,48050,49000,46850,47200,58384,-0.012552301255230103
2020-06-09,47800,51300,47100,48800,192523,0.03389830508474567
2020-06-10,49350,50700,48700,50100,150107,0.026639344262294973
2020-06-11,50900,53000,47450,48900,244264,-0.0239520958083832
2020-06-12,45050,47850,44200,46800,80003,-0.042944785276073594
2020-06-15,46100,47200,41500,41950,86212,-0.1036324786324786
2020-06-16,43000,44900,42300,43250,80811,0.030989272943980906
2020-06-17,42250,42400,38050,40500,181355,-0.06358381502890176
2020-06-18,40500,40800,37450,37500,126730,-0.07407407407407407
2020-06-19,38500,48750,37500,48750,554373,0.30000000000000004
2020-06-22,51400,56500,45150,46350,572689,-0.04923076923076919
2020-06-23,46350,55000,43300,47750,574545,0.030204962243797207
2020-06-24,48500,53000,44800,45000,472170,-0.05759162303664922
2020-06-25,44000,46300,42800,44700,70399,-0.00666666666666671
2020-06-26,44200,45000,43200,43250,55334,-0.032438478747203625
2020-06-29,46100,47200,44100,45550,169061,0.05317919075144517
2020-06-30,45550,46800,44500,45100,76972,-0.009879253567508184
2020-07-01,45700,45700,43000,43000,73425,-0.04656319290465627
2020-07-02,42300,43500,42000,42300,47376,-0.016279069767441867
2020-07-03,40200,42300,40200,41950,57872,-0.008274231678486954
2020-07-06,41750,42500,40700,40900,50859,-0.02502979737783073
2020-07-07,40550,41300,39550,40700,53084,-0.004889975550122272
2020-07-08,40050,40850,40050,40550,31151,-0.0036855036855036882
2020-07-09,40250,42600,39900,41300,84813,0.018495684340320562
2020-07-10,41350,42250,40400,40800,37773,-0.01210653753026636
2020-07-13,41000,41000,39850,39950,50822,-0.02083333333333337
2020-07-14,39950,39950,38000,38700,108849,-0.03128911138923651
2020-07-15,39750,42250,39500,41800,156932,0.08010335917312661
2020-07-16,41800,48550,40200,41600,735722,-0.004784688995215336
2020-07-17,41150,41200,40050,40350,66624,-0.030048076923076872
2020-07-20,40350,40350,39200,39400,42966,-0.023543990086741018
2020-07-21,39550,40750,39500,39800,32837,0.010152284263959421
2020-07-22,40000,42500,39600,40000,89593,0.005025125628140614
2020-07-23,40000,40300,39400,40050,35452,0.0012499999999999734
2020-07-24,39500,40800,39150,39800,36402,-0.006242197253433224
2020-07-27,39800,40150,39400,39500,25609,-0.007537688442211032
2020-07-28,39500,39850,39200,39850,27784,0.008860759493670933
2020-07-29,39800,39800,39050,39100,25792,-0.01882057716436636
2020-07-30,39700,39700,39050,39250,18867,0.0038363171355497716
2020-07-31,39450,39450,38300,38300,37650,-0.02420382165605095
2020-08-03,38950,38950,37450,37500,35114,-0.02088772845953002
2020-08-04,38000,38350,37550,37900,21068,0.010666666666666602
2020-08-05,39000,41700,38400,40400,159972,0.06596306068601576
2020-08-06,41250,41250,39900,40000,36499,-0.00990099009900991
2020-08-07,39800,40200,38750,39500,52636,-0.012499999999999956
2020-08-10,39550,41500,38700,40600,67284,0.02784810126582271
2020-08-11,40700,40750,39400,39500,37747,-0.027093596059113323
2020-08-12,39500,40750,39250,40050,57605,0.013924050632911467
2020-08-13,40350,40400,39500,39500,36223,-0.013732833957553092
2020-08-14,39500,42300,38800,41150,173341,0.04177215189873418
2020-08-18,41950,47500,40850,43200,467303,0.049817739975698716
2020-08-19,45050,46550,43200,45350,276229,0.0497685185185186
2020-08-20,45750,47850,43350,45200,258569,-0.003307607497243681
2020-08-21,46500,48700,45350,46350,319691,0.025442477876106206
2020-08-24,47100,48500,46350,48050,177987,0.03667745415318224
2020-08-25,47250,47950,43500,47950,233885,-0.002081165452653466
2020-08-26,49900,54800,48700,52100,616209,0.08654848800834203
2020-08-27,52100,53400,49950,52900,203623,0.015355086372360827
2020-08-28,52900,54200,51400,51400,118426,-0.02835538752362954
2020-08-31,50000,50200,46650,47400,246673,-0.0778210116731517
2020-09-01,47800,48000,45650,46700,94486,-0.014767932489451518
2020-09-02,46150,47600,45600,47050,95122,0.007494646680942241
2020-09-03,46150,46750,44950,45700,128645,-0.028692879914984037
2020-09-04,43450,46900,43000,46400,116096,0.015317286652078765
2020-09-07,47200,49000,46900,47200,111609,0.01724137931034475
2020-09-08,46950,48300,45800,46950,79024,-0.005296610169491567
2020-09-09,46200,48800,45700,47850,98393,0.019169329073482455
2020-09-10,48000,49000,46950,49000,80829,0.024033437826541215
2020-09-11,49500,51700,48500,51400,177163,0.048979591836734615
2020-09-14,51800,52000,50500,50500,66960,-0.017509727626459193
2020-09-15,51000,51000,48450,48650,74013,-0.036633663366336666
2020-09-16,49300,51400,49000,49650,117819,0.020554984583761593
2020-09-17,49000,49800,47400,47400,81885,-0.0453172205438066
2020-09-18,47150,47800,45100,46750,74026,-0.01371308016877637
2020-09-21,47000,48900,46200,46600,84190,-0.0032085561497325887
2020-09-22,46100,47200,44400,45150,66168,-0.0311158798283262
2020-09-23,45500,46800,44400,46000,54506,0.01882613510520481
2020-09-24,45000,45700,43550,43900,73105,-0.04565217391304344
2020-09-25,44900,44950,41400,41500,66687,-0.0546697038724373
2020-09-28,41750,43100,41000,42950,40227,0.03493975903614466
2020-09-29,43600,46150,43200,45550,74313,0.060535506402793926
2020-10-05,45800,47550,45700,46300,64403,0.016465422612513825
2020-10-06,46350,46600,44900,46550,54577,0.005399568034557323
2020-10-07,46100,48300,46100,47850,86726,0.027926960257787403
2020-10-08,48400,48500,47000,47200,45743,-0.013584117032392928
2020-10-12,47250,47500,45450,47150,38125,-0.0010593220338983578
2020-10-13,47900,50600,47750,50000,182446,0.0604453870625663
2020-10-14,50000,50100,47150,47800,95211,-0.04400000000000004
2020-10-15,47650,47650,45150,46550,65986,-0.026150627615062816
2020-10-16,46450,46550,44000,44850,43609,-0.036519871106337254
2020-10-19,44200,46200,43600,45300,41860,0.010033444816053505
2020-10-20,44000,45550,43150,45550,39188,0.0055187637969094094
2020-10-21,45050,45800,44600,45400,15440,-0.003293084522502765
2020-10-22,45000,45400,43550,43550,28426,-0.040748898678414136
2020-10-23,43700,44450,43300,43350,19464,-0.004592422502870286
2020-10-26,43400,43750,39750,40000,58264,-0.07727797001153403
2020-10-27,39200,42250,38600,40600,45267,0.014999999999999902
2020-10-28,40100,41300,40100,41150,21430,0.013546798029556717
2020-10-29,39500,41650,39500,41400,30018,0.0060753341433779084
2020-10-30,41000,41650,40200,40200,14970,-0.02898550724637683
2020-11-02,40100,40850,39850,40150,16934,-0.0012437810945273853
2020-11-03,40850,41400,40750,40950,14544,0.01992528019925288
2020-11-04,41350,42200,40950,41500,15731,0.013431013431013383
2020-11-05,42000,42400,41500,42400,17387,0.02168674698795181
2020-11-06,42300,42500,41500,41700,14640,-0.01650943396226412
2020-11-09,41850,42650,41850,42250,10598,0.01318944844124692
2020-11-10,42050,44350,42050,43150,43326,0.02130177514792897
2020-11-11,43900,43900,41500,42250,20515,-0.02085747392815762
2020-11-12,42300,42300,41000,41000,25078,-0.029585798816568087
2020-11-13,41000,41450,40200,40600,22963,-0.009756097560975618
2020-11-16,41000,41000,39900,40150,35101,-0.011083743842364546
2020-11-17,40150,40600,40100,40550,13578,0.00996264009962644
2020-11-18,40800,42500,40800,41300,39177,0.018495684340320562
2020-11-19,40750,41600,40750,41300,9531,0.0
2020-11-20,41300,44000,40800,43700,52683,0.05811138014527839
2020-11-23,43650,45200,42100,42500,29036,-0.027459954233409634
2020-11-24,42200,43000,41800,41800,22428,-0.016470588235294126
2020-11-25,41500,42500,41000,41500,23314,-0.0071770334928229484
2020-11-26,42700,43850,41500,42350,59187,0.02048192771084345
2020-11-27,42600,42600,41450,42100,13844,-0.005903187721369552
2020-11-30,41650,42200,41050,41700,27524,-0.009501187648456089
2020-12-01,41700,42050,41200,41400,15328,-0.007194244604316502
2020-12-02,41750,41850,41250,41500,12338,0.0024154589371980784
2020-12-03,41250,41950,41000,41800,23722,0.0072289156626506035
2020-12-04,41000,41700,40800,41000,28819,-0.019138755980861233
2020-12-07,40850,42750,40000,41500,36486,0.012195121951219523
2020-12-08,41900,42000,40950,41300,22625,-0.004819277108433773
2020-12-09,40900,41350,40450,40750,21427,-0.013317191283293006
2020-12-10,40750,41400,40250,40450,16992,-0.007361963190184007
2020-12-11,40450,40450,40000,40150,25097,-0.007416563658838027
2020-12-14,40000,40650,40000,40100,18648,-0.001245330012453305
2020-12-15,39700,40200,39600,39600,27036,-0.012468827930174564
2020-12-16,39500,41250,39400,40400,31506,0.02020202020202011
2020-12-17,41000,41000,39900,40050,16827,-0.008663366336633671
2020-12-18,40500,40500,39850,40000,26131,-0.0012484394506866447
2020-12-21,41400,44500,40500,43500,194290,0.08749999999999991
2020-12-22,44100,53500,44100,49100,869087,0.12873563218390816
2020-12-23,51200,52000,45150,45250,462591,-0.07841140529531565
2020-12-24,45400,46850,44300,45800,121679,0.012154696132596676
2020-12-28,46250,52400,46250,47200,580415,0.03056768558951961
2020-12-29,47950,50300,47900,49900,196902,0.05720338983050843
2020-12-30,50600,53300,49050,51200,327865,0.02605210420841675
