Date,Open,High,Low,Close,Volume,Change
2016-01-04,6400,6480,6360,6440,40166,0.017377567140600236
2016-01-05,6400,6480,6290,6480,25354,0.006211180124223503
2016-01-06,6770,6770,6400,6470,48468,-0.0015432098765432167
2016-01-07,6470,6470,6160,6240,40463,-0.03554868624420404
2016-01-08,6200,6200,5940,6020,50545,-0.03525641025641024
2016-01-11,6020,6120,6010,6120,25290,0.01661129568106312
2016-01-12,6040,6120,5990,5990,28425,-0.021241830065359513
2016-01-13,5960,6300,5960,6300,32935,0.05175292153589317
2016-01-14,6300,6320,6140,6320,11972,0.0031746031746031633
2016-01-15,6360,6370,6080,6240,20753,-0.012658227848101222
2016-01-18,6060,6400,6060,6400,20311,0.02564102564102555
2016-01-19,6460,6460,6240,6340,9307,-0.009375000000000022
2016-01-20,6340,6340,5980,6070,27805,-0.04258675078864349
2016-01-21,6050,6070,5900,5900,25610,-0.028006589785831926
2016-01-22,5880,5980,5750,5750,23014,-0.025423728813559365
2016-01-25,5760,6010,5760,6010,40170,0.045217391304347876
2016-01-26,6380,6380,5970,6040,16235,0.004991680532445919
2016-01-27,6060,6150,5950,6150,18179,0.01821192052980125
2016-01-28,6120,6360,6040,6360,35096,0.034146341463414664
2016-01-29,6160,6320,6110,6180,32291,-0.028301886792452824
2016-02-01,6130,6250,6130,6220,9793,0.006472491909385036
2016-02-02,6100,6280,6020,6160,18098,-0.009646302250803873
2016-02-03,6100,6160,6020,6160,8469,0.0
2016-02-04,6030,6180,6010,6170,19091,0.0016233766233766378
2016-02-05,6160,6270,6140,6200,23336,0.004862236628849326
2016-02-11,6120,6120,5900,6000,22007,-0.032258064516129004
2016-02-12,5760,6000,5500,5500,103556,-0.08333333333333337
2016-02-15,5520,5720,5420,5710,20888,0.038181818181818095
2016-02-16,5610,5780,5610,5700,31290,-0.0017513134851138146
2016-02-17,5700,5780,5640,5680,71475,-0.0035087719298245723
2016-02-18,5700,5920,5600,5920,97934,0.04225352112676051
2016-02-19,5930,6000,5800,5910,32526,-0.0016891891891891442
2016-02-22,6030,6460,5900,6460,179966,0.0930626057529611
2016-02-23,6440,6450,6270,6400,54185,-0.009287925696594423
2016-02-24,6360,6980,6310,6760,102823,0.05624999999999991
2016-02-25,7240,7960,6280,6280,1827326,-0.07100591715976334
2016-02-26,6290,6420,6140,6240,211015,-0.006369426751592355
2016-02-29,6450,6480,6030,6030,150822,-0.033653846153846145
2016-03-02,5980,6200,5980,6030,94608,0.0
2016-03-03,5990,6090,5950,6020,53197,-0.0016583747927031434
2016-03-04,6020,6200,5970,6200,42460,0.029900332225913706
2016-03-07,6200,6260,6110,6200,31629,0.0
2016-03-08,6200,6220,6080,6080,51539,-0.01935483870967747
2016-03-09,6200,6280,6120,6180,76377,0.016447368421052655
2016-03-10,6160,6250,6060,6170,50908,-0.0016181229773463146
2016-03-11,6230,6230,6090,6160,35539,-0.0016207455429497752
2016-03-14,6130,6240,6120,6170,25389,0.0016233766233766378
2016-03-15,6180,6490,6170,6390,107649,0.03565640194489461
2016-03-16,6350,6480,6350,6420,40478,0.0046948356807512415
2016-03-17,6420,6450,6220,6390,23511,-0.004672897196261627
2016-03-18,6380,6480,6230,6390,44405,0.0
2016-03-21,6400,6460,6340,6400,29472,0.0015649452269170805
2016-03-22,6480,6480,6270,6390,27285,-0.0015625000000000222
2016-03-23,6390,6390,6290,6350,17273,-0.006259780907668211
2016-03-24,6350,6400,6270,6400,14967,0.007874015748031482
2016-03-25,6400,6400,6300,6370,22524,-0.004687499999999956
2016-03-28,6370,6420,6310,6400,14404,0.0047095761381474865
