Date,Open,High,Low,Close,Volume,Change
2016-08-10,9592,9592,9592,9596,426,0.001983919807873047
2016-08-11,9567,9567,9567,9572,51,-0.002501042100875317
2016-08-12,9602,9602,9602,9606,256,0.003552026744672032
2016-08-16,9616,9616,9616,9621,417,0.0015615240474702308
2016-08-17,9557,9557,9557,9562,221,-0.006132418667498141
2016-08-18,9582,9587,9577,9591,523,0.003032838318343334
2016-08-19,9587,9587,9587,9591,151,0.0
2016-08-22,9572,9572,9557,9562,702,-0.0030236680221040757
2016-08-23,9577,9577,9577,9582,76,0.002091612633340345
2016-08-24,9572,9577,9572,9577,340,-0.0005218117303277259
2016-08-25,9592,9592,9577,9582,281,0.0005220841599666848
2016-08-26,9577,9607,9577,9591,467,0.0009392611145897511
2016-08-29,9587,9587,9572,9577,487,-0.0014597018037744158
2016-08-30,9572,9582,9572,9587,600,0.0010441683199331475
2016-08-31,9562,9567,9552,9572,1093,-0.0015646187545634849
2016-09-01,9547,9547,9547,9554,501,-0.0018804847471792785
2016-09-02,9572,9572,9562,9567,396,0.0013606866234037174
2016-09-05,9587,9587,9587,9591,303,0.002508623392913245
2016-09-06,9587,9587,9587,9591,452,0.0
2016-09-07,9587,9587,9587,9591,443,0.0
2016-09-08,9552,9552,9547,9554,550,-0.003857783338546583
2016-09-09,9542,9542,9519,9526,348,-0.002930709650408203
2016-09-12,9519,9519,9477,9483,1038,-0.004513961788788601
2016-09-13,9486,9486,9477,9483,364,0.0
2016-09-19,9477,9489,9477,9497,1072,0.0014763260571548642
2016-09-20,9509,9509,9509,9517,301,0.0021059281878488267
2016-09-21,9519,9519,9519,9526,296,0.0009456761584532014
2016-09-22,9562,9562,9547,9554,581,0.002939323955490236
2016-09-23,9552,9552,9552,9557,622,0.00031400460540087494
2016-09-26,9552,9552,9552,9557,692,0.0
2016-09-27,9542,9552,9542,9557,152,0.0
2016-09-28,9572,9572,9557,9562,551,0.000523176729099184
2016-09-29,9577,9582,9577,9587,887,0.002614515791675487
2016-09-30,9582,9582,9552,9557,882,-0.0031292375091269697
2016-10-04,9572,9587,9562,9567,1015,0.001046353458198146
2016-10-05,9562,9562,9562,9567,361,0.0
2016-10-06,9562,9562,9537,9544,322,-0.002404097418208462
2016-10-07,9534,9534,9534,9539,270,-0.0005238893545682632
2016-10-10,9534,9534,9534,9539,1654,0.0
2016-10-11,9534,9534,9529,9539,300,0.0
2016-10-12,9519,9519,9519,9526,201,-0.0013628262920641898
2016-10-13,9524,9524,9524,9530,281,0.00041990342221298604
2016-10-14,9519,9519,9519,9526,602,-0.00041972717733473885
2016-10-17,9519,9519,9504,9512,622,-0.001469661977745118
2016-10-18,9499,9519,9494,9512,426,0.0
2016-10-19,9529,9529,9529,9534,551,0.0023128679562658405
2016-10-20,9524,9537,9524,9534,594,0.0
2016-10-21,9514,9514,9514,9521,910,-0.00136354101111813
2016-10-24,9537,9542,9514,9539,1639,0.0018905577145258423
2016-10-25,9534,9534,9534,9539,24895,0.0
2016-10-26,9504,9504,9472,9502,437,-0.0038788132927979335
2016-10-27,9486,9504,9486,9507,967,0.0005262050094716475
2016-10-28,9486,9489,9486,9497,216,-0.0010518565267697566
2016-10-31,9489,9489,9453,9458,1597,-0.004106559966305157
2016-11-01,9448,9462,9438,9468,1055,0.0010573059843519417
2016-11-02,9434,9434,9384,9390,190,-0.008238276299112779
2016-11-03,9404,9404,9404,9410,101,0.0021299254526092604
2016-11-04,9394,9394,9394,9400,116,-0.0010626992561104665
2016-11-07,9419,9419,9419,9424,1159,0.002553191489361728
2016-11-08,9414,9429,9414,9434,151,0.0010611205432937698
2016-11-09,9443,9448,9341,9347,367,-0.009221963112147513
2016-11-10,9389,9409,9389,9405,2544,0.006205199529260685
2016-11-11,9394,9394,9394,9400,317,-0.0005316321105794941
2016-11-14,9394,9394,9394,9400,712,0.0
2016-11-15,9369,9369,9369,9376,646,-0.002553191489361728
2016-11-16,9374,9374,9374,9381,30,0.0005332764505119325
2016-11-17,9359,9364,9359,9372,227,-0.0009593859929645232
2016-11-18,9359,9364,9359,9372,519,0.0
2016-11-21,9364,9364,9341,9347,1949,-0.0026675202731540892
2016-11-22,9346,9346,9346,9352,622,0.0005349309939017832
2016-11-23,9364,9364,9364,9372,597,0.0021385799828914642
2016-11-24,9328,9328,9328,9332,410,-0.004268032437046543
2016-11-25,9313,9313,9294,9298,2157,-0.0036433776253750327
2016-11-28,9318,9318,9318,9323,730,0.002688750268875051
2016-11-29,9323,9323,9323,9327,618,0.0004290464442775477
2016-11-30,9332,9341,9332,9347,1275,0.002144312211858068
2016-12-01,9303,9303,9303,9308,1140,-0.004172461752433909
2016-12-02,9284,9284,9284,9289,104,-0.0020412548345509762
2016-12-05,9260,9260,9260,9265,597,-0.0025837011519000974
2016-12-06,9280,9280,9280,9285,216,0.0021586616297895045
2016-12-07,9290,9290,9290,9293,338,0.0008616047388261272
2016-12-08,9332,9332,9332,9337,93,0.004734746583449967
2016-12-09,9324,9337,9324,9342,245,0.0005355039091785585
2016-12-12,9356,9356,9356,9362,962,0.0021408691928923584
2016-12-13,9347,9352,9347,9357,433,-0.0005340739158299357
2016-12-14,9375,9380,9375,9381,428,0.0025649246553383076
2016-12-15,9375,9375,9375,9381,564,0.0
2016-12-16,9405,9405,9405,9410,10,0.0030913548662190315
2016-12-19,9405,9405,9405,9410,928,0.0
2016-12-20,9365,9405,9365,9405,1184,-0.0005313496280552332
2016-12-21,9375,9395,9375,9400,791,-0.0005316321105794941
2016-12-22,9360,9360,9356,9362,669,-0.004042553191489384
2016-12-23,9380,9395,9360,9400,55264,0.004058961760307733
2016-12-26,9390,9390,9365,9376,1795,-0.002553191489361728
2016-12-27,9400,9400,9380,9390,306,0.0014931740614334554
2016-12-28,9420,9420,9415,9424,402,0.0036208732694356094
2016-12-29,9439,9453,9439,9458,5385,0.003607809847198551
2017-01-02,9415,9420,9405,9415,3903,-0.004546415732713083
2017-01-03,9410,9420,9400,9420,1516,0.0005310674455656361
2017-01-04,9415,9415,9410,9420,514,0.0
2017-01-05,9420,9425,9415,9429,1385,0.0009554140127387978
2017-01-06,9425,9435,9420,9438,1454,0.0009545020680878924
2017-01-09,9435,9435,9410,9424,1322,-0.0014833651197287967
2017-01-10,9400,9400,9385,9395,2343,-0.003077249575551777
2017-01-11,9390,9410,9390,9415,1423,0.002128791910590788
2017-01-12,9444,9444,9444,9448,131,0.0035050451407327987
2017-01-13,9425,9430,9425,9434,827,-0.001481795088907667
2017-01-16,9425,9425,9395,9424,1104,-0.0010599957600169185
2017-01-17,9435,9435,9410,9420,400,-0.0004244482173174635
2017-01-18,9415,9430,9405,9424,1171,0.000424628450106157
2017-01-19,9425,9430,9405,9415,301,-0.0009550084889643484
2017-01-20,9415,9420,9410,9420,352,0.0005310674455656361
2017-01-23,9430,9439,9410,9429,689,0.0009554140127387978
2017-01-24,9425,9425,9400,9429,353,0.0
2017-01-25,9415,9425,9400,9405,942,-0.0025453388482341577
2017-01-26,9420,9435,9405,9434,504,0.0030834662413610214
2017-01-31,9400,9425,9390,9429,1014,-0.0005299978800085148
2017-02-01,9425,9444,9410,9448,361,0.002015059921518736
2017-02-02,9430,9435,9410,9415,553,-0.003492802709568199
2017-02-03,9415,9420,9385,9400,306,-0.0015932023366967973
2017-02-06,9430,9430,9410,9429,1029,0.003085106382978653
2017-02-07,9425,9435,9420,9438,440,0.0009545020680878924
2017-02-08,9415,9415,9390,9410,182,-0.0029667302394574824
2017-02-09,9415,9425,9410,9424,131,0.0014877789585547863
2017-02-10,9435,9444,9430,9443,451,0.002016129032258007
2017-02-13,9439,9458,9439,9463,422,0.0021179709837975125
2017-02-14,9483,9483,9458,9478,232,0.001585120997569467
2017-02-15,9483,9490,9468,9497,1080,0.0020046423296053995
2017-02-16,9490,9495,9473,9497,45,0.0
2017-02-17,9487,9487,9453,9488,325,-0.0009476676845319165
2017-02-20,9468,9478,9458,9478,679,-0.001053962900505856
2017-02-21,9478,9500,9478,9502,533,0.00253217978476461
2017-02-22,9520,9520,9495,9517,806,0.0015786150284151645
2017-02-23,9495,9500,9490,9507,584,-0.0010507512871703595
2017-02-24,9505,9510,9490,9507,652,0.0
2017-02-27,9515,9525,9505,9512,816,0.0005259282633849338
2017-02-28,9490,9510,9478,9517,1032,0.0005256518082421557
2017-03-02,9505,9510,9473,9488,1555,-0.0030471787327939204
2017-03-03,9487,9487,9458,9468,495,-0.002107925801011823
2017-03-06,9449,9449,9415,9438,322,-0.003168567807351086
2017-03-07,9453,9463,9453,9468,40,0.0031786395422759295
2017-03-08,9449,9463,9449,9458,70,-0.0010561892691169916
2017-03-09,9468,9478,9449,9473,594,0.0015859589765279125
2017-03-10,9468,9478,9453,9483,341,0.001055631795629619
2017-03-13,9463,9478,9463,9478,355,-0.0005272593061267372
2017-03-14,9495,9495,9487,9497,100,0.0020046423296053995
2017-03-15,9473,9473,9449,9463,390,-0.0035800779193430055
2017-03-16,9490,9505,9483,9497,283,0.0035929409278241398
2017-03-17,9510,9534,9510,9539,235,0.004422449194482425
2017-03-20,9530,9530,9500,9517,1011,-0.00230632141733933
2017-03-21,9510,9534,9495,9530,873,0.0013659766733213896
2017-03-22,9510,9515,9510,9517,350,-0.0013641133263379013
2017-03-23,9515,9520,9510,9526,271,0.0009456761584532014
2017-03-24,9520,9530,9520,9534,413,0.00083980684442575
2017-03-27,9520,9530,9515,9534,943,0.0
2017-03-28,9530,9538,9530,9539,454,0.0005244388504299646
2017-03-29,9543,9548,9525,9554,371,0.0015724918754587147
2017-03-30,9553,9558,9553,9562,402,0.0008373456144024072
2017-03-31,9583,9593,9563,9596,390,0.0035557414766784756
2017-04-03,9578,9583,9573,9587,470,-0.0009378907878282439
2017-04-04,9603,9603,9588,9601,212,0.001460310837592571
2017-04-05,9588,9588,9563,9577,267,-0.002499739610457241
2017-04-06,9568,9573,9558,9577,895,0.0
2017-04-07,9593,9593,9578,9591,20,0.0014618356479063621
2017-04-10,9583,9583,9520,9554,1114,-0.003857783338546583
2017-04-11,9525,9538,9515,9534,110,-0.002093364036005907
2017-04-12,9530,9543,9525,9539,577,0.0005244388504299646
2017-04-13,9553,9583,9548,9587,372,0.0050319740014677095
2017-04-14,9568,9568,9568,9572,71,-0.0015646187545634849
2017-04-17,9583,9608,9573,9606,861,0.003552026744672032
2017-04-18,9598,9598,9578,9601,700,-0.0005205080158234843
2017-04-19,9588,9588,9578,9591,271,-0.0010415581710238042
2017-04-20,9608,9621,9588,9626,982,0.003649254509435984
2017-04-21,9621,9626,9612,9631,418,0.0005194265530854558
2017-04-24,9645,9645,9626,9645,493,0.0014536392897934736
2017-04-25,9631,9660,9631,9664,1022,0.001969932607568614
2017-04-26,9680,9690,9675,9692,373,0.002897350993377401
2017-04-27,9690,9690,9675,9692,59,0.0
2017-04-28,9685,9694,9670,9688,1272,-0.0004127115146512761
2017-05-02,9680,9694,9680,9684,617,-0.00041288191577204536
2017-05-04,9690,9709,9690,9706,539,0.002271788517141715
2017-05-08,9714,9747,9704,9751,297,0.0046363074386976955
2017-05-10,9780,9780,9739,9746,1276,-0.000512767921238888
2017-05-11,9724,9780,9724,9786,392,0.004104247896572932
2017-05-12,9752,9756,9747,9756,1121,-0.003065603923973037
2017-05-15,9756,9766,9756,9771,752,0.0015375153751537862
2017-05-16,9795,9795,9756,9786,471,0.001535155050660153
2017-05-17,9780,9785,9761,9791,622,0.000510933987328821
2017-05-18,9770,9770,9743,9766,21236,-0.0025533653355122032
2017-05-19,9756,9775,9756,9776,115,0.001023960679909841
2017-05-22,9810,9825,9800,9828,1161,0.005319148936170137
2017-05-23,9825,9867,9825,9870,550,0.004273504273504258
2017-05-24,9847,9882,9847,9885,459,0.001519756838905817
2017-05-25,9891,9906,9877,9909,1998,0.0024279210925644
2017-05-26,9921,9935,9921,9939,316,0.003027550711474314
2017-05-29,9943,9943,9926,9929,374,-0.0010061374383740773
2017-05-30,9916,9939,9911,9944,1460,0.0015107261557054663
2017-05-31,9952,9977,9952,9978,2578,0.0034191472244569088
2017-06-01,9947,9972,9939,9963,629,-0.0015033072760072264
2017-06-02,9987,10026,9982,10030,314,0.006724882063635418
2017-06-05,10035,10035,10012,10030,380,0.0
2017-06-07,10021,10041,10012,10045,897,0.0014955134596210673
2017-06-08,10041,10041,10012,10035,451,-0.0009955201592832807
2017-06-09,10065,10075,10060,10079,1922,0.004384653712008024
2017-06-12,10055,10055,10012,10025,717,-0.005357674372457599
2017-06-13,10026,10055,10012,10059,766,0.0033915211970074743
2017-06-14,10041,10041,10026,10040,355,-0.0018888557510686743
2017-06-15,10060,10060,10012,10040,1126,0.0
2017-06-16,10031,10036,10026,10040,110,0.0
2017-06-19,10041,10051,10041,10049,562,0.0008964143426295479
2017-06-20,10031,10051,10012,10025,4276,-0.0023882973430191523
2017-06-21,10012,10012,9972,10015,1128,-0.0009975062344139696
2017-06-22,10012,10012,9972,10002,1664,-0.0012980529206190194
2017-06-23,9987,10002,9982,10005,1973,0.00029994001199762366
2017-06-26,10021,10031,10016,10035,908,0.0029985007496251548
2017-06-27,10021,10046,10012,10049,1235,0.0013951170901842502
2017-06-28,10041,10041,10012,10035,2344,-0.001393173450094487
2017-06-29,10055,10055,10036,10059,287,0.0023916292974588416
2017-06-30,10021,10065,10016,10069,429,0.0009941346058255363
2017-07-03,10065,10065,10026,10054,727,-0.0014897209256132804
2017-07-04,10055,10055,10026,10030,558,-0.002387109608116167
2017-07-05,10002,10012,10002,10010,458,-0.001994017946161497
2017-07-06,10036,10036,10021,10035,4774,0.0024975024975024684
2017-07-07,10021,10026,10021,10025,67,-0.0009965122072745913
2017-07-10,10026,10026,9987,10010,736,-0.0014962593516208988
2017-07-11,10012,10031,10012,10035,10,0.0024975024975024684
2017-07-12,10046,10046,10012,10025,303,-0.0009965122072745913
2017-07-13,10051,10075,10026,10079,5726,0.0053865336658354135
2017-07-14,10055,10055,10046,10054,670,-0.002480404802063685
2017-07-17,10094,10099,10084,10103,379,0.004873682116570466
2017-07-18,10104,10104,10084,10098,614,-0.0004949025042066957
2017-07-19,10080,10104,10080,10107,292,0.0008912655971480277
2017-07-20,10119,10124,10099,10127,682,0.0019788265558524643
2017-07-21,10124,10139,10031,10122,4130,-0.0004937296336525732
2017-07-24,10139,10147,10124,10152,4144,0.0029638411381149865
2017-07-25,10152,10161,10139,10157,837,0.0004925137903861732
2017-07-26,10147,10152,10144,10157,173,0.0
2017-07-27,10169,10174,10165,10180,193,0.00226444816382787
2017-07-28,10179,10179,10144,10147,119,-0.003241650294695475
2017-07-31,10124,10124,10080,10127,920,-0.0019710259189907875
2017-08-01,10124,10156,10094,10152,810,0.002468648168262977
2017-08-02,10147,10165,10134,10171,1372,0.0018715524034673692
2017-08-03,10165,10165,10080,10103,514,-0.0066856749582144825
2017-08-04,10099,10124,10089,10127,3339,0.0023755320201919172
2017-08-07,10124,10134,10114,10122,416,-0.0004937296336525732
2017-08-08,10124,10124,10109,10122,136,0.0
2017-08-09,10099,10104,10089,10098,367,-0.002371072910491989
2017-08-10,10094,10094,10012,10069,1487,-0.002871855813032287
2017-08-11,10036,10036,10002,10030,220,-0.0038732744065944624
2017-08-14,10031,10031,10012,10015,279,-0.0014955134596211783
2017-08-16,10055,10055,10026,10035,318,0.001997004493260013
2017-08-17,10036,10075,10036,10074,373,0.0038863976083707286
2017-08-18,10046,10089,10046,10093,267,0.0018860432797300763
2017-08-21,10084,10084,10046,10064,1262,-0.0028732785098583014
2017-08-22,10065,10070,10065,10069,1391,0.0004968203497615065
2017-08-23,10075,10075,10046,10069,510,0.0
2017-08-24,10046,10084,10046,10074,295,0.0004965736418711675
2017-08-25,10055,10084,10055,10083,826,0.0008933889219773228
2017-08-28,10060,10065,10046,10054,467,-0.0028761281364673152
2017-08-29,10041,10041,10016,10045,250,-0.000895166103043521
2017-08-30,10046,10051,10041,10049,834,0.0003982080637132679
2017-08-31,10075,10075,10031,10064,647,0.001492685839387109
2017-09-01,10065,10065,10046,10064,604,0.0
2017-09-04,9997,10016,9997,10002,103,-0.006160572337042924
2017-09-05,10002,10002,9962,9978,373,-0.002399520095980767
2017-09-06,9977,9977,9947,9968,207,-0.0010022048506714842
2017-09-07,9957,9997,9957,10002,574,0.0034109149277687933
2017-09-08,9992,9992,9967,9978,1181,-0.002399520095980767
2017-09-11,9982,9992,9977,9983,944,0.0005011024253356311
2017-09-12,9987,9997,9987,10002,846,0.001903235500350542
2017-09-13,9997,9997,9992,10002,57,0.0
2017-09-14,9982,9992,9977,9998,760,-0.00039992001599675753
2017-09-15,9997,10021,9997,10025,694,0.002700540108021565
2017-09-18,10041,10055,10036,10059,526,0.0033915211970074743
2017-09-19,10046,10046,10026,10040,112,-0.0018888557510686743
2017-09-20,10046,10046,10021,10025,706,-0.0014940239043824688
2017-09-21,9992,9997,9972,9978,885,-0.004688279301745646
2017-09-22,9962,9962,9939,9949,471,-0.00290639406694726
2017-09-25,9952,9962,9930,9939,504,-0.0010051261433310366
2017-09-26,9930,9930,9901,9919,281,-0.0020122748767481546
2017-09-27,9935,9935,9901,9924,709,0.0005040830728904044
2017-09-28,9896,9916,9891,9919,658,-0.0005038291011688623
2017-09-29,9943,9967,9930,9973,789,0.005444097187216501
2017-10-10,9967,9982,9957,9968,3520,-0.0005013536548681419
2017-10-11,9987,9992,9987,9998,54,0.003009630818619602
2017-10-12,9987,10007,9987,10002,41,0.0004000800160031126
2017-10-13,9997,9997,9977,9988,589,-0.0013997200559887624
2017-10-16,9982,9997,9972,9988,876,0.0
2017-10-17,10002,10007,9972,10002,1519,0.0014016820184221679
2017-10-18,9997,10016,9997,10020,546,0.00179964007198552
2017-10-19,10002,10021,9982,9998,2484,-0.0021956087824350767
2017-10-20,9987,9997,9977,10002,707,0.0004000800160031126
2017-10-23,10016,10016,10012,10020,311,0.00179964007198552
2017-10-24,10016,10021,10016,10025,560,0.0004990019960080527
2017-10-25,10026,10036,10007,10040,1469,0.0014962593516210099
2017-10-26,10012,10012,9992,9998,688,-0.00418326693227089
2017-10-27,9997,10016,9997,10020,1058,0.0022004400880175634
2017-10-30,10051,10051,10026,10035,440,0.0014970059880239361
2017-10-31,10046,10070,10046,10074,110,0.0038863976083707286
2017-11-01,10055,10055,10051,10059,111,-0.0014889815366289083
2017-11-02,10075,10084,10055,10064,300,0.0004970673029127681
2017-11-03,10075,10075,10060,10079,237,0.0014904610492845194
2017-11-06,10104,10104,10065,10107,460,0.0027780533783112737
2017-11-07,10109,10114,10104,10117,76,0.0009894132779262321
2017-11-08,10114,10129,10094,10132,310,0.0014826529603637617
2017-11-09,10134,10156,10134,10157,346,0.00246742992499005
2017-11-10,10152,10169,10152,10175,734,0.0017721768238652125
2017-11-13,10169,10169,10134,10171,191,-0.00039312039312033864
2017-11-14,10147,10161,10147,10152,252,-0.0018680562383246446
2017-11-15,10156,10184,10152,10190,724,0.0037431048069345163
2017-11-16,10179,10189,10161,10195,309,0.0004906771344455052
2017-11-17,10165,10199,10156,10190,247,-0.0004904364884746881
2017-11-20,10169,10174,10156,10175,919,-0.0014720314033366266
2017-11-21,10165,10189,10156,10180,232,0.0004914004914005066
2017-11-22,10179,10209,10179,10190,330,0.0009823182711199419
2017-11-23,10184,10209,10184,10214,104,0.002355250245338558
2017-11-24,10204,10214,10204,10214,292,0.0
2017-11-27,10209,10209,10174,10195,930,-0.0018601918934795236
2017-11-28,10189,10189,10169,10190,474,-0.0004904364884746881
2017-11-29,10189,10194,10189,10200,67,0.0009813542688910104
2017-11-30,10165,10189,10156,10185,393,-0.0014705882352941124
2017-12-01,10156,10156,10139,10162,218,-0.00225822287677957
2017-12-04,10165,10174,10156,10180,281,0.0017713048612477689
2017-12-05,10165,10189,10156,10180,2523,0.0
2017-12-06,10189,10189,10139,10166,1286,-0.0013752455795678076
2017-12-07,10156,10156,10109,10132,133,-0.0033444816053511683
2017-12-08,10114,10124,10099,10107,237,-0.002467429924990161
2017-12-11,10104,10124,10099,10127,695,0.0019788265558524643
2017-12-12,10104,10104,10080,10083,370,-0.004344820776142955
2017-12-13,10089,10119,10089,10122,10,0.00386789645938701
2017-12-14,10134,10144,10119,10122,10,0.0
2017-12-15,10119,10129,10109,10122,375,0.0
2017-12-18,10124,10147,10114,10122,214,0.0
2017-12-19,10129,10129,10094,10107,293,-0.0014819205690574933
2017-12-20,10124,10139,10114,10127,803,0.0019788265558524643
2017-12-21,10124,10124,10084,10088,445,-0.0038510911424903815
2017-12-22,10084,10119,10084,10122,332,0.0033703409992069666
2017-12-26,10109,10134,10109,10132,1284,0.0009879470460383288
2017-12-27,10134,10161,10129,10166,660,0.003355704697986628
2017-12-28,10161,10220,10156,10223,293,0.0056069250442651875
2018-01-02,10185,10195,10166,10180,601,-0.004206201702044443
2018-01-03,10180,10185,10170,10185,615,0.0004911591355598599
2018-01-04,10170,10170,10134,10142,1130,-0.004221894943544413
2018-01-05,10134,10161,10134,10162,49,0.0019719976336027845
2018-01-08,10175,10175,10144,10175,466,0.001279275733123475
2018-01-09,10156,10175,10156,10166,371,-0.0008845208845208452
2018-01-10,10161,10185,10161,10185,386,0.0018689750147551365
2018-01-11,10152,10190,10152,10195,236,0.0009818360333824216
2018-01-12,10166,10166,10147,10166,173,-0.0028445316331534576
2018-01-15,10170,10205,10170,10185,503,0.0018689750147551365
2018-01-16,10205,10240,10195,10243,173,0.0056946489936180456
2018-01-17,10215,10230,10210,10233,983,-0.0009762764814995606
2018-01-18,10268,10273,10244,10262,409,0.002833968533177078
2018-01-19,10249,10258,10249,10257,1637,-0.0004872344572207643
2018-01-22,10263,10263,10220,10257,1371,0.0
2018-01-23,10244,10287,10244,10292,389,0.00341230379253199
2018-01-24,10312,10322,10292,10316,580,0.0023319082782744527
2018-01-25,10317,10342,10317,10343,446,0.002617293524622033
2018-01-26,10322,10332,10312,10334,468,-0.0008701537271584847
2018-01-29,10356,10375,10356,10372,6920,0.00367718211728274
2018-01-30,10370,10375,10327,10347,190,-0.0024103355187041764
2018-01-31,10307,10346,10307,10347,49,0.0
2018-02-01,10327,10351,10327,10343,458,-0.00038658548371506285
2018-02-02,10337,10337,10278,10297,153,-0.004447452383254391
2018-02-05,10244,10244,10210,10233,581,-0.006215402544430426
2018-02-06,10134,10166,10084,10166,581,-0.006547444542167491
2018-02-07,10190,10190,10114,10117,220,-0.004819988195947311
2018-02-08,10161,10161,10129,10147,442,0.0029653059207275234
2018-02-09,10036,10041,10002,10045,649,-0.01005223218685325
2018-02-12,10051,10089,10051,10093,223,0.004778496764559437
2018-02-13,10075,10080,10051,10064,345,-0.0028732785098583014
2018-02-14,10080,10094,10070,10088,14,0.0023847376788552754
2018-02-19,10104,10109,10099,10103,504,0.0014869151467089559
2018-02-20,10109,10109,10080,10083,566,-0.0019796100168266717
2018-02-21,10051,10089,10051,10088,397,0.0004958841614599585
2018-02-22,10080,10080,10051,10069,320,-0.0018834258524980108
