Date,Open,High,Low,Close,Volume,Change
2019-08-09,7932,8308,7882,8258,279642,0.04757072180641897
2019-08-12,8208,8358,8057,8133,176260,-0.015136837006539117
2019-08-13,8057,8133,7707,7758,202420,-0.04610844706750272
2019-08-14,7957,7982,7557,7633,188042,-0.016112400103119318
2019-08-16,7507,7582,7357,7432,199071,-0.026333027643128504
2019-08-19,7607,8383,7532,7858,849020,0.057319698600645896
2019-08-20,8007,8258,7882,8133,314504,0.034996182234665385
2019-08-21,8107,8758,8082,8408,560573,0.03381286118283544
2019-08-22,8508,8733,8233,8358,329826,-0.0059467174119886
2019-08-23,8208,8733,8158,8408,340989,0.00598229241445325
2019-08-26,8057,8233,7832,7833,309121,-0.06838725023786874
2019-08-27,8032,8133,7657,7733,206750,-0.012766500702157568
2019-08-28,7757,8908,7732,8859,1032439,0.14560972455709287
2019-08-29,8858,9108,8608,8884,582147,0.002821988937803388
2019-08-30,9108,9384,8908,9009,453153,0.014070238631247234
2019-09-02,9083,9359,8808,9334,358019,0.03607503607503615
2019-09-03,9259,9359,9008,9134,255394,-0.021427040925648178
2019-09-04,8908,9309,8908,9159,227561,0.002737026494416428
2019-09-05,9134,9634,8908,9409,640945,0.02729555628343716
2019-09-06,9334,9584,9108,9209,779766,-0.02125624402168136
2019-09-09,9159,9284,8833,8834,283522,-0.040721033771310644
2019-09-10,8933,9008,8508,8608,326628,-0.025582974869821196
2019-09-11,8608,8983,8583,8759,330811,0.017541821561338322
2019-09-16,8683,8858,8633,8859,291834,0.01141682840506908
2019-09-17,8758,9159,8708,8959,402816,0.011287955751213552
2019-09-18,8983,9083,8883,8909,214077,-0.005580980020091553
2019-09-19,8983,9209,8583,8583,301524,-0.03659221012459313
2019-09-20,8608,8758,8533,8558,147748,-0.0029127344751253004
2019-09-23,8558,8658,8308,8308,203783,-0.02921243281140451
2019-09-24,8057,8383,8057,8283,173191,-0.0030091478093403623
2019-09-25,8283,8383,8007,8008,171509,-0.033200531208499307
2019-09-26,8107,8258,7907,7933,152951,-0.009365634365634312
2019-09-27,7932,8032,7282,7683,249448,-0.03151392915668727
2019-09-30,7857,7932,7582,7683,145574,0.0
2019-10-01,7632,8158,7632,8008,273368,0.04230118443316422
2019-10-02,7832,7932,7732,7733,151672,-0.03434065934065933
2019-10-04,7657,8007,7657,7833,114095,0.012931591878960313
2019-10-07,8057,8858,7957,8659,985491,0.10545129579982127
2019-10-08,8608,9083,8358,8784,883144,0.014435847095507492
2019-10-10,8683,10485,8658,9234,5426711,0.05122950819672134
2019-10-11,9334,10210,9108,9434,2727749,0.02165908598657129
2019-10-14,9659,9784,9184,9209,860824,-0.02384990460038161
2019-10-15,9134,9534,9058,9109,602675,-0.010858942339016187
2019-10-16,9209,9584,9108,9109,666160,0.0
2019-10-17,9234,9334,8833,8884,379631,-0.024700845317817577
2019-10-18,8908,9058,8658,8659,298134,-0.025326429536244977
2019-10-21,8683,9033,8658,8784,300288,0.014435847095507492
2019-10-22,8958,9459,8833,8909,1221674,0.014230418943533607
2019-10-23,9033,9359,8983,9359,840674,0.0505107194971377
2019-10-24,9359,9434,8758,8959,585042,-0.04273960893257822
2019-10-25,9108,9184,8758,8784,399859,-0.01953343007032038
2019-10-28,8808,8908,8633,8684,202592,-0.011384335154826952
2019-10-29,8783,9058,8733,8809,251480,0.014394288346384121
2019-10-30,8883,8883,8533,8533,276069,-0.031331592689295085
2019-10-31,8633,8708,8483,8558,187171,0.0029298019453884994
2019-11-01,8683,9334,8608,9309,936060,0.08775414816545912
2019-11-04,9309,9734,9234,9584,761067,0.029541304114298006
2019-11-05,9709,10610,9434,10310,2527033,0.07575125208681133
2019-11-06,10385,10385,9809,9935,819329,-0.03637245392822508
2019-11-07,9934,10335,9734,10110,934122,0.01761449421238037
2019-11-08,10235,10535,9984,10035,756687,-0.007418397626112738
2019-11-11,10009,10185,9634,9685,465189,-0.03487792725460892
2019-11-12,9709,9809,9459,9484,356150,-0.020753742901393868
2019-11-13,9559,9634,9309,9309,320979,-0.018452129902994496
2019-11-14,9409,9509,9134,9259,286787,-0.005371146202599597
2019-11-15,9234,9909,9184,9835,388752,0.062209741872772506
2019-11-18,9809,9834,9559,9710,210982,-0.012709710218607007
2019-11-19,9709,9759,9334,9334,310354,-0.03872296601441816
2019-11-20,9384,10009,9309,9559,811105,0.02410542104135427
2019-11-21,9584,9809,9083,9259,425082,-0.03138403598702788
2019-11-22,9209,9684,9184,9509,356174,0.027000756021168693
2019-11-25,9584,10134,9584,9960,780681,0.04742875170890737
2019-11-26,10185,10235,9859,9985,710233,0.0025100401606426015
2019-11-27,10059,10160,9709,9710,486052,-0.027541311967951954
2019-11-28,9709,9784,9459,9459,288082,-0.025849639546858927
2019-11-29,9434,9634,9159,9184,340356,-0.029072840680833045
2019-12-02,9234,9584,9209,9384,283780,0.021777003484320545
2019-12-03,9309,10235,9209,9885,1688939,0.053388746803069154
2019-12-04,9834,10009,9584,9609,483481,-0.0279210925644916
2019-12-05,9734,10560,9709,10435,1633288,0.08596107815589549
2019-12-06,10385,11511,10285,11111,4214406,0.06478198370867272
2019-12-09,11110,14163,10960,12637,17294827,0.1373413734137341
2019-12-10,12762,12837,11761,12162,5058964,-0.03758803513492126
2019-12-11,12237,14088,11811,11812,13672443,-0.02877816148659762
2019-12-12,11761,12387,11361,11737,2340436,-0.0063494751100575675
2019-12-13,11836,13162,11761,12062,7276527,0.027690210445599384
2019-12-16,12362,12587,11961,12062,1571535,0.0
2019-12-17,12212,12912,11961,12913,1847960,0.07055214723926384
2019-12-18,13413,14439,12737,14439,7199247,0.1181754820723302
2019-12-19,14889,15014,13913,14114,4576714,-0.022508483967033754
2019-12-20,13913,14088,13313,13313,1894682,-0.05675216097491853
2019-12-23,13338,14664,12937,14539,3499130,0.09209043791782467
2019-12-24,14389,15265,14063,14289,4923999,-0.017195130339087927
2019-12-26,14564,15490,14514,15490,3981765,0.08405066834628028
2019-12-27,15615,16215,15365,16191,3007501,0.04525500322788889
2019-12-30,16291,17367,16241,17317,3253670,0.06954480884441971
2020-01-02,17517,17542,16316,16491,2374816,-0.0476987930934919
2020-01-03,16641,16916,15740,16516,2646174,0.0015159784124674225
2020-01-06,15915,16291,15565,15565,1210883,-0.05758052797287483
2020-01-07,15765,15990,15089,15565,1434132,0.0
2020-01-08,15390,15515,14264,14414,2299454,-0.07394796016704142
2020-01-09,15014,15290,14939,15040,1041256,0.04342999861246022
2020-01-10,15189,15815,15139,15615,1449687,0.038231382978723305
2020-01-13,15540,15715,15390,15465,614511,-0.009606147934678178
2020-01-14,15665,15965,14113,14164,1788886,-0.08412544455221471
2020-01-15,14314,14414,13563,13889,1242475,-0.019415419373058462
2020-01-16,13588,14063,13463,13764,829727,-0.00899992800057603
2020-01-17,13813,15089,13638,14114,2739012,0.02542865446091258
2020-01-20,14264,14739,14013,14014,779704,-0.007085163667280736
2020-01-21,14188,14214,13413,13488,622316,-0.03753389467675183
2020-01-22,13463,14138,13463,13714,427146,0.01675563463819696
2020-01-23,13838,13888,13313,13438,324851,-0.020125419279568346
2020-01-28,12737,13012,12712,12738,550900,-0.052091084982884395
2020-01-29,12787,13263,12787,12813,411376,0.005887894488930678
2020-01-30,12937,13112,11961,12137,611914,-0.052758916725200944
2020-01-31,12187,12637,12011,12012,483812,-0.01029908544121283
2020-02-03,11711,12587,11461,12537,690287,0.04370629370629375
2020-02-04,12637,13563,12587,13088,882283,0.043949908271516236
2020-02-05,13363,13388,12687,12813,446501,-0.021011613691931497
2020-02-06,13012,13688,13012,13463,836586,0.05072972762038552
2020-02-07,13638,13813,13263,13438,585666,-0.0018569412463789181
2020-02-10,13363,13838,13162,13563,537443,0.00930197946122946
2020-02-11,13738,13763,13238,13238,486999,-0.023962250239622507
2020-02-12,13363,13363,12812,12863,497105,-0.028327541924762056
2020-02-13,13012,13288,12712,12913,514304,0.0038871180906476788
2020-02-14,12912,13112,12812,12863,296032,-0.0038720669093161852
2020-02-17,12962,12962,12136,12362,599726,-0.038948923268288915
2020-02-18,12362,12587,11711,11837,514570,-0.04246885617214047
2020-02-19,11911,12912,11536,12512,916741,0.05702458393173937
2020-02-20,12762,12762,12362,12612,380059,0.007992327365728968
2020-02-21,12487,12487,11886,11912,425028,-0.05550269584522671
2020-02-24,11261,11636,11060,11061,519897,-0.07144056413700473
2020-02-25,10985,11761,10985,11662,372045,0.0543350510803724
2020-02-26,11336,12962,11236,12462,1131609,0.06859886811867599
2020-02-27,12387,12862,11886,12087,571392,-0.030091478093403956
2020-02-28,11911,12212,11311,11486,473678,-0.04972284272358729
2020-03-02,11511,12136,11311,11962,311493,0.04144175518021931
2020-03-03,12412,12762,12061,12137,614757,0.014629660591874316
2020-03-04,12136,12687,12136,12688,506130,0.045398368624866015
2020-03-05,12737,13112,12612,12888,699014,0.015762925598991062
2020-03-06,12612,12762,12287,12437,484010,-0.03499379267535696
2020-03-09,12086,12187,11486,11486,602833,-0.07646538554313742
2020-03-10,11211,11911,11135,11787,570065,0.026205815775727004
2020-03-11,11886,11961,10009,10460,966894,-0.11258165775854756
2020-03-12,10310,10610,9484,9534,804606,-0.08852772466539194
2020-03-13,8633,8808,7081,8133,1432048,-0.14694776589049718
2020-03-16,8258,8633,7557,7557,761412,-0.0708225746956842
2020-03-17,6931,8107,6931,8083,841977,0.06960434034669838
2020-03-18,8107,8333,7382,7382,690806,-0.08672522578250652
2020-03-19,7707,7782,6106,6281,982740,-0.1491465727445137
2020-03-20,6556,6956,6356,6807,593160,0.08374462665180693
2020-03-23,6256,6656,6181,6356,472330,-0.0662553254003232
2020-03-24,6706,7607,6256,7507,1174602,0.18108873505349266
2020-03-25,7757,7957,7207,7733,999941,0.030105235113893736
2020-03-26,7807,8633,7582,7908,1261121,0.022630285788180604
2020-03-27,8483,8533,7607,8158,923638,0.03161355589276682
2020-03-30,7932,8983,7807,8959,991651,0.09818582986025981
2020-03-31,9309,9859,8983,9384,1171997,0.04743833017077792
2020-04-01,9334,9559,8833,9009,712065,-0.03996163682864451
2020-04-02,9008,11436,8808,9935,3123912,0.10278610278610278
2020-04-03,9859,10059,9584,9685,593968,-0.02516356316054358
2020-04-06,9809,10710,9684,10135,1196679,0.04646360351058343
2020-04-07,10510,10510,10009,10410,447125,0.027133695115934886
2020-04-08,10735,10885,10410,10460,573532,0.004803073967339033
2020-04-09,10560,10760,10210,10535,416725,0.0071701720841299554
2020-04-10,10635,10785,10160,10535,507211,0.0
2020-04-13,10660,11511,10560,11061,1519890,0.04992880873279537
2020-04-14,12962,14364,11436,11712,10699186,0.05885543802549509
2020-04-16,12412,13638,12086,12587,4461262,0.07470969945355188
2020-04-17,12662,12662,12011,12287,994730,-0.02383411456264395
2020-04-20,12086,12437,11961,11962,681084,-0.026450720273459738
2020-04-21,11961,12086,10785,11461,1115523,-0.04188262832302292
2020-04-22,11211,12287,11211,12062,1069656,0.05243870517406868
2020-04-23,12262,12287,11936,11987,364548,-0.006217874316033822
2020-04-24,12011,12212,11461,11662,580439,-0.02711270543088351
2020-04-27,11886,12086,11661,12087,389448,0.036443148688046545
2020-04-28,12111,12412,11911,12112,533274,0.002068337883676774
2020-04-29,12161,12362,11936,12112,316538,0.0
2020-05-04,12111,12462,11836,12337,384874,0.01857661822985479
2020-05-06,12437,12837,12337,12512,711685,0.01418497203534086
2020-05-07,12662,12812,12412,12763,457524,0.020060741687979444
2020-05-08,12812,13413,12737,13413,804626,0.05092846509441351
2020-05-11,13738,14264,13363,13413,1535728,0.0
2020-05-12,13513,13788,13238,13663,542409,0.018638634160888623
2020-05-13,13463,13788,13288,13638,371815,-0.0018297592036887744
2020-05-14,13513,13813,13313,13789,421348,0.011072004692770143
2020-05-15,14038,14063,13363,13413,518578,-0.027268112263398314
2020-05-18,13463,13513,12787,13063,454847,-0.02609408782524414
2020-05-19,13188,13263,12637,12763,485822,-0.02296562810992886
2020-05-20,12787,13863,12787,13188,962150,0.03329938102327046
2020-05-21,13513,13638,13238,13388,448152,0.015165301789505703
2020-05-22,13413,13563,12812,13513,469393,0.00933671945025405
2020-05-25,13638,13738,13213,13313,357443,-0.014800562421372065
2020-05-26,13313,13613,13213,13388,315996,0.005633591226620549
2020-05-27,13388,13713,13263,13388,401907,0.0
2020-05-28,13413,13413,12787,12813,414477,-0.04294890947116825
2020-05-29,12812,12937,12262,12487,352982,-0.025442909544993397
2020-06-01,12662,13388,12512,13313,474080,0.06614879474653645
2020-06-02,13338,15114,13162,15115,2920319,0.13535641853827096
2020-06-03,15865,16040,14889,14915,3043795,-0.013231888852133666
2020-06-04,15215,15665,14639,14940,1217790,0.0016761649346295204
2020-06-05,15490,15690,14714,15090,1425992,0.010040160642570184
2020-06-08,14989,15014,14289,14639,809849,-0.029887342611000678
2020-06-09,14739,15189,14514,15065,1027478,0.029100348384452523
2020-06-10,15139,17817,15089,16666,8150081,0.10627281778957842
2020-06-11,16741,17166,16416,16992,1588062,0.01956078243129733
2020-06-12,16015,18693,15965,18693,3247135,0.10010593220338992
2020-06-15,18343,18868,15965,15966,2841959,-0.1458834857968223
2020-06-16,16841,17742,16566,17517,1658479,0.09714393085306283
2020-06-17,17467,17767,16516,16917,1165112,-0.03425244048638465
2020-06-18,16866,17417,16491,16892,888721,-0.001477803393036603
2020-06-19,17242,17517,16666,17042,1091716,0.008879943168363713
2020-06-22,17216,17742,16916,17742,1104779,0.041074991198216226
2020-06-23,17992,18343,17141,18093,1831198,0.019783564423402122
2020-06-24,18318,18393,17267,17267,992856,-0.045653014978168316
2020-06-25,16991,17742,16916,17367,688812,0.005791393988533011
2020-06-26,17617,17642,16666,16917,623688,-0.0259112109172569
2020-06-29,16691,17367,15915,15966,739314,-0.05621564107111188
2020-06-30,16215,16366,15064,15315,825084,-0.040774145058248834
2020-07-01,15515,15690,14689,14715,767876,-0.039177277179236025
2020-07-02,14764,15315,14764,15140,464028,0.02888209310227663
2020-07-03,15189,15590,15014,15590,454046,0.029722589167767488
2020-07-06,15590,16015,15340,15791,362486,0.012892880051314837
2020-07-07,15890,15940,15265,15265,402950,-0.03331011335570899
2020-07-08,15340,15490,15164,15240,251799,-0.0016377333770062341
2020-07-09,15265,15440,14864,14965,425306,-0.018044619422572183
2020-07-10,14989,15265,14714,14765,344100,-0.013364517206815862
2020-07-13,14789,15014,13938,14614,488574,-0.010226887910599336
2020-07-14,14614,15515,14514,14990,713278,0.02572875325030788
2020-07-15,15265,15365,14889,14940,256449,-0.0033355570380253496
2020-07-16,15164,15615,14839,15065,358612,0.008366800535475338
2020-07-17,15215,15440,14839,14840,313964,-0.014935280451377375
2020-07-20,14839,14989,14714,14740,185831,-0.006738544474393482
2020-07-21,14764,15565,14764,15265,523597,0.03561736770692003
2020-07-22,15465,16115,15365,16066,705136,0.052472977399279364
2020-07-23,16266,16966,16065,16366,886229,0.018672973982322816
2020-07-24,16366,16691,15815,15841,708471,-0.03207869974337041
2020-07-27,15840,15965,15365,15390,398065,-0.028470424846916198
2020-07-28,15540,16140,15540,16141,393442,0.04879792072774536
2020-07-29,16341,16391,15615,15715,335111,-0.02639241682671456
2020-07-30,15890,15915,15340,15365,330965,-0.022271714922049046
2020-07-31,15390,16065,15365,15690,418851,0.021151968760169115
2020-08-03,15865,16015,15340,15515,440653,-0.01115360101975782
2020-08-04,16015,16441,15590,15991,995417,0.03067998710924913
2020-08-05,16416,16966,16165,16867,1360241,0.05478081420799197
2020-08-06,17467,17467,16441,16516,1397854,-0.020809865417679485
2020-08-07,16716,17267,16040,16491,1059778,-0.0015136837006538562
2020-08-10,16566,16666,15990,16166,539020,-0.01970771936207627
2020-08-11,16891,17267,16165,16191,940833,0.001546455523939061
2020-08-12,16140,16466,15465,15515,527192,-0.04175159038972265
2020-08-13,15615,15890,15540,15640,375306,0.008056719303899396
2020-08-14,15515,15715,15064,15115,340494,-0.033567774936061334
2020-08-18,15265,15365,13713,14039,558667,-0.07118756202447896
2020-08-19,13913,14564,13913,14264,402471,0.01602678253436851
2020-08-20,14163,14664,13438,13688,593079,-0.04038137969713962
2020-08-21,13688,13863,12937,13313,527817,-0.027396259497370012
2020-08-24,13338,13838,12962,13814,349319,0.037632389393825516
2020-08-25,13888,14539,13813,14539,375945,0.05248298827276665
2020-08-26,14714,14714,14239,14539,333005,0.0
2020-08-27,14664,14664,13963,14014,362930,-0.03610977371208479
2020-08-28,13888,14914,13888,14339,601037,0.023191094619666064
2020-08-31,14514,14764,14264,14715,357959,0.026222191226724423
2020-09-01,14689,14714,14414,14539,185741,-0.011960584437648691
2020-09-02,15240,15615,14839,14965,649519,0.02930050209780588
2020-09-03,15064,15290,14939,15265,487091,0.02004677581022385
2020-09-04,14614,15290,14614,15165,466386,-0.0065509335080249365
2020-09-07,15215,15290,14964,15015,305430,-0.009891196834816984
2020-09-08,15164,15715,15114,15215,468601,0.013320013320013313
2020-09-09,14764,15064,14764,14890,209028,-0.021360499507065422
2020-09-10,15415,15415,14864,15240,302573,0.023505708529214298
2020-09-11,15164,15590,15014,15515,449712,0.018044619422572072
2020-09-14,15715,15715,15240,15290,283340,-0.014502094747019023
2020-09-15,15290,15865,15189,15766,592617,0.03113145846958787
2020-09-16,15665,16015,15189,15215,550948,-0.03494862362044904
2020-09-17,15215,15315,14914,14965,235905,-0.016431153466973436
2020-09-18,14914,15164,14814,15040,193027,0.005011693952555962
2020-09-21,15039,15390,14889,14915,231493,-0.00831117021276595
2020-09-22,14789,15014,14289,14289,230159,-0.04197116996312433
2020-09-23,14689,14764,14163,14314,189331,0.0017495975925536644
2020-09-24,14188,14188,13162,13413,368764,-0.06294536817102137
2020-09-25,13413,13688,13238,13263,202392,-0.011183180496533218
2020-09-28,13463,13688,13413,13463,155293,0.01507954459775318
2020-09-29,13713,14188,13488,14189,159313,0.053925573794845194
2020-10-05,14063,14514,14063,14464,120853,0.019381210797096315
2020-10-06,14564,15089,14539,14890,248830,0.02945243362831862
2020-10-07,14864,15164,14714,15140,161039,0.016789791806581578
2020-10-08,15139,15265,14864,14865,169694,-0.018163804491413527
2020-10-12,15014,15039,14814,14840,106303,-0.0016818028927009232
2020-10-13,14789,15164,14764,14965,266976,0.008423180592991963
2020-10-14,14964,15590,14314,15590,652500,0.04176411627129961
2020-10-15,16065,18017,15790,18018,8578206,0.15574085952533667
2020-10-16,18768,19419,16941,18418,7689943,0.022200022200022262
2020-10-19,18192,18418,15265,15816,3878761,-0.14127483983060052
2020-10-20,15490,15490,14289,14464,1716476,-0.08548305513404153
2020-10-21,14514,14814,13963,13964,964648,-0.03456858407079644
2020-10-22,13863,14439,13813,13939,772927,-0.0017903179604698005
2020-10-23,14138,15039,13913,14689,713432,0.05380586842671642
2020-10-26,14539,14689,13638,13914,485926,-0.05276056913336513
2020-10-27,13638,14163,13413,13613,489906,-0.021632887738967987
2020-10-28,13613,14314,13613,13989,314657,0.027620656725189097
2020-10-29,13538,14389,13488,14314,349517,0.02323253985274154
2020-10-30,14289,14664,14038,14614,411112,0.020958502165711934
2020-11-02,14539,14614,14239,14289,306963,-0.022238948953058668
2020-11-03,14314,14564,14264,14314,269310,0.0017495975925536644
2020-11-04,14489,16416,14489,15841,2323598,0.10667877602347353
2020-11-05,15715,16816,15515,16341,1202573,0.031563663910106676
2020-11-06,16516,16516,15415,15615,790873,-0.04442812557371034
2020-11-09,15590,16266,15515,16191,594491,0.036887608069164246
2020-11-10,16190,16266,15565,15690,422415,-0.030943116546229388
2020-11-11,15640,15915,14939,15015,498346,-0.043021032504780066
2020-11-12,15089,15565,14989,14990,381044,-0.0016650016650017196
2020-11-13,14864,15215,14489,14564,432537,-0.028418945963975983
2020-11-16,14514,14964,14464,14664,275612,0.006866245536940374
2020-11-17,14664,15865,14439,15565,556463,0.06144298963447903
2020-11-18,15615,16065,15465,15665,506422,0.0064246707356248045
2020-11-19,15740,15965,15465,15690,336973,0.0015959144589849927
2020-11-20,15665,16466,15640,16041,740775,0.022370936902485594
2020-11-23,16241,16391,15640,15690,364834,-0.021881428838601114
2020-11-24,15940,16891,15715,16742,786841,0.06704907584448683
2020-11-25,17041,17191,16316,16817,1310884,0.004479751523115416
2020-11-26,16866,18393,16466,18168,4501520,0.08033537491823739
2020-11-27,18167,19969,18017,18668,6110682,0.027520915896080966
2020-11-30,18668,21646,18318,20796,5219887,0.11399185772444831
2020-12-01,20545,21070,19519,20020,2811768,-0.03731486824389307
2020-12-02,20219,21396,19844,20420,2267743,0.01998001998001997
2020-12-03,20345,21170,20244,20620,911468,0.009794319294809117
2020-12-04,20895,21496,18818,18844,1741607,-0.08612997090203689
2020-12-07,19369,20945,19168,20946,1755957,0.11154744215665469
2020-12-08,20720,20945,18943,18944,1567942,-0.09557910818294657
2020-12-09,19444,19769,18868,19219,728649,0.014516469594594517
2020-12-10,19018,19193,18268,18819,818364,-0.020812737395285885
2020-12-11,18843,19118,18443,18769,691513,-0.0026568893139912175
2020-12-14,19168,19794,18843,18969,796795,0.01065586871969737
2020-12-15,18918,19694,18693,19669,580881,0.036902314302282635
2020-12-16,19844,19894,19193,19219,561785,-0.022878641517108167
2020-12-17,19319,20570,19018,19920,1316227,0.036474322285238614
2020-12-18,19919,20395,19369,19394,739006,-0.026405622489959812
2020-12-21,19619,22296,19269,21847,4353694,0.12648241724244613
2020-12-22,21671,24098,21120,21922,4781636,0.0034329656245708495
2020-12-23,22171,22422,21045,21046,1227195,-0.03995985767721921
2020-12-24,21296,23873,20645,23173,3928270,0.10106433526560865
2020-12-28,23348,25024,23047,23048,4163404,-0.005394208777456555
2020-12-29,23573,24949,23147,24699,1987264,0.0716331135022561
2020-12-30,24724,26426,24148,25425,2055087,0.029393902587149245
