Date,Open,High,Low,Close,Volume,Change
2016-03-03,5360,5500,5220,5480,172591,0.02814258911819878
2016-03-04,5490,5550,5400,5480,78292,0.0
2016-03-07,5430,5590,5370,5590,98435,0.02007299270072993
2016-03-08,5640,5640,5440,5500,76005,-0.01610017889087656
2016-03-09,5550,5550,5360,5400,64304,-0.018181818181818188
2016-03-10,5440,5460,5360,5400,37164,0.0
2016-03-11,5400,5440,5350,5410,59148,0.0018518518518517713
2016-03-14,5430,5510,5410,5490,51212,0.014787430683918634
2016-03-15,5500,5720,5500,5610,153873,0.021857923497267784
2016-03-16,5680,5680,5540,5590,48643,-0.0035650623885917776
2016-03-17,5600,5600,5500,5560,42059,-0.00536672629695889
2016-03-18,5600,5600,5380,5380,99278,-0.03237410071942448
2016-03-21,5390,5450,5370,5390,33735,0.0018587360594795044
2016-03-22,5430,5430,5330,5340,37634,-0.00927643784786647
2016-03-23,5370,5370,5230,5280,48462,-0.011235955056179803
2016-03-24,5260,5280,5110,5120,78776,-0.030303030303030276
2016-03-25,5140,5220,5100,5130,30310,0.001953125
2016-03-28,5140,5230,5130,5130,33060,0.0
2016-03-29,5100,5190,5070,5110,55913,-0.003898635477582846
2016-03-30,5170,5200,5060,5110,57735,0.0
2016-03-31,5110,5150,5030,5120,62776,0.001956947162426559
2016-04-01,5200,5200,5000,5040,82280,-0.015625
2016-04-04,5040,5070,4870,4870,122733,-0.03373015873015872
2016-04-05,4880,4940,4850,4940,45857,0.014373716632443578
2016-04-06,4940,5040,4880,4990,44741,0.010121457489878471
2016-04-07,4990,4990,4865,4870,69675,-0.024048096192384794
2016-04-08,4870,4900,4835,4835,47950,-0.007186858316221789
2016-04-11,4840,4940,4840,4845,41189,0.0020682523267838704
2016-04-12,4900,5080,4900,5000,71399,0.031991744066047545
2016-04-14,5060,5100,4985,5010,63545,0.0020000000000000018
2016-04-15,5050,5180,5000,5150,76520,0.027944111776447178
2016-04-18,5190,5190,5090,5100,41851,-0.009708737864077666
2016-04-19,5090,5150,5090,5100,39750,0.0
2016-04-20,5130,5200,5100,5140,62761,0.007843137254901933
2016-04-21,5130,5240,5060,5110,63988,-0.005836575875486361
2016-04-22,5100,5150,5060,5130,54296,0.00391389432485334
2016-04-25,5340,5500,5200,5400,281832,0.05263157894736836
2016-04-26,5400,5430,5220,5260,94650,-0.025925925925925908
2016-04-27,5310,5490,5150,5400,175058,0.026615969581748944
2016-04-28,5440,5530,5310,5310,113834,-0.01666666666666672
2016-04-29,5290,5390,5200,5390,65891,0.015065913370998052
2016-05-02,5390,5390,5200,5290,82445,-0.01855287569573283
2016-05-03,5240,5300,5140,5230,127315,-0.011342155009451793
2016-05-04,5540,5920,5320,5350,1379710,0.02294455066921608
2016-05-09,5350,5350,5150,5180,189233,-0.03177570093457949
2016-05-10,5090,5170,5060,5120,125195,-0.01158301158301156
2016-05-11,5170,5170,5080,5160,68567,0.0078125
2016-05-12,5110,5220,5080,5220,95791,0.011627906976744207
2016-05-13,5190,5240,5140,5170,53992,-0.009578544061302652
2016-05-16,5140,5200,5000,5000,149300,-0.03288201160541582
2016-05-17,4845,4905,4710,4800,217528,-0.040000000000000036
2016-05-18,4820,4820,4400,4400,237257,-0.08333333333333337
2016-05-19,4415,4470,4105,4170,354041,-0.05227272727272725
2016-05-20,4160,4285,4130,4285,121262,0.027577937649880147
2016-05-23,4310,4720,4290,4685,272368,0.09334889148191361
2016-05-24,4590,4640,4485,4585,103374,-0.021344717182497308
2016-05-25,4635,4640,4445,4555,114980,-0.0065430752453653485
2016-05-26,4620,4635,4520,4625,75432,0.015367727771679496
2016-05-27,4735,4740,4620,4670,80951,0.00972972972972963
2016-05-30,4670,4755,4670,4715,76966,0.009635974304068595
2016-05-31,4690,4740,4660,4735,84770,0.0042417815482502785
2016-06-01,4795,4795,4680,4720,38697,-0.0031678986272439813
2016-06-02,4725,4805,4690,4770,74926,0.010593220338983134
2016-06-03,4750,4775,4650,4670,76601,-0.02096436058700213
2016-06-07,4570,4640,4490,4550,83034,-0.025695931477516032
2016-06-08,4550,4575,4500,4575,59675,0.005494505494505475
2016-06-09,4575,4735,4540,4625,66758,0.010928961748633892
2016-06-10,4630,4745,4585,4745,42491,0.025945945945945903
2016-06-13,4740,4760,4655,4700,43993,-0.009483667017913588
2016-06-14,4610,4795,4610,4710,58323,0.0021276595744681437
2016-06-15,4710,4755,4645,4720,47559,0.002123142250530785
2016-06-16,4720,4750,4530,4570,81530,-0.03177966101694918
2016-06-17,4545,4725,4545,4660,32240,0.01969365426695835
2016-06-20,4660,4700,4630,4690,27860,0.006437768240343367
2016-06-21,4700,4730,4630,4695,32807,0.0010660980810235365
2016-06-22,4695,5270,4695,5070,590978,0.07987220447284349
2016-06-23,5090,5500,5090,5290,938440,0.04339250493096647
2016-06-24,5400,5460,4975,5090,547148,-0.03780718336483935
2016-06-27,4885,5430,4865,5360,352238,0.05304518664047153
2016-06-28,5280,5630,5250,5460,430775,0.018656716417910557
2016-06-29,5610,5710,5480,5480,259795,0.00366300366300365
2016-06-30,5560,5600,5400,5430,187320,-0.009124087591240837
2016-07-01,5500,5580,5380,5580,168763,0.027624309392265234
2016-07-04,5630,6110,5500,6050,807365,0.08422939068100366
2016-07-05,6110,6130,5980,6110,365995,0.009917355371900749
2016-07-06,6100,6100,5820,5850,495988,-0.04255319148936165
2016-07-07,5800,6060,5790,5990,225161,0.023931623931623847
2016-07-08,6070,6160,5820,6130,289911,0.023372287145241977
2016-07-11,6130,6310,5980,6300,462095,0.027732463295269127
2016-07-12,6370,6490,6200,6460,331708,0.025396825396825307
2016-07-13,6470,6960,6460,6880,788618,0.06501547987616108
2016-07-14,6920,6920,6650,6750,324672,-0.018895348837209336
2016-07-15,6750,6750,6430,6430,261292,-0.047407407407407454
2016-07-18,6450,6600,6420,6560,184813,0.02021772939346822
2016-07-19,6580,6720,6240,6350,295676,-0.03201219512195119
2016-07-20,6310,6760,6100,6650,393064,0.04724409448818889
2016-07-21,6660,6850,6510,6710,429593,0.009022556390977376
2016-07-22,6720,6720,6370,6470,278984,-0.03576751117734722
2016-07-25,6470,6550,6220,6350,275587,-0.018547140649149974
2016-07-26,6400,6400,6070,6330,230001,-0.0031496062992125706
2016-07-27,6380,6500,6130,6240,139679,-0.014218009478673022
2016-07-28,6250,6530,6150,6500,201339,0.04166666666666674
2016-07-29,6500,7580,6500,7040,1686445,0.08307692307692305
2016-08-01,6990,7380,6900,7280,507440,0.03409090909090917
2016-08-02,7300,7550,7100,7390,607789,0.015109890109890056
2016-08-03,7320,7430,7120,7130,291453,-0.03518267929634644
2016-08-04,7190,7300,7020,7180,179074,0.007012622720897532
2016-08-05,7170,7190,6890,6940,275412,-0.03342618384401119
2016-08-08,6870,7110,6850,6930,207968,-0.0014409221902017544
2016-08-09,6850,6970,6700,6710,350993,-0.031746031746031744
2016-08-10,6610,6860,6600,6610,252872,-0.014903129657228065
2016-08-11,6620,6750,6290,6310,526504,-0.0453857791225416
2016-08-12,6370,7150,6220,6900,590718,0.09350237717908083
2016-08-16,6850,7160,6750,6760,324964,-0.020289855072463725
2016-08-17,6620,6830,6490,6580,334815,-0.026627218934911268
2016-08-18,6600,7090,6600,7090,300087,0.07750759878419444
2016-08-19,7060,7180,6910,7000,150741,-0.012693935119887145
2016-08-22,7090,7090,6850,6910,73293,-0.0128571428571429
2016-08-23,6620,6960,6620,6870,119558,-0.005788712011577379
2016-08-24,6930,6930,6710,6890,82684,0.0029112081513829047
2016-08-25,6890,6930,6620,6660,184633,-0.03338171262699563
2016-08-26,6660,6720,6400,6550,123197,-0.016516516516516533
2016-08-29,6450,6530,6230,6400,201662,-0.022900763358778664
2016-08-30,6490,6660,6300,6390,86468,-0.0015625000000000222
2016-08-31,6500,6500,5960,6170,272701,-0.03442879499217533
2016-09-01,6270,6270,6110,6200,121659,0.004862236628849326
2016-09-02,6200,6560,6180,6550,163535,0.056451612903225756
2016-09-05,6640,6720,6440,6630,150416,0.012213740458015376
2016-09-06,6640,6640,6480,6490,87441,-0.021116138763197623
2016-09-07,6490,6550,6220,6280,168047,-0.03235747303543912
2016-09-08,6280,6320,5990,6100,248715,-0.0286624203821656
2016-09-09,6100,6130,5920,6100,116870,0.0
2016-09-12,6000,6030,5870,5940,78230,-0.02622950819672132
2016-09-13,5950,6050,5880,6020,74170,0.013468013468013407
2016-09-19,6000,6180,5970,6090,40347,0.011627906976744207
2016-09-20,6140,6220,6100,6100,60590,0.0016420361247948545
2016-09-21,6150,6150,6000,6090,64472,-0.0016393442622950616
2016-09-22,6120,6490,6120,6370,152520,0.04597701149425282
2016-09-23,6370,6400,6180,6190,58203,-0.028257456828885363
2016-09-26,6250,6250,6110,6110,55520,-0.012924071082390909
2016-09-27,6120,6260,6080,6170,55388,0.009819967266775809
2016-09-28,6180,7050,6180,6330,805206,0.025931928687196182
2016-09-29,6380,6490,6250,6390,100316,0.009478672985782088
2016-09-30,6470,6470,6260,6300,86035,-0.014084507042253502
2016-10-04,6330,6430,6250,6270,117746,-0.004761904761904745
2016-10-05,6210,6310,6010,6010,185134,-0.04146730462519932
2016-10-06,6040,6300,6040,6130,118528,0.019966722129783676
2016-10-07,6190,6200,5960,6060,142131,-0.011419249592169667
2016-10-10,6060,6130,6030,6030,58410,-0.004950495049504955
2016-10-11,6030,6370,5930,6000,199003,-0.00497512437810943
2016-10-12,5950,5980,5890,5940,77396,-0.010000000000000009
2016-10-13,5910,5940,5660,5720,182113,-0.03703703703703709
2016-10-14,5700,5800,5540,5640,126478,-0.013986013986013957
2016-10-17,5640,5640,5360,5470,136631,-0.03014184397163122
2016-10-18,5450,5470,5270,5340,155463,-0.02376599634369292
2016-10-19,5400,5480,5310,5370,87545,0.00561797752808979
2016-10-20,5350,5550,5350,5430,69187,0.011173184357541999
2016-10-21,5440,5460,5250,5300,93149,-0.023941068139963217
2016-10-24,5390,5390,5260,5320,72498,0.0037735849056603765
2016-10-25,5330,5330,5160,5250,56992,-0.013157894736842146
2016-10-26,5250,5300,5050,5140,77919,-0.020952380952380945
2016-10-27,5140,5400,5140,5400,75873,0.05058365758754868
2016-10-28,5400,5400,5190,5200,84978,-0.03703703703703709
2016-10-31,5200,5200,4990,5120,110699,-0.01538461538461533
2016-11-01,5060,5280,5060,5200,64615,0.015625
2016-11-02,5130,5190,4935,5040,129801,-0.03076923076923077
2016-11-03,4950,5380,4940,5150,191901,0.021825396825396748
2016-11-04,5130,5310,5000,5260,62984,0.021359223300970953
2016-11-07,5290,5360,5200,5340,92717,0.015209125475285079
2016-11-08,5340,5340,5120,5230,124526,-0.02059925093632964
2016-11-09,5240,5320,4800,5050,248757,-0.03441682600382412
2016-11-10,5150,5260,5080,5160,72138,0.0217821782178218
2016-11-11,5140,5230,5060,5180,29597,0.003875968992248069
2016-11-14,5180,5400,5150,5330,69973,0.02895752895752901
2016-11-15,5270,5380,5270,5330,37695,0.0
2016-11-16,5330,5520,5310,5450,82190,0.022514071294559068
2016-11-17,5460,5530,5370,5490,48807,0.007339449541284404
2016-11-18,5490,5490,5370,5370,23666,-0.021857923497267784
2016-11-21,5370,5370,5200,5200,29452,-0.03165735567970207
2016-11-22,5350,5350,5200,5280,19445,0.01538461538461533
2016-11-23,5240,5340,5100,5190,54214,-0.017045454545454586
2016-11-24,5120,5200,5070,5080,48110,-0.021194605009633882
2016-11-25,5100,5200,5080,5170,13451,0.017716535433070835
2016-11-28,5160,5230,5110,5140,20978,-0.005802707930367523
2016-11-29,5050,5200,5050,5130,39339,-0.0019455252918287869
2016-11-30,5130,5210,5090,5200,31777,0.013645224171539905
2016-12-01,5160,5220,5150,5200,25096,0.0
2016-12-02,5240,5250,5090,5130,35165,-0.013461538461538414
2016-12-05,5080,5220,5060,5220,68015,0.01754385964912286
2016-12-06,5160,5400,5160,5360,44270,0.026819923371647514
2016-12-07,5430,5430,5250,5270,36240,-0.016791044776119368
2016-12-08,5270,5380,5150,5270,88599,0.0
2016-12-09,5270,5440,5250,5270,59641,0.0
2016-12-12,5310,5360,5240,5280,101005,0.00189753320683117
2016-12-13,5290,5520,5200,5510,170271,0.043560606060605966
2016-12-14,5550,5640,5400,5510,168833,0.0
2016-12-15,5130,5130,4740,5010,7320941,-0.09074410163339386
2016-12-16,5030,5030,4815,4900,801981,-0.021956087824351322
2016-12-19,4950,5020,4880,4975,414997,0.015306122448979664
2016-12-20,4945,5080,4930,5010,441809,0.007035175879396949
2016-12-21,4995,5000,4910,5000,199892,-0.001996007984031989
2016-12-22,4965,5080,4915,4940,549110,-0.01200000000000001
2016-12-23,4950,4985,4925,4970,268548,0.006072874493927127
2016-12-26,4980,4980,4805,4840,368786,-0.026156941649899346
2016-12-27,4850,4895,4770,4865,201089,0.005165289256198413
2016-12-28,4870,4980,4855,4950,149739,0.01747173689619741
2016-12-29,4950,5430,4940,5310,765311,0.07272727272727275
2017-01-02,5360,5550,5300,5550,619740,0.04519774011299438
2017-01-03,5550,5650,5460,5530,495085,-0.003603603603603567
2017-01-04,5570,5690,5440,5650,509359,0.02169981916817365
2017-01-05,5570,5670,5380,5530,384548,-0.0212389380530974
2017-01-06,5550,5770,5400,5730,656858,0.03616636528028927
2017-01-09,5780,5780,5640,5700,410475,-0.005235602094240788
2017-01-10,5700,5700,5380,5450,482386,-0.04385964912280704
2017-01-11,5420,5650,5350,5500,388952,0.00917431192660545
2017-01-12,5600,5600,5330,5500,406058,0.0
2017-01-13,5480,5740,5450,5700,484153,0.036363636363636376
2017-01-16,5620,5640,5470,5490,290324,-0.0368421052631579
2017-01-17,5450,5530,5440,5450,183016,-0.007285974499089298
2017-01-18,5450,5490,5370,5470,182914,0.003669724770642091
2017-01-19,5510,5600,5390,5470,307611,0.0
2017-01-20,5440,5520,5300,5350,213552,-0.021937842778793404
2017-01-23,5430,5820,5400,5790,1563788,0.0822429906542057
2017-01-24,5730,5890,5660,5790,573465,0.0
2017-01-25,5840,6200,5770,6180,1065807,0.06735751295336789
2017-01-26,6200,6270,6050,6190,402703,0.0016181229773462036
2017-01-31,6110,6230,6050,6070,254836,-0.01938610662358642
2017-02-01,6070,6340,6050,6250,415895,0.029654036243822013
2017-02-02,6220,6320,5990,6080,316841,-0.027200000000000002
2017-02-03,6100,6160,5970,6050,246819,-0.004934210526315819
2017-02-06,6050,6200,5990,6030,211202,-0.0033057851239669533
2017-02-07,6050,6070,5750,5850,379717,-0.02985074626865669
2017-02-08,5910,6170,5850,6060,178743,0.03589743589743599
2017-02-09,6160,6210,5980,5980,209962,-0.01320132013201325
2017-02-10,5970,6030,5840,5940,211596,-0.006688963210702337
2017-02-13,6070,6070,5760,5760,201615,-0.030303030303030276
2017-02-14,5760,5820,5530,5620,345822,-0.02430555555555558
2017-02-15,5620,5790,5560,5700,198126,0.014234875444839812
2017-02-16,5710,5790,5630,5770,173407,0.012280701754386003
2017-02-17,5750,5750,5540,5550,277443,-0.03812824956672445
2017-02-20,5580,5760,5540,5760,291437,0.037837837837837895
2017-02-21,5760,5860,5650,5680,300179,-0.01388888888888884
2017-02-22,5680,5830,5640,5720,210961,0.007042253521126751
2017-02-23,5660,5730,5470,5500,350852,-0.038461538461538436
2017-02-24,5500,5520,5010,5110,762787,-0.07090909090909092
2017-02-27,5080,5150,5010,5110,193455,0.0
2017-02-28,5080,5240,5080,5190,130152,0.015655577299412915
2017-03-02,5180,5240,5010,5030,230784,-0.030828516377649273
2017-03-03,5030,5100,4910,5030,154678,0.0
2017-03-06,4980,5190,4970,5180,150671,0.02982107355864816
2017-03-07,5190,5190,5040,5080,197995,-0.019305019305019266
2017-03-08,5050,5090,4975,5020,185042,-0.011811023622047223
2017-03-09,5030,5120,4975,5010,82562,-0.0019920318725099584
2017-03-10,5260,5420,5100,5170,828655,0.031936127744510934
2017-03-13,5160,5230,5070,5160,191683,-0.0019342359767892114
2017-03-14,5170,5200,5090,5140,186075,-0.003875968992248069
2017-03-15,5110,5180,5050,5080,159203,-0.011673151750972721
2017-03-16,5060,5160,4995,5110,397270,0.0059055118110236116
2017-03-17,5100,5150,5030,5110,185113,0.0
2017-03-20,5090,5200,5080,5190,157133,0.015655577299412915
2017-03-21,5160,5210,5010,5020,385874,-0.032755298651252374
2017-03-22,4965,5150,4965,5040,139017,0.003984063745019917
2017-03-23,5040,5110,4995,4995,92251,-0.008928571428571397
2017-03-24,5000,5060,4980,5040,133595,0.009009009009008917
2017-03-27,5040,5130,5000,5110,84906,0.01388888888888884
2017-03-28,5080,5140,5050,5120,103379,0.001956947162426559
2017-03-29,5150,5160,5080,5090,102461,-0.005859375
2017-03-30,5120,5120,5010,5040,123669,-0.00982318271119842
2017-03-31,5050,5140,5040,5130,95236,0.017857142857142794
2017-04-03,5140,5270,5090,5250,192547,0.023391812865497075
2017-04-04,5280,5300,5200,5260,166300,0.0019047619047618536
2017-04-05,5270,5420,5210,5370,237870,0.02091254752851701
2017-04-06,5400,5590,5340,5590,455116,0.040968342644320366
2017-04-07,5610,5640,5480,5620,255680,0.005366726296958779
2017-04-10,5620,5620,5400,5460,216639,-0.028469750889679735
2017-04-11,5430,5570,5360,5450,207109,-0.001831501831501825
2017-04-12,5450,5650,5410,5640,291477,0.034862385321100975
2017-04-13,5670,5760,5640,5670,201723,0.005319148936170137
2017-04-14,5670,5700,5380,5450,301698,-0.03880070546737213
2017-04-17,5460,5610,5420,5570,207960,0.022018348623853212
2017-04-18,5580,5760,5490,5740,324149,0.030520646319569078
2017-04-19,5750,5840,5580,5700,409407,-0.006968641114982632
2017-04-20,5760,5770,5620,5630,171444,-0.012280701754386003
2017-04-21,5630,5700,5540,5660,146766,0.005328596802841812
2017-04-24,5620,5740,5540,5740,266669,0.014134275618374659
2017-04-25,5760,5850,5670,5790,411681,0.008710801393728262
2017-04-26,5810,5880,5720,5880,266438,0.015544041450777257
2017-04-27,5840,5900,5670,5670,278673,-0.0357142857142857
2017-04-28,5670,5720,5280,5290,765412,-0.06701940035273368
2017-05-02,5310,5310,5110,5200,412566,-0.017013232514177745
2017-05-04,5200,5240,5170,5220,203523,0.0038461538461538325
2017-05-08,5220,5260,5190,5230,134519,0.0019157088122605526
2017-05-10,5230,5280,5180,5200,126361,-0.005736137667303964
2017-05-11,5180,5300,5180,5240,122254,0.007692307692307665
2017-05-12,5290,5500,5140,5440,494906,0.03816793893129766
2017-05-15,5440,5510,5340,5360,225878,-0.014705882352941124
2017-05-16,5360,5360,5210,5230,196482,-0.02425373134328357
2017-05-17,5220,5290,5190,5190,100490,-0.007648183556405397
2017-05-18,5110,5260,5090,5200,181660,0.0019267822736031004
2017-05-19,5210,5300,5180,5290,95753,0.017307692307692246
2017-05-22,5330,5330,5200,5240,113821,-0.009451795841209809
2017-05-23,5240,5270,5160,5160,149279,-0.01526717557251911
2017-05-24,5150,5200,5110,5120,109016,-0.007751937984496138
2017-05-25,5150,5170,5050,5050,247125,-0.013671875
2017-05-26,5050,5170,5050,5130,144724,0.015841584158415856
2017-05-29,5190,5210,5110,5160,135103,0.005847953216374213
2017-05-30,5210,5220,5120,5170,147661,0.0019379844961240345
2017-05-31,5170,5270,5150,5200,186117,0.005802707930367523
2017-06-01,5250,5250,5140,5180,123912,-0.0038461538461538325
2017-06-02,5210,5220,5100,5140,205669,-0.007722007722007707
2017-06-05,5150,5220,5120,5160,79897,0.0038910505836575737
2017-06-07,5180,5180,5120,5130,80368,-0.005813953488372103
2017-06-08,5180,5370,5140,5290,561463,0.031189083820662766
2017-06-09,5320,5340,5180,5220,193060,-0.013232514177693777
2017-06-12,5200,5250,5100,5110,131698,-0.021072796934865856
2017-06-13,5090,5150,5060,5100,116370,-0.00195694716242667
2017-06-14,5100,5190,5100,5160,106115,0.0117647058823529
2017-06-15,5150,5170,5090,5120,58777,-0.007751937984496138
2017-06-16,5120,5220,5090,5190,68264,0.013671875
2017-06-19,5200,5250,5170,5180,65119,-0.0019267822736031004
2017-06-20,5180,5220,5070,5110,117395,-0.013513513513513487
2017-06-21,5110,5140,5030,5140,76449,0.005870841487279899
2017-06-22,5110,5190,5070,5080,78092,-0.011673151750972721
2017-06-23,5120,5180,5050,5150,160626,0.013779527559055094
2017-06-26,5150,5150,5090,5120,95608,-0.005825242718446644
2017-06-27,5100,5240,5080,5170,186190,0.009765625
2017-06-28,5170,5190,5070,5090,144931,-0.015473887814313358
2017-06-29,5180,5180,5090,5110,66740,0.003929273084479323
2017-06-30,5090,5140,5070,5120,79392,0.001956947162426559
2017-07-03,5160,5160,5010,5010,192546,-0.021484375
2017-07-04,4985,5050,4955,4955,121796,-0.010978043912175606
2017-07-05,4960,5030,4960,4980,84098,0.005045408678102881
2017-07-06,4990,5090,4990,5060,125415,0.016064257028112428
2017-07-07,5080,5080,4980,5010,179256,-0.00988142292490124
2017-07-10,5020,5090,5000,5020,53498,0.001996007984031989
2017-07-11,5010,5080,5010,5050,51709,0.005976095617529875
2017-07-12,5090,5210,5050,5110,185166,0.011881188118811892
2017-07-13,5150,5190,5000,5080,223610,-0.005870841487279899
2017-07-14,5060,5250,5060,5210,463252,0.025590551181102317
2017-07-17,5310,5510,5300,5450,767965,0.04606525911708248
2017-07-18,5500,5590,5360,5510,521888,0.011009174311926495
2017-07-19,5570,5580,5390,5430,280950,-0.014519056261342977
2017-07-20,5360,5560,5360,5470,217062,0.007366482504604033
2017-07-21,5450,5470,5360,5420,174082,-0.009140767824497242
2017-07-24,5420,5560,5420,5530,254173,0.02029520295202958
2017-07-25,5530,5850,5530,5600,569003,0.012658227848101333
2017-07-26,5620,5690,5310,5340,344151,-0.046428571428571375
2017-07-27,5310,5410,5260,5370,240202,0.00561797752808979
2017-07-28,5330,5370,5180,5230,217730,-0.02607076350093107
2017-07-31,5150,5200,5020,5070,265508,-0.030592734225621365
2017-08-01,5090,5170,5010,5120,116390,0.009861932938856066
2017-08-02,5160,5260,5120,5170,82063,0.009765625
2017-08-03,5210,5210,5010,5040,191758,-0.025145067698259194
2017-08-04,5020,5130,5020,5050,94314,0.001984126984126977
2017-08-07,5060,5110,5060,5070,68091,0.003960396039603964
2017-08-08,5060,5110,5020,5110,62644,0.007889546351084853
2017-08-09,5090,5090,5030,5060,66429,-0.009784735812133127
2017-08-10,5080,5090,4970,5030,98802,-0.005928853754940677
2017-08-11,4980,5000,4875,4885,117885,-0.02882703777335982
2017-08-14,4885,5000,4885,4955,48166,0.014329580348004134
2017-08-16,4965,5080,4900,5020,164167,0.013118062563067578
2017-08-17,5000,5110,5000,5070,67188,0.009960159362549792
2017-08-18,5060,5110,5000,5100,67042,0.00591715976331364
2017-08-21,5080,5150,5000,5030,75148,-0.013725490196078383
2017-08-22,5080,5080,5000,5000,55405,-0.005964214711729587
2017-08-23,5020,5040,4980,4980,54867,-0.0040000000000000036
2017-08-24,5030,5060,4985,5040,37174,0.012048192771084265
2017-08-25,5050,5050,4925,5020,99754,-0.003968253968253954
2017-08-28,5050,5060,4970,5000,84519,-0.003984063745019917
2017-08-29,4970,5030,4910,4950,134674,-0.010000000000000009
2017-08-30,4935,4980,4935,4970,81340,0.004040404040404066
2017-08-31,4950,5000,4950,4965,65028,-0.001006036217303774
2017-09-01,4955,5070,4955,5040,117223,0.015105740181268867
2017-09-04,4945,5030,4935,4990,110982,-0.009920634920634885
2017-09-05,4960,5050,4900,4915,113558,-0.01503006012024044
2017-09-06,4915,4930,4805,4805,207882,-0.02238046795523907
2017-09-07,4810,4905,4800,4815,124211,0.0020811654526535772
2017-09-08,4860,4865,4680,4735,140874,-0.01661474558670817
2017-09-11,4790,4825,4730,4760,81891,0.0052798310454065245
2017-09-12,4870,4920,4780,4870,92684,0.02310924369747891
2017-09-13,4860,4975,4860,4925,98206,0.011293634496919891
2017-09-14,4895,4950,4895,4945,55542,0.004060913705583813
2017-09-15,4910,5010,4910,4995,89894,0.010111223458038499
2017-09-18,5000,5180,5000,5120,181431,0.025025025025025016
2017-09-19,5140,5210,5110,5150,135990,0.005859375
2017-09-20,5120,5200,5050,5070,103327,-0.01553398058252431
2017-09-21,5040,5150,5000,5000,153002,-0.013806706114398382
2017-09-22,4955,5100,4955,5080,190332,0.016000000000000014
2017-09-25,5090,5310,5020,5050,218334,-0.0059055118110236116
2017-09-26,4895,5120,4895,5110,124747,0.011881188118811892
2017-09-27,5110,5200,5050,5190,94404,0.015655577299412915
2017-09-28,5190,5250,5100,5140,64772,-0.009633911368015391
2017-09-29,5140,5170,5100,5130,47763,-0.0019455252918287869
2017-10-10,5160,5250,5120,5120,137016,-0.0019493177387914784
2017-10-11,5100,5230,5090,5200,76351,0.015625
2017-10-12,5220,5240,5130,5130,91689,-0.013461538461538414
2017-10-13,5110,5180,4980,4985,185854,-0.02826510721247566
2017-10-16,5010,5020,4830,4835,140622,-0.030090270812437314
2017-10-17,4850,4945,4840,4890,104937,0.011375387797311287
2017-10-18,4940,4940,4770,4800,86355,-0.018404907975460127
2017-10-19,4820,4840,4775,4825,68951,0.005208333333333259
2017-10-20,4790,4880,4780,4870,109390,0.00932642487046631
2017-10-23,4900,4900,4840,4870,24205,0.0
2017-10-24,4875,4980,4870,4980,45560,0.022587268993839782
2017-10-25,4980,5030,4980,5030,70397,0.010040160642570184
2017-10-26,5010,5040,4970,5000,44884,-0.005964214711729587
2017-10-27,5000,5050,4965,5010,81920,0.0020000000000000018
