Date,Open,High,Low,Close,Volume,Change
2016-01-04,11100,11200,10800,11000,158184,-0.013452914798206317
2016-01-05,10750,11100,10750,10900,162577,-0.009090909090909038
2016-01-06,11000,11900,10950,11750,552608,0.07798165137614688
2016-01-07,11750,11950,11450,11650,281554,-0.008510638297872353
2016-01-08,11400,12000,11250,11900,433219,0.02145922746781115
2016-01-11,12000,12600,11500,11550,690049,-0.02941176470588236
2016-01-12,11700,11800,11250,11550,208054,0.0
2016-01-13,11600,11750,11350,11400,263983,-0.012987012987012991
2016-01-14,11200,11350,10950,11100,292106,-0.02631578947368418
2016-01-15,11300,11650,11150,11350,266133,0.022522522522522515
2016-01-18,11250,11550,11100,11500,153853,0.013215859030837107
2016-01-19,11550,11750,11300,11650,240478,0.01304347826086949
2016-01-20,11650,12100,11500,11850,479429,0.01716738197424883
2016-01-21,11950,11950,11600,11650,188753,-0.016877637130801704
2016-01-22,11700,11900,11450,11450,235178,-0.01716738197424894
2016-01-25,11500,11850,11400,11750,205456,0.026200873362445476
2016-01-26,11700,11900,11600,11800,232512,0.004255319148936065
2016-01-27,11950,12050,11600,11650,282256,-0.012711864406779627
2016-01-28,11650,12200,11550,12200,486350,0.047210300429184615
2016-01-29,12300,12400,12150,12350,364974,0.012295081967213184
2016-02-01,12400,12550,12200,12250,257408,-0.0080971659919028
2016-02-02,12250,12600,12250,12300,150345,0.004081632653061273
2016-02-03,12250,12450,12000,12300,198484,0.0
2016-02-04,12300,12750,12250,12350,382390,0.004065040650406582
2016-02-05,12300,12350,12050,12150,141713,-0.01619433198380571
2016-02-11,11600,11800,11350,11500,284547,-0.053497942386831254
2016-02-12,11350,11400,10150,10700,689075,-0.06956521739130439
2016-02-15,10750,10900,10550,10800,244707,0.009345794392523255
2016-02-16,10900,11500,10900,11350,249352,0.05092592592592582
2016-02-17,11450,11500,10850,10900,239681,-0.03964757709251099
2016-02-18,11100,11150,10800,10950,277164,0.004587155963302836
2016-02-19,10950,11200,10950,11050,163630,0.009132420091324311
2016-02-22,11050,11400,10900,11150,163309,0.009049773755656076
2016-02-23,11300,11350,10900,10950,200340,-0.017937219730941756
2016-02-24,10950,11100,10850,11000,104045,0.004566210045662045
2016-02-25,11150,11250,11100,11200,154134,0.018181818181818077
2016-02-26,11200,11250,11050,11150,96523,-0.004464285714285698
2016-02-29,11200,11250,11000,11000,140459,-0.013452914798206317
2016-03-02,11200,11250,11050,11100,151619,0.009090909090909038
2016-03-03,11100,11150,10850,11100,280347,0.0
2016-03-04,11100,11150,10900,10900,219161,-0.018018018018018056
2016-03-07,11000,11100,10900,10950,189183,0.004587155963302836
2016-03-08,10950,11000,10750,10850,196894,-0.0091324200913242
2016-03-09,10750,11000,10750,10950,143369,0.009216589861751112
2016-03-10,11050,11100,10800,10950,224053,0.0
2016-03-11,10900,11000,10650,10650,313565,-0.0273972602739726
2016-03-14,10700,10750,10400,10450,322410,-0.018779342723004744
2016-03-15,10500,10650,10450,10600,158917,0.014354066985645897
2016-03-16,10500,10700,10500,10700,130352,0.009433962264151052
2016-03-17,10750,10900,10550,10700,258886,0.0
2016-03-18,10750,11150,10700,11100,420542,0.03738317757009346
2016-03-21,11150,11150,11000,11000,215507,-0.009009009009009028
2016-03-22,10950,11200,10900,11100,200031,0.009090909090909038
2016-03-23,11100,11550,11100,11450,516120,0.03153153153153143
2016-03-24,11450,11550,11250,11350,303795,-0.008733624454148492
2016-03-25,11350,11800,11300,11450,553035,0.008810572687224738
2016-03-28,11550,11700,11300,11400,281449,-0.004366812227074246
2016-03-29,11450,11450,11100,11200,301569,-0.01754385964912286
2016-03-30,11250,11400,11050,11300,313531,0.008928571428571397
2016-03-31,11450,11450,11100,11150,272604,-0.013274336283185861
2016-04-01,11150,11500,11100,11400,393286,0.022421524663677195
2016-04-04,11550,11850,11500,11650,643416,0.021929824561403466
2016-04-05,11650,11650,11300,11350,328495,-0.025751072961373356
2016-04-06,11350,11550,11250,11500,268487,0.013215859030837107
2016-04-07,11600,11600,11300,11400,200676,-0.008695652173912993
2016-04-08,11250,11350,11150,11150,265933,-0.021929824561403466
2016-04-11,11150,11250,11000,11100,229029,-0.004484304932735439
2016-04-12,11100,11150,10800,10850,328189,-0.022522522522522515
2016-04-14,10800,10950,10650,10750,374676,-0.009216589861751112
2016-04-15,10800,11100,10700,10950,267010,0.018604651162790642
2016-04-18,11050,11050,10850,10850,202904,-0.0091324200913242
2016-04-19,10850,11000,10850,10950,133541,0.009216589861751112
2016-04-20,11000,11000,10700,10700,265491,-0.022831050228310557
2016-04-21,10750,10800,10700,10800,146782,0.009345794392523255
2016-04-22,10750,10800,10600,10700,216444,-0.0092592592592593
2016-04-25,10700,10750,10500,10550,251008,-0.014018691588784993
2016-04-26,10550,10700,10500,10550,314307,0.0
2016-04-27,10550,10600,10350,10400,317308,-0.014218009478673022
2016-04-28,10400,10550,10150,10250,380974,-0.014423076923076872
2016-04-29,10300,10350,10100,10250,291653,0.0
2016-05-02,10250,10350,10000,10050,378273,-0.019512195121951237
2016-05-03,10150,10300,10050,10250,205025,0.01990049751243772
2016-05-04,10200,10300,10100,10150,298790,-0.009756097560975618
2016-05-09,10200,10400,10150,10400,161349,0.024630541871921263
2016-05-10,10450,10500,10350,10400,279491,0.0
2016-05-11,10500,10500,10350,10450,183836,0.004807692307692291
2016-05-12,10350,10450,10300,10350,121717,-0.009569377990430672
2016-05-13,10350,10450,10350,10450,128091,0.009661835748792313
2016-05-16,10500,10500,10300,10350,138729,-0.009569377990430672
2016-05-17,10450,10450,10250,10250,144946,-0.009661835748792313
2016-05-18,10200,10250,10050,10200,221945,-0.004878048780487809
2016-05-19,10100,10150,10000,10100,265750,-0.009803921568627416
2016-05-20,10000,10550,10000,10500,546504,0.03960396039603964
2016-05-23,10550,10750,10350,10600,448291,0.00952380952380949
2016-05-24,10650,10950,10500,10900,660143,0.028301886792452935
2016-05-25,11050,11050,10700,10700,416049,-0.01834862385321101
2016-05-26,10650,10850,10600,10750,186913,0.004672897196261738
2016-05-27,10850,10850,10600,10750,151400,0.0
2016-05-30,10700,10800,10550,10700,174279,-0.0046511627906976605
2016-05-31,10550,10800,10550,10700,194294,0.0
2016-06-01,10450,10550,10200,10400,489594,-0.028037383177570097
2016-06-02,10400,10700,10350,10700,320723,0.028846153846153744
2016-06-03,10700,10800,10550,10750,228024,0.004672897196261738
2016-06-07,10750,10950,10650,10900,415902,0.013953488372093092
2016-06-08,10900,11000,10650,10900,386810,0.0
2016-06-09,11000,11200,10900,11050,584877,0.013761467889908285
2016-06-10,11150,11200,10650,10650,667486,-0.03619909502262442
2016-06-13,10700,10750,10300,10350,615777,-0.028169014084507005
2016-06-14,10300,10550,10250,10500,347759,0.01449275362318847
2016-06-15,10600,10600,10300,10400,248435,-0.00952380952380949
2016-06-16,10300,10450,9950,10050,486946,-0.033653846153846145
2016-06-17,10050,10250,10000,10200,272413,0.014925373134328401
2016-06-20,10200,10300,10100,10200,178294,0.0
2016-06-21,10250,10300,10050,10150,192240,-0.004901960784313708
2016-06-22,10200,10250,10050,10100,181330,-0.0049261083743842304
2016-06-23,10050,10200,10000,10150,187222,0.004950495049504955
2016-06-24,10250,10250,9350,9530,718527,-0.06108374384236448
2016-06-27,9100,9620,9100,9510,321153,-0.0020986358866736943
2016-06-28,9420,9770,9250,9730,261267,0.023133543638275578
2016-06-29,9900,9970,9770,9900,189027,0.01747173689619741
2016-06-30,9950,10050,9860,9920,181676,0.002020202020202033
2016-07-01,9920,10050,9920,10050,150719,0.013104838709677491
2016-07-04,10050,10150,9970,10050,156693,0.0
2016-07-05,10100,10100,9990,10100,123572,0.004975124378109541
2016-07-06,10050,10200,9990,10100,258221,0.0
2016-07-07,10100,10150,10000,10100,157443,0.0
2016-07-08,10100,10150,10000,10100,159125,0.0
2016-07-11,10150,10150,10000,10000,196031,-0.00990099009900991
2016-07-12,9960,10050,9840,9980,275673,-0.0020000000000000018
2016-07-13,9980,10000,9920,9940,225852,-0.004008016032064132
2016-07-14,9850,9940,9790,9860,224169,-0.008048289738430636
2016-07-15,9850,9860,9720,9750,221236,-0.011156186612576113
2016-07-18,9760,9960,9760,9940,147293,0.019487179487179596
2016-07-19,9870,9970,9770,9790,139413,-0.015090543259557387
2016-07-20,9800,9830,9710,9730,117051,-0.006128702757916216
2016-07-21,9770,9790,9710,9750,97761,0.0020554984583760483
2016-07-22,9760,9800,9720,9750,108872,0.0
2016-07-25,9750,9800,9690,9690,111617,-0.006153846153846176
2016-07-26,9680,9740,9500,9610,179223,-0.008255933952528327
2016-07-27,9580,9620,9440,9460,230392,-0.015608740894901163
2016-07-28,9420,9480,9410,9460,130051,0.0
2016-07-29,9440,9590,9440,9510,135390,0.005285412262156397
2016-08-01,9580,9580,9410,9450,141653,-0.006309148264984188
2016-08-02,9430,9520,9430,9440,112780,-0.0010582010582010914
2016-08-03,9430,9440,9270,9270,162054,-0.018008474576271194
2016-08-04,9280,9370,9250,9320,94512,0.005393743257820827
2016-08-05,9360,9360,9170,9190,198322,-0.013948497854077258
