Date,Open,High,Low,Close,Volume,Change
2016-01-04,1034000,1052000,1014000,1015000,24343,-0.033333333333333326
2016-01-05,1013000,1015000,999000,1006000,44456,-0.00886699507389166
2016-01-06,1001000,1018000,999000,1012000,39542,0.005964214711729587
2016-01-07,1005000,1033000,1002000,1002000,41109,-0.00988142292490124
2016-01-08,996000,1006000,979000,1005000,31497,0.0029940119760478723
2016-01-11,996000,1014000,991000,991000,25436,-0.013930348258706426
2016-01-12,999000,1006000,981000,982000,46512,-0.00908173562058523
2016-01-13,992000,1005000,988000,998000,33215,0.016293279022403295
2016-01-14,990000,1002000,961000,982000,50455,-0.01603206412825653
2016-01-15,995000,995000,954000,979000,37770,-0.003054989816700604
2016-01-18,976000,976000,957000,975000,35216,-0.0040858018386108474
2016-01-19,975000,980000,959000,966000,26456,-0.009230769230769265
2016-01-20,985000,1005000,962000,974000,46151,0.008281573498964745
2016-01-21,974000,976000,930000,931000,64687,-0.04414784394250515
2016-01-22,940000,956000,932000,950000,39759,0.020408163265306145
2016-01-25,964000,986000,959000,986000,29832,0.0378947368421052
2016-01-26,988000,992000,961000,965000,26350,-0.02129817444219062
2016-01-27,990000,992000,970000,990000,57676,0.02590673575129543
2016-01-28,974000,1004000,974000,1001000,38207,0.011111111111111072
2016-01-29,992000,1003000,985000,991000,40344,-0.009990009990009985
2016-02-01,1005000,1027000,1000000,1027000,50526,0.03632694248234114
2016-02-02,1037000,1037000,975000,975000,67187,-0.05063291139240511
2016-02-03,985000,993000,971000,983000,58791,0.00820512820512831
2016-02-04,989000,989000,970000,971000,28736,-0.012207527975584997
2016-02-05,975000,977000,965000,967000,27299,-0.004119464469618972
2016-02-11,938000,954000,914000,925000,69880,-0.04343329886246117
2016-02-12,904000,911000,842000,867000,115319,-0.06270270270270273
2016-02-15,879000,891000,843000,863000,84351,-0.0046136101499423265
2016-02-16,872000,881000,852000,861000,51039,-0.002317497103128674
2016-02-17,864000,868000,807000,814000,101436,-0.05458768873403019
2016-02-18,842000,882000,841000,873000,128544,0.07248157248157239
2016-02-19,873000,887000,857000,860000,76889,-0.014891179839633395
