Date,Open,High,Low,Close,Volume,Change
2016-01-04,3405,3425,3230,3250,116340,-0.04552129221732748
2016-01-05,3210,3300,3205,3285,83980,0.010769230769230864
2016-01-06,3290,3365,3200,3240,80805,-0.013698630136986356
2016-01-07,3210,3270,3100,3100,153807,-0.043209876543209846
2016-01-08,3055,3065,2950,3010,138231,-0.029032258064516148
2016-01-11,2960,3055,2960,3000,38282,-0.0033222591362126463
2016-01-12,3010,3075,3005,3015,27130,0.004999999999999893
2016-01-13,3020,3095,3015,3070,32371,0.018242122719734688
2016-01-14,3050,3060,3010,3015,34927,-0.01791530944625408
2016-01-15,3025,3110,3025,3080,55718,0.021558872305140975
2016-01-18,3100,3630,3045,3115,493701,0.011363636363636465
2016-01-19,3125,3150,3075,3120,64124,0.0016051364365972098
2016-01-20,3105,3150,2935,2950,154805,-0.054487179487179516
2016-01-21,2910,3070,2905,3030,84936,0.027118644067796627
2016-01-22,3050,3150,3010,3070,92765,0.013201320132013139
2016-01-25,3120,3150,3075,3120,64332,0.016286644951140072
2016-01-26,3085,3120,3045,3080,16968,-0.012820512820512775
2016-01-27,3100,3340,3075,3095,572858,0.004870129870129913
2016-01-28,3055,3140,3055,3120,51882,0.008077544426494443
2016-01-29,3130,3160,3105,3110,41764,-0.0032051282051281937
2016-02-01,3130,3145,3080,3100,67935,-0.003215434083601254
2016-02-02,3080,3095,3050,3050,55076,-0.016129032258064502
2016-02-03,3035,3070,3000,3000,56987,-0.016393442622950838
2016-02-04,3015,3190,3015,3060,248457,0.020000000000000018
2016-02-05,3060,3095,3025,3080,30464,0.006535947712418277
2016-02-11,2935,2995,2895,2895,86914,-0.06006493506493504
2016-02-12,2890,2890,2690,2805,146134,-0.031088082901554404
2016-02-15,2805,2920,2805,2875,99277,0.024955436720142554
2016-02-16,2900,2965,2880,2900,82932,0.008695652173912993
2016-02-17,2940,2940,2855,2855,38632,-0.01551724137931032
2016-02-18,2895,3000,2885,2970,56881,0.04028021015761829
2016-02-19,2970,3030,2955,3025,68166,0.0185185185185186
2016-02-22,3000,3055,2925,2955,60758,-0.023140495867768562
2016-02-23,2980,2980,2920,2930,42506,-0.008460236886632777
2016-02-24,2930,2970,2915,2940,29332,0.0034129692832765013
2016-02-25,2945,3070,2945,2960,95243,0.006802721088435382
2016-02-26,2960,3040,2950,2975,69115,0.0050675675675675436
2016-02-29,2995,3025,2970,3010,46272,0.0117647058823529
2016-03-02,3015,3070,3000,3045,60015,0.011627906976744207
2016-03-03,3050,3130,3000,3010,77143,-0.011494252873563204
2016-03-04,3015,3070,3010,3020,33235,0.0033222591362125353
2016-03-07,3065,3075,3025,3075,47839,0.01821192052980125
2016-03-08,3070,3130,3065,3130,52755,0.01788617886178856
2016-03-09,3125,3160,3090,3120,46591,-0.0031948881789137795
2016-03-10,3120,3145,3090,3140,32198,0.0064102564102563875
2016-03-11,3160,3160,3090,3130,17108,-0.0031847133757961776
2016-03-14,3115,3145,3070,3095,28189,-0.011182108626198062
2016-03-15,3065,3120,3050,3050,33186,-0.014539579967689842
2016-03-16,3120,3230,3055,3080,126753,0.009836065573770592
