Date,Open,High,Low,Close,Volume,Change
2016-01-04,11950,12050,11050,11200,430447,-0.06276150627615062
2016-01-05,11100,11750,11100,11700,307472,0.044642857142857206
2016-01-06,11650,12150,11350,11400,414027,-0.02564102564102566
2016-01-07,11350,11650,10800,10800,284369,-0.052631578947368474
2016-01-08,10550,10950,10400,10650,337591,-0.01388888888888884
2016-01-11,11100,11400,10850,11050,458741,0.03755868544600949
2016-01-12,11400,11450,11050,11300,231970,0.02262443438914019
2016-01-13,11400,11600,11150,11450,379470,0.01327433628318575
2016-01-14,11150,11250,10850,11150,425759,-0.026200873362445365
2016-01-15,11250,11250,10200,10600,730973,-0.04932735426008972
2016-01-18,10300,10800,10300,10750,237352,0.014150943396226356
2016-01-19,10750,10750,10150,10300,362647,-0.041860465116279055
2016-01-20,10300,10400,9690,9900,408048,-0.03883495145631066
2016-01-21,10050,10350,9900,10000,355942,0.010101010101010166
2016-01-22,10400,10600,10100,10200,350754,0.020000000000000018
2016-01-25,10300,10750,10200,10550,313821,0.03431372549019618
2016-01-26,10500,10550,10250,10400,196136,-0.014218009478673022
2016-01-27,10550,11000,10500,10750,495094,0.033653846153846256
2016-01-28,10650,11350,10600,10900,584964,0.013953488372093092
2016-01-29,11100,11800,10850,11600,797714,0.06422018348623859
2016-02-01,12000,12300,11050,11350,1579936,-0.02155172413793105
2016-02-02,12200,12550,11650,11850,2306675,0.044052863436123246
2016-02-03,11400,12000,11350,11500,550641,-0.029535864978902926
2016-02-04,11650,12000,11400,11850,474293,0.0304347826086957
2016-02-05,12000,12000,11500,11500,323769,-0.029535864978902926
2016-02-11,11000,11450,10850,11000,589837,-0.04347826086956519
2016-02-12,11000,11150,9950,10200,769595,-0.07272727272727275
2016-02-15,10400,11300,10350,11150,524134,0.09313725490196068
2016-02-16,11400,11550,11050,11250,427159,0.008968609865470878
2016-02-17,11500,11550,11100,11350,415605,0.008888888888888946
2016-02-18,11600,11600,11200,11500,432802,0.013215859030837107
2016-02-19,11550,12150,11400,11900,763999,0.034782608695652195
2016-02-22,11900,12500,11850,12400,693020,0.04201680672268915
2016-02-23,12450,12650,12000,12550,672051,0.012096774193548487
2016-02-24,12400,12850,12350,12600,715305,0.003984063745019917
2016-02-25,12650,13000,12300,12850,581932,0.01984126984126977
2016-02-26,12600,13200,12450,13050,658851,0.015564202334630295
2016-02-29,12800,12800,12050,12450,1151138,-0.04597701149425293
2016-03-02,12650,12900,12350,12400,371602,-0.004016064257028162
2016-03-03,12400,12650,12200,12550,220902,0.012096774193548487
2016-03-04,12400,12450,12050,12150,356761,-0.031872509960159334
2016-03-07,12200,12250,11650,11700,465343,-0.03703703703703709
2016-03-08,11750,12050,11550,11800,287771,0.008547008547008517
2016-03-09,11800,11900,11550,11650,328674,-0.012711864406779627
2016-03-10,11700,11800,11550,11600,244465,-0.0042918454935622075
2016-03-11,11600,12200,11600,12050,452669,0.0387931034482758
2016-03-14,12050,12150,11600,11700,254652,-0.02904564315352698
2016-03-15,11650,11750,11100,11150,541074,-0.047008547008547064
2016-03-16,11050,11350,11050,11050,210438,-0.008968609865470878
2016-03-17,11250,11550,11150,11300,391473,0.02262443438914019
2016-03-18,11300,11350,10650,10700,616451,-0.053097345132743334
2016-03-21,10800,10850,10350,10550,754153,-0.014018691588784993
2016-03-22,10550,10900,10500,10850,652767,0.028436018957346043
2016-03-23,10900,11050,10800,10950,448799,0.009216589861751112
2016-03-24,11050,11450,10900,11400,491707,0.041095890410958846
2016-03-25,11350,11500,11000,11100,330690,-0.02631578947368418
2016-03-28,11150,11200,10700,10800,303997,-0.027027027027026973
2016-03-29,10900,10950,10550,10800,452459,0.0
2016-03-30,10700,10900,10650,10650,205304,-0.01388888888888884
2016-03-31,10650,10700,10250,10250,475567,-0.03755868544600938
2016-04-01,10350,10650,10350,10450,390260,0.019512195121951237
2016-04-04,10600,10800,10500,10650,218827,0.019138755980861344
2016-04-05,10650,10700,10350,10450,250139,-0.018779342723004744
2016-04-06,10350,10550,10300,10450,203413,0.0
2016-04-07,10450,10650,10300,10350,313239,-0.009569377990430672
2016-04-08,10250,10350,10050,10150,426891,-0.019323671497584516
2016-04-11,10200,10200,9960,10000,510360,-0.014778325123152691
2016-04-12,9980,10500,9960,10450,428307,0.04499999999999993
2016-04-14,10550,10700,10300,10400,289559,-0.004784688995215336
2016-04-15,10400,11100,10350,10700,1065564,0.028846153846153744
2016-04-18,10750,10900,10600,10600,246622,-0.009345794392523366
2016-04-19,10700,10700,10350,10500,240114,-0.009433962264150941
2016-04-20,10500,10800,10350,10650,256691,0.014285714285714235
2016-04-21,10650,10700,10450,10550,180058,-0.009389671361502372
2016-04-22,10550,10900,10450,10900,451364,0.033175355450236976
2016-04-25,11050,11400,10950,11000,682492,0.00917431192660545
2016-04-26,11150,11150,10650,10700,296379,-0.027272727272727226
2016-04-27,10750,10800,10500,10550,198811,-0.014018691588784993
2016-04-28,10550,10800,10400,10400,236085,-0.014218009478673022
2016-04-29,10400,10600,10350,10550,186630,0.014423076923076872
2016-05-02,10500,10550,10150,10200,216320,-0.033175355450236976
2016-05-03,10250,10400,10250,10300,94897,0.009803921568627416
2016-05-04,10300,10600,10200,10200,242441,-0.009708737864077666
2016-05-09,10250,10400,10200,10300,142774,0.009803921568627416
2016-05-10,10250,10450,10250,10300,166622,0.0
