Date,Open,High,Low,Close,Volume,Change
2016-01-04,4700,4720,4630,4690,3258,-0.006355932203389814
2016-01-05,4720,4725,4530,4540,5583,-0.031982942430703654
2016-01-06,4590,4630,4505,4570,3940,0.0066079295154184425
2016-01-07,4570,4600,4430,4560,9533,-0.002188183807439792
2016-01-08,4530,4530,4140,4320,13643,-0.052631578947368474
2016-01-11,4365,4420,4215,4405,2412,0.01967592592592582
2016-01-12,4420,4420,4250,4410,3402,0.0011350737797957144
2016-01-13,4410,4515,4250,4400,6009,-0.0022675736961451642
2016-01-14,4400,4550,4370,4455,18517,0.012499999999999956
2016-01-15,4490,4550,4320,4450,3458,-0.001122334455667784
2016-01-18,4485,4530,4415,4445,6908,-0.0011235955056180247
2016-01-19,4460,4460,4110,4275,5479,-0.038245219347581516
2016-01-20,4310,4310,3860,4090,14466,-0.04327485380116958
2016-01-21,4030,4090,3950,3995,3682,-0.023227383863080653
2016-01-22,4040,4040,3980,4015,2135,0.005006257822277815
2016-01-25,4030,4330,4030,4240,4081,0.05603985056039851
2016-01-26,4240,4280,4100,4255,277,0.0035377358490567
2016-01-27,4290,4290,4155,4200,1058,-0.01292596944770863
2016-01-28,4240,4240,4120,4200,1271,0.0
2016-01-29,4240,4335,4120,4285,7396,0.020238095238095166
2016-02-01,4285,4300,4200,4200,2223,-0.019836639439906656
2016-02-02,3980,4225,3980,4200,1632,0.0
2016-02-03,4200,4300,4060,4060,2738,-0.033333333333333326
2016-02-04,4100,4220,4060,4085,1323,0.006157635467980205
2016-02-05,4120,4145,4000,4010,5039,-0.01835985312117505
2016-02-11,4035,4035,3820,3950,5888,-0.014962593516209433
2016-02-12,3945,4030,3620,3690,8108,-0.0658227848101266
2016-02-15,3725,3800,3650,3740,9114,0.013550135501354976
2016-02-16,3740,4740,3675,4345,207378,0.16176470588235303
2016-02-17,4250,4490,3905,4065,55161,-0.0644418872266973
2016-02-18,3980,4090,3900,3960,13722,-0.02583025830258301
2016-02-19,3960,4585,3930,4345,118477,0.09722222222222232
2016-02-22,4355,4745,4115,4140,77658,-0.04718066743383198
2016-02-23,4195,4225,3995,4000,29084,-0.033816425120772986
2016-02-24,4000,4100,3975,4000,11545,0.0
2016-02-25,4055,4085,3985,4015,3674,0.00374999999999992
2016-02-26,4075,4150,4005,4015,6458,0.0
2016-02-29,4065,4065,3930,4005,3943,-0.00249066002490661
2016-03-02,4060,4060,3940,4010,1878,0.0012484394506866447
2016-03-03,4060,4145,4020,4080,973,0.0174563591022443
2016-03-04,4095,4295,4080,4110,2660,0.007352941176470562
2016-03-07,4110,4215,4040,4040,4390,-0.01703163017031628
2016-03-08,4060,4290,4020,4095,17197,0.013613861386138515
2016-03-09,4040,4100,4005,4060,5365,-0.008547008547008517
2016-03-10,4090,4115,4000,4075,2954,0.003694581280788256
2016-03-11,4080,4090,4010,4080,1376,0.0012269938650306678
2016-03-14,4085,4090,4010,4050,1013,-0.007352941176470562
