Date,Open,High,Low,Close,Volume,Change
2018-05-24,1997,2258,1979,2035,1173353,0.030379746835442978
2018-05-25,2011,2207,1988,2100,449515,0.03194103194103204
2018-05-28,2067,2104,2035,2068,112285,-0.015238095238095273
2018-05-29,2067,2151,2035,2082,179321,0.0067698259187620735
2018-05-30,2104,2104,2039,2082,79551,0.0
2018-05-31,2081,2104,2044,2063,39144,-0.009125840537944296
2018-06-01,2063,2207,2063,2184,458745,0.05865244789142032
2018-06-04,2183,2183,2095,2114,140864,-0.03205128205128205
2018-06-05,2137,2137,2053,2063,69354,-0.02412488174077576
2018-06-07,2104,2104,1965,2049,41792,-0.0067862336403295975
2018-06-08,2044,2063,2016,2054,28340,0.0024402147388971063
2018-06-11,2053,2100,2035,2035,43763,-0.009250243427458615
2018-06-12,2063,2067,2002,2021,34090,-0.00687960687960687
2018-06-14,2007,2072,2007,2072,39418,0.025235032162295834
2018-06-15,2072,2100,2021,2044,12098,-0.013513513513513487
2018-06-18,2086,2086,1997,1998,37520,-0.022504892367906093
2018-06-19,1997,2063,1970,1989,11779,-0.0045045045045044585
2018-06-20,2035,2072,1997,2031,14349,0.02111613876319751
2018-06-21,2044,2063,1997,2054,7244,0.011324470704086709
2018-06-22,2016,2049,2002,2035,16351,-0.009250243427458615
2018-06-25,2007,2049,2007,2017,35563,-0.008845208845208896
2018-06-26,2044,2076,2016,2068,10386,0.025285076846802257
2018-06-27,2109,2109,2044,2058,14221,-0.004835589941972973
2018-06-28,2072,2076,2044,2068,3612,0.004859086491739495
2018-06-29,2072,2132,2044,2072,29804,0.0019342359767891004
2018-07-02,2072,2090,2072,2072,15742,0.0
2018-07-03,2067,2100,2067,2100,8108,0.013513513513513598
2018-07-04,2076,2165,2076,2091,5882,-0.004285714285714337
2018-07-05,2137,2137,2053,2082,4273,-0.004304160688665681
2018-07-06,2081,2081,2039,2077,8714,-0.0024015369836695166
2018-07-09,2025,2104,2025,2068,5579,-0.004333172845450206
2018-07-10,2090,2090,2044,2072,7206,0.0019342359767891004
2018-07-11,2086,2086,2044,2077,5473,0.0024131274131273805
2018-07-12,2090,2090,2053,2077,3554,0.0
2018-07-13,2053,2100,2053,2077,10061,0.0
2018-07-16,2081,2137,2049,2137,39689,0.028887818969667745
2018-07-17,2151,2151,2072,2123,7767,-0.0065512400561534845
2018-07-18,2132,2132,2090,2119,2768,-0.0018841262364578393
2018-07-19,2137,2137,2081,2105,7189,-0.006606890042472835
2018-07-20,2072,2109,2072,2105,11760,0.0
2018-07-23,2100,2174,2095,2137,32909,0.015201900237529653
2018-07-24,2109,2151,2109,2133,19455,-0.0018717828731866781
2018-07-25,2174,2174,2132,2175,37939,0.019690576652601877
2018-07-26,2174,2174,2128,2128,29729,-0.021609195402298886
2018-07-27,2128,2174,2128,2142,9549,0.006578947368421018
2018-07-30,2174,2174,2142,2156,6360,0.006535947712418277
2018-07-31,2160,2174,2137,2165,12698,0.004174397031539989
2018-08-01,2165,2174,2109,2175,9054,0.004618937644341736
2018-08-02,2174,2174,2114,2137,15778,-0.017471264367816097
2018-08-03,2155,2155,2104,2137,5040,0.0
2018-08-06,2155,2155,2063,2151,11111,0.0065512400561535955
2018-08-07,2114,2146,2114,2147,709,-0.0018596001859599864
2018-08-08,2174,2174,2118,2137,117,-0.004657661853749384
2018-08-09,2169,2169,2104,2123,2262,-0.0065512400561534845
2018-08-10,2155,2155,2072,2100,29530,-0.010833725859632604
2018-08-13,2100,2151,2081,2086,4799,-0.00666666666666671
2018-08-14,2100,2100,2067,2068,17,-0.00862895493767979
2018-08-16,2146,2146,2081,2119,3416,0.024661508704061808
2018-08-17,2053,2155,2053,2147,2917,0.01321378008494567
2018-08-20,2146,2146,2095,2100,9894,-0.021891010712622228
2018-08-21,2155,2495,2063,2170,1363376,0.03333333333333344
2018-08-22,2118,2179,2109,2156,199120,-0.006451612903225823
2018-08-23,2132,2276,2132,2230,186257,0.03432282003710574
2018-08-24,2188,2276,2188,2230,174163,0.0
2018-08-27,2230,2258,2160,2230,22212,0.0
2018-08-28,2188,2272,2188,2226,28822,-0.0017937219730941312
2018-08-29,2211,2369,2211,2272,139384,0.020664869721473522
2018-08-30,2341,2341,2239,2267,20522,-0.0022007042253521236
2018-08-31,2230,2286,2197,2254,18674,-0.005734450816056502
2018-09-03,2244,2467,2211,2351,1764278,0.043034605146406335
2018-09-04,2388,2536,2332,2370,1380018,0.0080816673755848
2018-09-05,2378,2439,2286,2286,285947,-0.03544303797468351
2018-09-06,2304,2304,2188,2207,160981,-0.03455818022747159
2018-09-07,2207,2383,2155,2188,607880,-0.008608971454463044
2018-09-10,2225,2225,2188,2202,57214,0.006398537477148025
2018-09-11,2188,2239,2183,2202,74503,0.0
2018-09-12,2197,2207,2188,2188,32531,-0.006357856494096259
2018-09-13,2183,2230,2155,2216,51182,0.01279707495429605
2018-09-14,2239,2239,2188,2226,14652,0.004512635379061436
2018-09-17,2202,2234,2193,2221,20970,-0.002246181491464494
2018-09-18,2216,2216,2183,2202,33678,-0.00855470508779832
2018-09-19,2193,2207,2179,2202,46269,0.0
2018-09-20,2179,2207,2179,2198,26519,-0.0018165304268846771
2018-09-21,2234,2234,2183,2221,15461,0.010464058234758822
2018-09-27,2202,2230,2202,2216,5637,-0.002251238180999593
2018-09-28,2253,2253,2188,2244,14394,0.012635379061371799
2018-10-01,2313,2313,2207,2240,7915,-0.0017825311942959443
2018-10-02,2258,2258,2174,2188,16992,-0.023214285714285743
2018-10-04,2179,2211,2169,2198,2228,0.004570383912248621
2018-10-05,2193,2225,2169,2226,8758,0.01273885350318471
2018-10-08,2225,2248,2183,2240,12888,0.0062893081761006275
2018-10-10,2179,2230,2179,2216,26715,-0.010714285714285676
2018-10-11,2109,2225,2095,2096,76035,-0.054151624548736454
2018-10-12,2123,2132,2081,2133,8998,0.01765267175572527
2018-10-15,2132,2155,2086,2133,16479,0.0
2018-10-16,2146,2146,2076,2109,12535,-0.011251758087201136
2018-10-17,2109,2151,2081,2109,9818,0.0
2018-10-18,2207,2207,2044,2109,22845,0.0
2018-10-19,2100,2100,2044,2100,61616,-0.004267425320056861
2018-10-22,2049,2100,2049,2096,2509,-0.0019047619047618536
2018-10-23,2095,2095,2053,2063,10879,-0.015744274809160297
2018-10-24,2109,2109,2044,2077,46910,0.0067862336403297085
2018-10-25,2035,2067,1932,2031,121736,-0.022147327876745337
2018-10-26,1997,2011,1970,2003,26018,-0.013786312161496839
2018-10-29,1960,2002,1928,1965,118404,-0.01897154268597101
2018-10-30,1979,1988,1932,1970,44976,0.0025445292620864812
2018-10-31,1970,1974,1970,1970,28608,0.0
2018-11-01,1951,1979,1951,1970,113,0.0
2018-11-02,1960,1979,1956,1979,6922,0.004568527918781706
2018-11-05,1974,1974,1956,1975,15152,-0.002021222839818093
2018-11-06,1974,1974,1974,1975,2,0.0
2018-11-07,1988,1988,1942,1970,5237,-0.0025316455696202667
2018-11-08,1970,1988,1951,1979,467,0.004568527918781706
2018-11-09,1974,1988,1951,1984,675,0.002526528549772644
2018-11-12,1993,1993,1960,1993,546,0.004536290322580738
2018-11-13,1946,1984,1946,1979,8582,-0.007024586051179171
2018-11-14,1937,1979,1937,1979,49,0.0
2018-11-15,1942,1974,1942,1975,5540,-0.002021222839818093
2018-11-16,1988,1988,1988,1989,6036,0.007088607594936791
2018-11-19,1988,2025,1988,2026,8851,0.018602312719959713
2018-11-20,2021,2086,2021,2077,54300,0.025172754195458946
2018-11-21,2030,2114,2025,2058,104477,-0.00914780934039483
2018-11-22,2095,2095,2039,2058,11079,0.0
2018-11-23,2067,2067,2035,2058,5116,0.0
2018-11-26,2123,2123,1997,2058,5594,0.0
2018-11-27,2044,2044,2002,2007,9508,-0.02478134110787167
2018-11-28,2058,2058,2035,2035,2795,0.013951170901843613
2018-11-29,2063,2063,2063,2063,1,0.01375921375921374
2018-11-30,2035,2076,1997,2049,2004,-0.0067862336403295975
2018-12-03,2095,2095,2095,2096,1,0.022938018545632044
2018-12-04,2109,2123,2039,2082,66925,-0.006679389312977069
2018-12-05,2104,2104,2007,2096,9824,0.00672430355427478
2018-12-06,2100,2128,2095,2109,32276,0.006202290076335881
2018-12-07,2123,2123,2109,2123,5484,0.006638217164532945
2018-12-10,2137,2137,2044,2119,114,-0.0018841262364578393
2018-12-11,2090,2118,2090,2119,5602,0.0
2018-12-12,2118,2118,2090,2109,2232,-0.00471920717319485
2018-12-13,2081,2100,2076,2091,2065,-0.008534850640113834
2018-12-14,2081,2081,2011,2072,4079,-0.009086561453849784
2018-12-17,2072,2072,2025,2068,1661,-0.0019305019305019266
2018-12-18,2025,2044,1997,2040,5098,-0.013539651837524147
2018-12-19,2072,2072,2025,2072,541,0.015686274509803866
2018-12-20,2039,2067,1997,2017,5741,-0.02654440154440152
2018-12-21,2081,2081,2063,2063,12,0.022806147744174554
2018-12-24,2072,2086,2025,2072,1760,0.004362578768783321
2018-12-26,2053,2053,1984,2049,1453,-0.011100386100386106
2018-12-27,2072,2072,2002,2003,623,-0.022449975597852556
2018-12-28,1970,2076,1970,2072,1049,0.03444832750873683
2019-01-02,2072,2118,2011,2105,3356,0.015926640926640978
2019-01-03,2095,2095,2086,2086,11811,-0.009026128266033218
2019-01-04,2044,2086,2044,2086,1445,0.0
2019-01-07,2081,2118,2081,2086,97283,0.0
2019-01-08,2114,2137,2104,2105,47959,0.00910834132310634
2019-01-09,2104,2155,2090,2091,28362,-0.0066508313539191954
2019-01-10,2109,2183,2072,2109,32078,0.008608321377331363
2019-01-11,2174,2179,2137,2137,31831,0.01327643432906589
2019-01-14,2197,2221,2151,2151,29575,0.0065512400561535955
2019-01-15,2221,2230,2155,2161,15123,0.004649000464900022
2019-01-16,2225,2490,2197,2240,362164,0.036557149467838945
2019-01-17,2202,2351,2202,2300,23294,0.02678571428571419
2019-01-18,0,0,0,2300,0,0.0
2019-01-21,0,0,0,2300,0,0.0
2019-01-22,0,0,0,2300,0,0.0
2019-01-23,0,0,0,2300,0,0.0
2019-01-24,0,0,0,2300,0,0.0
2019-01-25,0,0,0,2300,0,0.0
2019-01-28,0,0,0,2300,0,0.0
2019-01-29,0,0,0,2300,0,0.0
2019-01-30,0,0,0,2300,0,0.0
2019-01-31,0,0,0,2300,0,0.0
2019-02-01,0,0,0,2300,0,0.0
2019-02-07,0,0,0,2300,0,0.0
2019-02-08,0,0,0,2300,0,0.0
2019-02-11,0,0,0,2300,0,0.0
2019-02-12,0,0,0,2300,0,0.0
2019-02-13,0,0,0,2300,0,0.0
2019-02-14,0,0,0,2300,0,0.0
2019-02-15,0,0,0,2300,0,0.0
2019-02-18,0,0,0,2300,0,0.0
2019-02-19,0,0,0,2300,0,0.0
2019-02-20,0,0,0,2300,0,0.0
2019-02-21,0,0,0,2300,0,0.0
2019-02-22,0,0,0,2300,0,0.0
2019-02-25,0,0,0,2300,0,0.0
2019-02-26,0,0,0,2300,0,0.0
2019-02-27,0,0,0,2300,0,0.0
2019-02-28,0,0,0,2300,0,0.0
2019-03-04,0,0,0,2300,0,0.0
2019-03-05,0,0,0,2300,0,0.0
2019-03-06,0,0,0,2300,0,0.0
2019-03-07,0,0,0,2300,0,0.0
2019-03-08,0,0,0,2300,0,0.0
2019-03-11,0,0,0,2300,0,0.0
2019-03-12,0,0,0,2300,0,0.0
2019-03-13,0,0,0,2300,0,0.0
2019-03-14,0,0,0,2300,0,0.0
2019-03-15,2300,2300,2130,2150,222408,-0.06521739130434778
2019-03-18,2165,2165,2115,2150,76481,0.0
2019-03-19,2145,2160,2130,2155,17427,0.0023255813953488857
2019-03-20,2135,2140,2120,2140,36726,-0.00696055684454755
2019-03-21,2160,2160,2130,2135,1711,-0.002336448598130869
2019-03-22,2165,2165,2110,2135,30709,0.0
2019-03-25,2145,2145,2110,2130,26319,-0.0023419203747072626
2019-03-26,2120,2125,2115,2125,9281,-0.0023474178403756207
2019-03-27,2115,2140,2085,2120,33382,-0.0023529411764705577
2019-03-28,2095,2110,2070,2105,84261,-0.007075471698113178
2019-03-29,2100,2140,2100,2110,33,0.002375296912114022
2019-04-01,2130,2130,2100,2130,4009,0.009478672985782088
2019-04-02,2130,2130,2095,2130,3820,0.0
2019-04-03,2105,2120,2095,2115,11556,-0.007042253521126751
2019-04-04,2140,2140,2100,2130,7172,0.007092198581560183
2019-04-05,2130,2130,2120,2120,1719,-0.0046948356807511304
2019-04-08,2145,2145,2095,2115,54007,-0.002358490566037763
2019-04-09,2115,2115,2095,2115,8155,0.0
2019-04-10,2095,2135,2095,2120,11007,0.0023640661938533203
2019-04-11,2120,2120,2095,2120,34513,0.0
2019-04-12,2125,2125,2100,2120,64869,0.0
2019-04-15,2120,2120,2100,2110,27617,-0.004716981132075526
2019-04-16,2105,2115,2105,2115,4892,0.0023696682464455776
2019-04-17,2100,2115,2085,2105,25815,-0.004728132387706863
2019-04-18,2105,2110,2095,2100,30995,-0.002375296912114022
2019-04-19,2100,2115,2100,2115,19132,0.0071428571428571175
2019-04-22,2110,2130,2110,2110,47112,-0.0023640661938534313
2019-04-23,2110,2125,2110,2125,16888,0.007109004739336511
2019-04-24,2120,2130,2110,2125,36820,0.0
2019-04-25,2110,2120,2110,2110,7038,-0.007058823529411784
2019-04-26,2110,2125,2105,2120,8281,0.004739336492890933
2019-04-29,2120,2125,2095,2110,14261,-0.004716981132075526
2019-04-30,2115,2120,2105,2120,2667,0.004739336492890933
2019-05-02,2120,2120,2110,2115,10339,-0.002358490566037763
2019-05-03,2105,2125,2100,2125,26511,0.004728132387706863
2019-05-07,2135,2135,2115,2130,7608,0.0023529411764706687
2019-05-08,2140,2255,2125,2160,63716,0.014084507042253502
2019-05-09,2195,2195,2135,2135,37501,-0.01157407407407407
2019-05-10,2190,2190,2125,2135,23428,0.0
2019-05-13,2135,2235,2135,2200,10837,0.030444964871194413
2019-05-14,2225,2415,2160,2170,374508,-0.013636363636363669
2019-05-15,2170,2215,2150,2175,52628,0.0023041474654377225
2019-05-16,2155,2170,2155,2170,11882,-0.0022988505747126853
2019-05-17,2235,2235,2170,2170,2798,0.0
2019-05-20,2165,2195,2150,2150,9623,-0.009216589861751112
2019-05-21,2150,2190,2120,2190,26411,0.018604651162790642
2019-05-22,2205,2205,2195,2195,2,0.0022831050228311334
2019-05-23,2215,2215,2130,2195,183,0.0
2019-05-24,2175,2175,2125,2130,28678,-0.029612756264236872
2019-05-27,2155,2155,2130,2150,474,0.009389671361502261
2019-05-28,2165,2165,2125,2135,7392,-0.006976744186046546
2019-05-29,2115,2140,2115,2140,44332,0.0023419203747072626
2019-05-30,2140,2145,2135,2145,11,0.002336448598130758
2019-05-31,2150,2150,2145,2150,1508,0.002331002331002363
2019-06-03,2165,2165,2140,2160,4279,0.0046511627906977715
2019-06-04,2160,2200,2160,2190,1005,0.01388888888888884
2019-06-05,2185,2185,2135,2170,27287,-0.0091324200913242
2019-06-07,2195,2195,2145,2150,5907,-0.009216589861751112
2019-06-10,2190,2190,2140,2170,7254,0.009302325581395321
2019-06-11,2210,2210,2140,2160,95505,-0.004608294930875556
2019-06-12,2185,2195,2145,2195,10913,0.01620370370370372
2019-06-13,2205,2205,2155,2195,4886,0.0
2019-06-14,2245,2260,2195,2205,23655,0.004555808656036442
2019-06-17,2240,2290,2185,2205,48350,0.0
2019-06-18,2195,2275,2165,2180,33197,-0.0113378684807256
2019-06-19,2180,2180,2165,2180,2496,0.0
2019-06-20,2180,2215,2180,2205,4131,0.011467889908256979
2019-06-21,2225,2225,2180,2205,21624,0.0
2019-06-24,2240,2240,2180,2230,11,0.01133786848072571
2019-06-25,2185,2215,2170,2170,66100,-0.026905829596412523
2019-06-26,2195,2195,2170,2190,14598,0.009216589861751112
2019-06-27,2200,2200,2170,2200,360,0.004566210045662045
2019-06-28,2165,2220,2165,2200,5494,0.0
2019-07-01,2245,2245,2175,2215,6,0.006818181818181834
2019-07-02,2200,2200,2180,2200,3381,-0.006772009029345383
2019-07-03,2200,2200,2180,2195,905,-0.002272727272727315
2019-07-04,2180,2220,2180,2220,8279,0.011389521640091216
2019-07-05,2215,2295,2215,2270,18998,0.022522522522522515
2019-07-08,2255,2280,2215,2270,1216,0.0
2019-07-09,2275,2280,2245,2275,566,0.0022026431718060735
2019-07-10,2275,2290,2260,2290,3151,0.00659340659340657
2019-07-11,2280,2285,2235,2285,5738,-0.0021834061135370675
2019-07-12,2280,2290,2250,2285,1099,0.0
2019-07-15,2285,2285,2235,2280,213,-0.002188183807439792
2019-07-16,2280,2280,2230,2260,3425,-0.00877192982456143
2019-07-17,2230,2275,2230,2270,5007,0.004424778761061843
2019-07-18,2270,2330,2265,2270,6320,0.0
2019-07-19,2280,2285,2280,2280,301,0.004405286343612369
2019-07-22,2295,2295,2270,2295,156,0.006578947368421018
2019-07-23,2260,2290,2255,2290,3004,-0.002178649237472796
2019-07-24,2205,2290,2205,2285,715,-0.0021834061135370675
2019-07-25,2250,2280,2250,2275,31,-0.004376367614879695
2019-07-26,2285,2285,2270,2285,112,0.00439560439560438
2019-07-29,2300,2300,2280,2285,4641,0.0
2019-07-30,2200,2305,2200,2290,1764,0.002188183807439792
2019-07-31,2300,2300,2250,2285,1005,-0.0021834061135370675
2019-08-01,2290,2290,2275,2280,2872,-0.002188183807439792
2019-08-02,2240,2285,2240,2285,204,0.002192982456140413
2019-08-05,2240,2275,2185,2265,629,-0.008752735229759279
2019-08-06,2225,2265,2175,2260,2178,-0.002207505518763808
2019-08-07,2250,2250,2190,2220,474,-0.017699115044247815
2019-08-08,2210,2215,2200,2215,176,-0.0022522522522522292
2019-08-09,2215,2285,2175,2200,1463,-0.006772009029345383
2019-08-12,2315,2315,2175,2250,53,0.022727272727272707
2019-08-13,2240,2245,2235,2235,8802,-0.00666666666666671
2019-08-14,2255,2255,2250,2250,13,0.006711409395973256
2019-08-16,2215,2240,2215,2240,23,-0.004444444444444473
2019-08-19,2235,2235,2220,2235,6358,-0.0022321428571429047
2019-08-20,2260,2260,2225,2240,91,0.0022371364653244186
2019-08-21,2260,2260,2190,2190,3839,-0.022321428571428603
2019-08-22,2255,2255,2215,2240,1002,0.022831050228310446
2019-08-23,2230,2240,2170,2195,6446,-0.0200892857142857
2019-08-26,2165,2195,2165,2195,6174,0.0
2019-08-27,2195,2195,2190,2195,2049,0.0
2019-08-28,2195,2195,2175,2175,21222,-0.009111617312072884
2019-08-29,2195,2195,2150,2195,25419,0.009195402298850519
2019-08-30,2190,2190,2170,2190,13538,-0.002277904328018221
2019-09-02,2195,2195,2195,2195,1,0.0022831050228311334
2019-09-03,2195,2195,2195,2195,907,0.0
2019-09-04,2195,2195,2185,2195,699,0.0
2019-09-05,2220,2220,2160,2195,72,0.0
2019-09-06,2165,2195,2165,2195,87,0.0
2019-09-09,2170,2195,2170,2190,409,-0.002277904328018221
2019-09-10,2160,2230,2160,2230,9990,0.0182648401826484
2019-09-11,2245,2245,2240,2245,1337,0.006726457399103047
2019-09-16,2200,2235,2200,2235,1003,-0.0044543429844098315
2019-09-17,2235,2250,2225,2225,98,-0.004474272930648726
2019-09-18,2190,2240,2190,2225,940,0.0
2019-09-19,2225,2225,2220,2225,288,0.0
2019-09-20,2225,2225,2215,2215,10,-0.004494382022471877
2019-09-23,2230,2230,2225,2225,4,0.004514672686230181
2019-09-24,2185,2265,2100,2170,18910,-0.024719101123595544
2019-09-25,2160,2165,2160,2165,1297,-0.0023041474654378336
2019-09-26,2160,2170,2160,2165,28181,0.0
2019-09-27,2195,2195,2195,2195,1650,0.01385681293302543
2019-09-30,2210,2210,2155,2200,3175,0.002277904328018332
2019-10-01,2170,2235,2170,2195,2048,-0.002272727272727315
2019-10-02,2210,2210,2175,2195,6,0.0
2019-10-04,2175,2175,2145,2170,5720,-0.011389521640091105
2019-10-07,2165,2165,2145,2160,8231,-0.004608294930875556
2019-10-08,2150,2155,2145,2150,12878,-0.00462962962962965
2019-10-10,2150,2150,2135,2145,2821,-0.0023255813953488857
2019-10-11,2145,2145,2120,2130,21800,-0.006993006993006978
