Date,Open,High,Low,Close,Volume,Change
2016-08-26,23900,23900,23550,23650,7379,-0.010460251046025104
2016-08-29,23850,23850,23250,23500,5519,-0.006342494714587699
2016-08-30,23500,23500,23250,23450,3791,-0.0021276595744680327
2016-08-31,23450,23450,22950,23050,8849,-0.017057569296375252
2016-09-01,23200,23200,22800,23000,5111,-0.002169197396963085
2016-09-02,23200,23200,22800,22950,4905,-0.0021739130434782483
2016-09-05,23200,23200,22900,23200,10379,0.01089324618736387
2016-09-06,23100,23250,23000,23200,5114,0.0
2016-09-07,23200,23200,23050,23200,7525,0.0
2016-09-08,23200,23200,22800,23000,51924,-0.008620689655172376
2016-09-09,23150,23150,22550,22850,9124,-0.006521739130434745
2016-09-12,22800,23150,22550,23150,6383,0.013129102844638973
2016-09-13,23200,23350,22850,23350,2984,0.008639308855291628
2016-09-19,23400,23400,22750,23400,5950,0.0021413276231263545
2016-09-20,23400,23400,22950,23250,7925,-0.0064102564102563875
2016-09-21,23250,24000,23100,23450,12904,0.008602150537634357
2016-09-22,23550,23700,23350,23550,8352,0.004264392324093924
2016-09-23,23650,24000,23350,23550,10970,0.0
2016-09-26,23600,23650,23250,23450,5198,-0.00424628450106157
2016-09-27,23450,23500,23150,23300,37863,-0.006396588486140775
2016-09-28,23300,23300,22950,23000,10594,-0.012875536480686733
2016-09-29,23150,23150,22900,23050,32945,0.0021739130434783593
2016-09-30,22900,23100,22800,23050,45707,0.0
2016-10-04,23000,23150,22850,22900,5862,-0.006507592190889366
2016-10-05,22900,22900,22800,22800,5716,-0.004366812227074246
2016-10-06,22850,22850,22700,22800,10873,0.0
2016-10-07,23000,23000,22650,22700,6282,-0.004385964912280715
2016-10-10,22950,23000,22500,23000,6199,0.013215859030837107
2016-10-11,23000,23150,22600,22750,12812,-0.010869565217391353
2016-10-12,22750,22750,22600,22750,8118,0.0
2016-10-13,22850,22850,22600,22750,4525,0.0
2016-10-14,22650,22900,22650,22850,4592,0.00439560439560438
2016-10-17,22850,22950,22750,22900,3321,0.002188183807439792
2016-10-18,22950,23300,22750,23300,17734,0.017467248908296984
2016-10-19,23300,23700,23200,23300,9308,0.0
2016-10-20,23500,23550,23250,23350,7998,0.0021459227467810482
2016-10-21,23500,23600,23050,23350,13433,0.0
2016-10-24,23500,23500,23100,23300,12580,-0.0021413276231263545
2016-10-25,23400,23600,23150,23300,13691,0.0
2016-10-26,23400,23400,23150,23250,3763,-0.0021459227467811592
2016-10-27,23300,23500,23100,23500,7474,0.010752688172043001
2016-10-28,23500,23550,23250,23350,4297,-0.006382978723404209
2016-10-31,23400,23400,22900,23000,7300,-0.01498929336188437
2016-11-01,23100,23150,22850,23100,10666,0.004347826086956497
2016-11-02,23100,23100,22800,22850,9378,-0.010822510822510845
2016-11-03,22850,22900,22600,22700,17669,-0.006564551422319487
2016-11-04,22700,22700,22550,22650,41949,-0.0022026431718061845
2016-11-07,22850,23000,22500,22800,16881,0.0066225165562914245
2016-11-08,22900,22950,22750,22900,13989,0.004385964912280604
2016-11-09,23000,23100,22200,22700,27930,-0.008733624454148492
2016-11-10,22900,23050,22550,22900,38912,0.008810572687224738
2016-11-11,23000,23300,22900,23100,19971,0.008733624454148492
2016-11-14,23100,23250,22850,23150,23433,0.0021645021645022577
2016-11-15,23300,23500,23100,23500,20950,0.015118790496760237
2016-11-16,23600,24100,23600,23900,17499,0.017021276595744705
2016-11-17,24200,24200,23750,23950,5592,0.0020920502092049986
2016-11-18,24050,24050,23300,23500,8252,-0.018789144050104345
2016-11-21,24100,24100,23350,23600,11279,0.004255319148936065
2016-11-22,23550,23600,23300,23450,4119,-0.006355932203389814
2016-11-23,23600,24200,23550,24200,11618,0.031982942430703654
2016-11-24,24200,24200,23100,24000,15267,-0.008264462809917328
2016-11-25,24050,24150,23700,24000,10639,0.0
2016-11-28,24000,24050,23500,24050,7899,0.002083333333333437
2016-11-29,24250,24250,23650,23950,1467,-0.004158004158004158
2016-11-30,24050,24050,23500,23600,4963,-0.014613778705636737
2016-12-01,23500,23750,23150,23450,9808,-0.006355932203389814
2016-12-02,23300,23350,22950,23000,11378,-0.019189765458422214
2016-12-05,23050,23300,22700,23150,13913,0.006521739130434856
2016-12-06,23200,23200,22850,23150,3888,0.0
2016-12-07,23150,23200,22700,23150,13251,0.0
2016-12-08,23250,23600,23100,23550,21953,0.017278617710583255
2016-12-09,23550,23900,23100,23900,10555,0.014861995753715496
2016-12-12,23850,24100,23800,24050,9449,0.006276150627614996
2016-12-13,24050,24050,23400,23600,8273,-0.018711018711018657
2016-12-14,23500,23600,23150,23400,13989,-0.008474576271186418
2016-12-15,23200,23300,23150,23300,11898,-0.004273504273504258
2016-12-16,23300,23600,23300,23450,6030,0.006437768240343367
2016-12-19,23500,23700,23350,23350,10282,-0.004264392324093813
2016-12-20,23300,23500,23300,23400,9932,0.0021413276231263545
2016-12-21,23350,23550,23050,23300,9682,-0.004273504273504258
2016-12-22,23300,23400,23100,23200,14022,-0.0042918454935622075
2016-12-23,23200,23700,23150,23700,6324,0.02155172413793105
2016-12-26,23850,23950,23600,23900,7257,0.00843881856540074
2016-12-27,23800,24100,23800,24100,23873,0.008368200836819994
2016-12-28,23600,23650,23100,23500,14785,-0.024896265560165998
2016-12-29,23200,23550,23150,23550,3047,0.0021276595744681437
2017-01-02,23550,23550,22950,23000,5959,-0.023354564755838636
2017-01-03,23000,23000,22750,22900,7523,-0.004347826086956497
2017-01-04,22900,23150,22600,22900,15055,0.0
2017-01-05,23050,23200,22700,22900,18670,0.0
2017-01-06,22900,23050,22750,23050,9951,0.0065502183406114245
2017-01-09,23000,23200,22950,23100,4271,0.002169197396963085
2017-01-10,23250,23250,23100,23150,6467,0.0021645021645022577
2017-01-11,23100,23600,23100,23500,7576,0.015118790496760237
2017-01-12,23600,23600,22950,23100,10311,-0.017021276595744705
2017-01-13,23100,23300,23000,23250,3816,0.006493506493506551
2017-01-16,23250,23500,23200,23350,7380,0.004301075268817289
2017-01-17,23450,23650,23300,23600,13714,0.010706638115631772
2017-01-18,23700,23700,23550,23550,4336,-0.0021186440677966045
2017-01-19,23500,23800,23200,23450,7606,-0.00424628450106157
2017-01-20,23350,23550,23150,23350,16682,-0.004264392324093813
2017-01-23,23400,23600,23350,23550,10384,0.008565310492505418
2017-01-24,23650,23650,22950,23250,20010,-0.01273885350318471
2017-01-25,23650,23650,23200,23400,3761,0.006451612903225712
2017-01-26,23500,24150,23500,24150,11090,0.03205128205128216
2017-01-31,24050,24300,23950,24200,6826,0.0020703933747412417
2017-02-01,24250,24400,24000,24200,7208,0.0
2017-02-02,24200,24400,23800,24200,14258,0.0
2017-02-03,23850,24300,23850,24100,4558,-0.004132231404958664
2017-02-06,24300,24500,23950,24200,13719,0.004149377593360981
2017-02-07,24050,24300,24000,24150,4749,-0.0020661157024793875
2017-02-08,24150,24150,23350,23600,11349,-0.022774327122153215
2017-02-09,23700,23750,23200,23700,8510,0.004237288135593209
2017-02-10,23700,24200,23500,24100,14643,0.016877637130801704
2017-02-13,24300,24300,24100,24250,5048,0.006224066390041472
2017-02-14,24050,24250,24050,24100,3604,-0.006185567010309256
2017-02-15,24100,24350,24050,24100,4221,0.0
2017-02-16,24200,24200,23850,24150,5886,0.0020746887966804906
2017-02-17,24300,24300,23850,24150,2619,0.0
2017-02-20,24000,24150,23850,24000,3872,-0.006211180124223614
2017-02-21,23900,24300,23900,24200,2438,0.008333333333333304
2017-02-22,24200,24300,24000,24200,3645,0.0
2017-02-23,23950,24350,23950,24250,7478,0.0020661157024792765
2017-02-24,24400,24500,24100,24200,6197,-0.0020618556701030855
2017-02-27,24200,24300,24050,24250,7684,0.0020661157024792765
2017-02-28,24250,24300,24100,24150,3587,-0.004123711340206171
2017-03-02,24200,24600,24200,24600,7571,0.01863354037267073
2017-03-03,24700,24700,24050,24300,6128,-0.012195121951219523
2017-03-06,24000,24100,23550,24100,11561,-0.008230452674897082
2017-03-07,24050,24150,23500,24150,11778,0.0020746887966804906
2017-03-08,24100,24100,23800,24000,7548,-0.006211180124223614
2017-03-09,24000,24050,23900,24000,9491,0.0
2017-03-10,23950,24050,23900,24050,7010,0.002083333333333437
2017-03-13,23750,24100,23750,24100,12525,0.0020790020790020236
2017-03-14,24100,24500,24050,24350,9750,0.010373443983402453
2017-03-15,24450,24450,24100,24300,13042,-0.002053388090349051
2017-03-16,24500,25250,24250,24500,16103,0.008230452674897082
2017-03-17,24600,24900,24500,24800,7980,0.012244897959183598
2017-03-20,24700,24800,24300,24600,7622,-0.008064516129032251
2017-03-21,24450,24700,24300,24700,17295,0.004065040650406582
2017-03-22,24650,24650,23950,24000,34155,-0.028340080971659964
2017-03-23,24250,24600,24100,24450,13416,0.018750000000000044
2017-03-24,24150,24750,24150,24750,12499,0.012269938650306678
2017-03-27,24750,24750,24500,24600,10249,-0.0060606060606061
2017-03-28,24700,24750,24200,24450,11551,-0.0060975609756097615
2017-03-29,24450,24500,24300,24450,4575,0.0
2017-03-30,24500,24550,24450,24450,5530,0.0
2017-03-31,24400,24500,24250,24500,4714,0.002044989775051187
2017-04-03,24350,24700,24350,24600,5371,0.004081632653061273
2017-04-04,24600,25050,24350,24800,14937,0.008130081300812941
2017-04-05,24950,25300,24550,24900,11375,0.0040322580645162365
2017-04-06,24900,25650,24900,25400,22010,0.02008032128514059
2017-04-07,25400,25550,25250,25500,31540,0.003937007874015741
2017-04-10,25000,25350,24750,24750,25078,-0.02941176470588236
2017-04-11,24750,25250,24750,25000,13820,0.010101010101010166
2017-04-12,25450,25550,25100,25450,65354,0.018000000000000016
2017-04-13,25400,25550,25150,25550,6809,0.003929273084479323
2017-04-14,25450,25550,24800,25250,9052,-0.011741682974559686
2017-04-17,25250,25650,25250,25600,6727,0.013861386138613874
2017-04-18,25700,25700,25500,25650,4295,0.001953125
2017-04-19,25500,25600,24850,25350,6009,-0.011695906432748537
2017-04-20,25050,25850,25050,25250,5205,-0.0039447731755424265
2017-04-21,25250,25650,25200,25650,5564,0.015841584158415856
2017-04-24,25400,25700,25300,25600,6760,-0.0019493177387914784
2017-04-25,25600,26250,25600,26200,47140,0.0234375
2017-04-26,26300,27050,26200,26950,43040,0.028625954198473247
2017-04-27,26950,27350,26600,27050,17656,0.0037105751391466324
2017-04-28,27050,27100,26250,26650,8527,-0.014787430683918634
2017-05-02,26700,27150,26500,26750,8769,0.0037523452157599557
2017-05-04,27000,27150,26850,27000,4114,0.009345794392523255
2017-05-08,27250,27250,26600,27200,14532,0.007407407407407307
2017-05-10,27500,27950,26800,27100,19102,-0.003676470588235281
2017-05-11,27050,27600,27050,27500,6482,0.014760147601476037
2017-05-12,27350,27700,27100,27500,9437,0.0
2017-05-15,27900,27900,27100,27550,11144,0.0018181818181817189
2017-05-16,28100,29300,28050,29300,39040,0.06352087114337568
2017-05-17,29450,29550,28900,29100,16717,-0.0068259385665528916
2017-05-18,29000,29100,28500,29000,16809,-0.0034364261168384758
2017-05-19,28700,29600,28700,29350,16743,0.012068965517241459
2017-05-22,29400,29950,29400,29950,8793,0.020442930153321992
2017-05-23,30000,30350,29750,30000,12124,0.0016694490818029983
2017-05-24,30050,30400,29800,30150,11722,0.004999999999999893
2017-05-25,30150,30800,30150,30800,10037,0.021558872305140975
2017-05-26,30900,31750,30800,31150,10278,0.011363636363636465
2017-05-29,31500,31800,30200,30800,21219,-0.011235955056179803
2017-05-30,30800,31050,30100,30800,15808,0.0
2017-05-31,30800,31900,30500,31600,15821,0.025974025974025983
2017-06-01,31800,32200,30850,31600,16284,0.0
2017-06-02,31600,32900,31600,32800,28995,0.03797468354430378
2017-06-05,33150,33450,32200,33000,11576,0.0060975609756097615
2017-06-07,32800,33350,32100,33000,14412,0.0
2017-06-08,33000,33200,32250,32550,11270,-0.013636363636363669
2017-06-09,32800,33800,32750,33700,56522,0.03533026113671278
2017-06-12,33900,34150,33150,33250,37968,-0.013353115727002929
2017-06-13,33000,34100,33000,34050,39449,0.024060150375939893
2017-06-14,34150,34750,33800,34350,13522,0.008810572687224738
2017-06-15,34750,34750,33950,34700,36584,0.010189228529839944
2017-06-16,34750,36450,34750,35400,47220,0.020172910662824117
2017-06-19,35900,36850,35900,36750,33361,0.03813559322033888
2017-06-20,37000,38000,36600,37950,34271,0.03265306122448974
2017-06-21,38000,38100,37200,37700,24984,-0.006587615283267456
2017-06-22,37700,38350,37300,38050,25180,0.009283819628647105
2017-06-23,38050,38150,37500,37650,14058,-0.010512483574244391
2017-06-26,38000,38000,36350,36850,27536,-0.021248339973439556
2017-06-27,36800,37050,36000,37000,40147,0.004070556309362372
2017-06-28,36700,38200,36550,37900,29205,0.024324324324324298
2017-06-29,37900,38750,37900,38550,23310,0.01715039577836408
2017-06-30,38650,38700,38050,38650,7762,0.0025940337224383825
2017-07-03,38900,38900,37850,38150,6919,-0.012936610608020649
2017-07-04,38850,38850,37550,37600,9592,-0.014416775884665833
2017-07-05,38200,38200,37500,37600,4999,0.0
2017-07-06,37600,37700,36800,37500,11067,-0.0026595744680850686
2017-07-07,36750,38000,36750,37650,100117,0.0040000000000000036
2017-07-10,37900,37900,36900,36900,6596,-0.019920318725099584
2017-07-11,36900,38750,36850,38700,26533,0.04878048780487809
2017-07-12,38850,39450,37900,39350,25044,0.01679586563307489
2017-07-13,39400,40800,39400,40800,58760,0.03684879288437104
2017-07-14,40800,40950,40200,40700,18403,-0.002450980392156854
2017-07-17,40700,41150,40650,40650,9954,-0.0012285012285012664
2017-07-18,40750,41000,40400,40550,13243,-0.002460024600245969
2017-07-19,40550,41100,39200,40250,12986,-0.007398273736128225
2017-07-20,40300,40800,40000,40450,7567,0.00496894409937898
2017-07-21,40450,40800,39950,40400,22154,-0.0012360939431397266
2017-07-24,40800,40900,40000,40500,19015,0.0024752475247524774
2017-07-25,40850,40850,39900,40000,12833,-0.012345679012345734
2017-07-26,40000,40500,38650,39050,30572,-0.02375000000000005
2017-07-27,39100,39400,38000,38700,13755,-0.008962868117797673
2017-07-28,38800,39600,35900,36200,45754,-0.06459948320413433
2017-07-31,36600,37450,36500,37150,41091,0.026243093922651894
2017-08-01,37400,39050,37400,38250,26489,0.02960969044414541
2017-08-02,38250,38250,36800,37300,21753,-0.024836601307189565
2017-08-03,37050,37100,35200,35600,33458,-0.04557640750670244
2017-08-04,35600,36450,35000,35900,18947,0.008426966292134797
2017-08-07,36400,36400,35050,35350,11537,-0.01532033426183843
2017-08-08,35900,35900,34950,35150,13647,-0.005657708628005631
2017-08-09,34750,35250,34200,34850,19850,-0.008534850640113834
2017-08-10,34950,34950,33600,34300,20350,-0.015781922525107572
2017-08-11,33600,33800,32900,33000,53952,-0.03790087463556846
2017-08-14,33350,34750,33350,33950,26554,0.028787878787878807
2017-08-16,35050,35850,33450,34000,69908,0.0014727540500736325
2017-08-17,34100,36400,34000,36250,24373,0.06617647058823528
2017-08-18,35750,36650,35450,36100,8859,-0.004137931034482789
2017-08-21,36100,36650,35700,36450,16383,0.00969529085872578
2017-08-22,36800,37900,36050,37750,33149,0.03566529492455417
2017-08-23,37750,37950,36850,37500,16005,-0.0066225165562914245
2017-08-24,36700,37500,36600,36600,11304,-0.02400000000000002
2017-08-25,36750,37150,36350,36850,11822,0.006830601092896238
2017-08-28,36850,36850,35950,36450,6585,-0.01085481682496603
2017-08-29,36000,36350,35600,36000,10792,-0.012345679012345734
2017-08-30,36000,36850,35800,36450,6559,0.012499999999999956
2017-08-31,36450,36450,35250,35650,14659,-0.021947873799725626
2017-09-01,35850,35900,35300,35500,10852,-0.0042075736325385416
2017-09-04,34400,34950,34200,34200,11705,-0.036619718309859106
2017-09-05,34300,34500,33250,33750,10341,-0.013157894736842146
2017-09-06,34000,34000,32800,33150,17484,-0.01777777777777778
2017-09-07,33150,34400,33150,33800,4546,0.019607843137254832
2017-09-08,33800,33950,33600,33700,3550,-0.00295857988165682
2017-09-11,33700,34300,33600,33800,9147,0.0029673590504450953
2017-09-12,34050,34100,33650,33700,6827,-0.00295857988165682
2017-09-13,33900,33900,33150,33300,8995,-0.011869436201780381
2017-09-14,33200,33800,33100,33800,13471,0.01501501501501501
2017-09-15,33750,33900,33200,33900,6271,0.002958579881656709
2017-09-18,33900,35200,33800,34950,10718,0.030973451327433565
2017-09-19,34900,35200,34350,34550,8988,-0.011444921316165924
2017-09-20,34400,34650,34000,34250,10933,-0.00868306801736618
2017-09-21,34500,34500,33050,33250,12740,-0.029197080291970767
2017-09-22,33500,33500,32200,32350,14785,-0.02706766917293235
2017-09-25,32350,32350,31350,31800,16074,-0.01700154559505407
2017-09-26,31500,32000,30650,31800,15784,0.0
2017-09-27,31350,32000,31000,31350,10921,-0.014150943396226467
2017-09-28,31750,31950,31350,31800,10536,0.014354066985645897
2017-09-29,31600,32800,31400,32400,8459,0.018867924528301883
2017-10-10,32400,33150,32400,33000,8285,0.0185185185185186
2017-10-11,32800,33300,32800,33000,7693,0.0
2017-10-12,33200,35800,33200,35100,28213,0.06363636363636371
2017-10-13,35300,35300,34550,34700,5505,-0.01139601139601143
2017-10-16,34750,35050,34650,34900,6089,0.0057636887608070175
2017-10-17,35050,35500,34900,34950,12561,0.0014326647564470996
2017-10-18,34700,34850,33950,34850,11293,-0.0028612303290415086
2017-10-19,34650,35400,34600,34900,8403,0.0014347202295552641
2017-10-20,35000,36050,34350,35850,12644,0.027220630372492893
2017-10-23,35850,36000,35550,35800,18832,-0.001394700139469962
2017-10-24,35900,36450,35750,36050,4801,0.006983240223463749
2017-10-25,36000,36500,35700,36450,5409,0.01109570041608876
2017-10-26,36600,36600,34900,35050,3198,-0.0384087791495199
2017-10-27,35050,35350,34750,34950,3683,-0.0028530670470755526
2017-10-30,34950,35450,34550,34950,4432,0.0
2017-10-31,35150,35150,34300,35000,6804,0.0014306151645206988
2017-11-01,34950,36000,34650,35500,16915,0.014285714285714235
