Date,Open,High,Low,Close,Volume,Change
2016-01-04,3500,3580,3465,3580,77011,0.02285714285714291
2016-01-05,3920,4545,3840,3855,3365352,0.07681564245810057
2016-01-06,3880,3880,3675,3680,434589,-0.045395590142671804
2016-01-07,3680,3755,3605,3605,137988,-0.020380434782608647
2016-01-08,3580,3625,3465,3610,138928,0.001386962552011095
2016-01-11,3610,3660,3550,3550,72723,-0.0166204986149584
2016-01-12,3550,3620,3505,3505,55205,-0.012676056338028152
2016-01-13,3525,3670,3505,3620,53903,0.032810271041369576
2016-01-14,3600,3650,3550,3625,87906,0.0013812154696133394
2016-01-15,3660,3725,3560,3560,78870,-0.017931034482758568
2016-01-18,3560,3645,3515,3625,68142,0.018258426966292207
2016-01-19,3640,3845,3625,3730,142728,0.028965517241379413
2016-01-20,3730,3790,3550,3600,134557,-0.034852546916890104
2016-01-21,3570,3595,3485,3485,136998,-0.03194444444444444
2016-01-22,3490,3535,3460,3505,51941,0.0057388809182210565
2016-01-25,3560,3590,3515,3535,50336,0.008559201141226769
2016-01-26,3565,3570,3460,3460,54863,-0.021216407355021172
2016-01-27,3480,3500,3340,3350,130354,-0.03179190751445082
2016-01-28,3345,3415,3335,3365,58747,0.004477611940298498
2016-01-29,3370,3510,3370,3465,65364,0.029717682020802272
2016-02-01,3475,3520,3450,3455,50643,-0.0028860028860029363
2016-02-02,3455,3480,3420,3455,35853,0.0
2016-02-03,3425,3455,3390,3400,31845,-0.01591895803183796
2016-02-04,3440,3495,3410,3465,28145,0.01911764705882346
2016-02-05,3490,3530,3465,3470,32993,0.0014430014430013571
2016-02-11,3430,3430,3330,3330,56466,-0.04034582132564846
2016-02-12,3170,3310,2900,3050,186668,-0.08408408408408408
2016-02-15,3090,3190,3075,3080,64086,0.009836065573770592
2016-02-16,3120,3240,3120,3220,46785,0.045454545454545414
2016-02-17,3220,3265,3195,3220,33379,0.0
2016-02-18,3280,3310,3185,3280,28913,0.01863354037267073
2016-02-19,3230,3325,3230,3270,15989,-0.0030487804878048808
2016-02-22,3270,3435,3270,3400,69208,0.039755351681957096
2016-02-23,3370,3435,3345,3380,24628,-0.00588235294117645
2016-02-24,3335,3390,3335,3370,21944,-0.00295857988165682
2016-02-25,3375,3450,3370,3370,33045,0.0
2016-02-26,3405,3405,3345,3350,17208,-0.005934718100890191
2016-02-29,3370,3460,3350,3435,49154,0.025373134328358304
2016-03-02,3410,3470,3410,3415,35092,-0.005822416302765698
2016-03-03,3415,3600,3405,3495,93633,0.02342606149341142
2016-03-04,3555,3580,3500,3515,31008,0.005722460658083017
2016-03-07,3500,3700,3500,3630,89031,0.03271692745376953
2016-03-08,3630,3670,3585,3615,31005,-0.004132231404958664
2016-03-09,3615,3650,3570,3615,57631,0.0
2016-03-10,3630,3700,3575,3600,56600,-0.004149377593360981
2016-03-11,3585,3610,3560,3580,28000,-0.005555555555555536
2016-03-14,3580,3600,3495,3495,68438,-0.023743016759776525
