Date,Open,High,Low,Close,Volume,Change
2016-01-04,26650,26850,25800,25850,120210,-0.015238095238095273
2016-01-05,25600,26150,25450,25850,90730,0.0
2016-01-06,26250,26450,25000,25900,89790,0.0019342359767891004
2016-01-07,25500,26150,25050,25800,121560,-0.0038610038610038533
2016-01-08,25250,26350,25000,26250,87635,0.01744186046511631
2016-01-11,26250,26250,25400,25400,56367,-0.0323809523809524
2016-01-12,25450,25750,24850,25300,70814,-0.003937007874015741
2016-01-13,25200,26100,25200,25450,48988,0.005928853754940677
2016-01-14,25100,25150,24100,24400,83887,-0.04125736738703345
2016-01-15,24800,24900,23950,24000,67718,-0.016393442622950838
2016-01-18,23800,24300,23800,24150,28112,0.006250000000000089
2016-01-19,24250,24650,23950,24200,42386,0.0020703933747412417
2016-01-20,24300,24500,23200,23500,71517,-0.02892561983471076
2016-01-21,23400,23650,22850,23200,45150,-0.012765957446808529
2016-01-22,23250,23700,23150,23700,29797,0.02155172413793105
2016-01-25,23750,24400,23750,24000,36717,0.012658227848101333
2016-01-26,24150,24250,23300,23550,48142,-0.018750000000000044
2016-01-27,23600,23600,22300,22300,157396,-0.05307855626326963
2016-01-28,22450,22600,22000,22300,66223,0.0
2016-01-29,22350,22600,21750,22000,96304,-0.013452914798206317
2016-02-01,22200,23400,22200,23150,107447,0.05227272727272725
2016-02-02,23000,23150,22350,22350,93680,-0.03455723542116629
2016-02-03,22100,22350,21900,22250,32991,-0.004474272930648726
2016-02-04,22550,22650,22250,22300,33843,0.0022471910112360494
2016-02-05,22250,22550,22000,22300,40644,0.0
2016-02-11,21600,21950,21100,21150,65134,-0.05156950672645744
2016-02-12,20850,20850,19300,19600,158851,-0.07328605200945626
2016-02-15,19850,20100,19550,19800,71819,0.010204081632652962
2016-02-16,20400,20850,20300,20350,107509,0.02777777777777768
2016-02-17,20700,20750,20150,20200,57462,-0.0073710073710073765
2016-02-18,20550,20850,20300,20450,78240,0.012376237623762387
2016-02-19,20750,20750,20200,20650,35272,0.009779951100244544
2016-02-22,20900,21500,20650,21500,88731,0.041162227602905554
2016-02-23,21450,21650,20800,20800,66147,-0.032558139534883734
2016-02-24,20750,21650,20500,21600,88056,0.03846153846153855
2016-02-25,21900,22600,21650,22300,133119,0.03240740740740744
2016-02-26,22350,22700,22150,22200,32454,-0.004484304932735439
2016-02-29,22200,22200,21400,21650,64011,-0.024774774774774744
2016-03-02,21900,22050,21500,21600,63741,-0.002309468822170868
2016-03-03,21800,22350,21600,22050,64032,0.02083333333333326
2016-03-04,22050,22300,21800,21850,24426,-0.009070294784580546
2016-03-07,22000,22000,21500,21550,38574,-0.013729977116704761
2016-03-08,21550,21850,21300,21700,34652,0.006960556844547661
2016-03-09,21600,22450,21600,22250,49826,0.025345622119815614
2016-03-10,22400,22450,21750,22000,54412,-0.011235955056179803
2016-03-11,22050,22100,21850,21950,18571,-0.002272727272727315
2016-03-14,22000,22200,21750,21900,34635,-0.002277904328018221
2016-03-15,21800,22100,21500,21550,47625,-0.01598173515981738
2016-03-16,21750,21850,21600,21700,18317,0.006960556844547661
2016-03-17,21750,21900,21600,21900,28009,0.009216589861751112
2016-03-18,21800,21950,21550,21600,37077,-0.013698630136986356
2016-03-21,21750,21750,21500,21500,20191,-0.00462962962962965
2016-03-22,21550,22050,21200,21950,56382,0.020930232558139528
2016-03-23,22050,22150,21750,21900,29783,-0.002277904328018221
2016-03-24,21700,22150,21600,21950,30577,0.0022831050228311334
2016-03-25,21850,22100,21650,22050,41031,0.004555808656036442
2016-03-28,22050,22100,21700,21800,14579,-0.0113378684807256
2016-03-29,21800,21950,21600,21850,20901,0.002293577981651307
2016-03-30,21850,21850,21500,21600,30681,-0.011441647597253968
2016-03-31,21750,21900,21500,21550,22316,-0.0023148148148147696
2016-04-01,21500,21700,21250,21250,24872,-0.0139211136890951
2016-04-04,21400,21450,21050,21300,34439,0.0023529411764706687
2016-04-05,21300,21300,21050,21100,38326,-0.009389671361502372
2016-04-06,21100,21300,20350,20350,98828,-0.03554502369668244
2016-04-07,20550,20750,20200,20650,62686,0.014742014742014753
2016-04-08,20650,20650,20100,20200,67900,-0.021791767554479424
2016-04-11,20200,20350,20000,20200,28637,0.0
2016-04-12,20350,20400,20100,20250,22356,0.0024752475247524774
2016-04-14,20400,20400,20100,20200,19642,-0.0024691358024691024
2016-04-15,20250,20450,20050,20400,30533,0.00990099009900991
2016-04-18,20400,20750,20250,20600,38719,0.009803921568627416
2016-04-19,20600,21000,20500,20800,39181,0.009708737864077666
2016-04-20,20800,21050,20600,20600,26702,-0.009615384615384581
2016-04-21,20600,21350,20600,21200,45510,0.029126213592232997
2016-04-22,21200,21450,21000,21200,22397,0.0
2016-04-25,21300,21600,21200,21300,38212,0.004716981132075526
2016-04-26,21250,21600,21000,21100,45550,-0.009389671361502372
2016-04-27,21150,21200,20450,20500,90264,-0.028436018957345932
2016-04-28,20600,21000,20450,20650,51504,0.007317073170731714
2016-04-29,20650,21050,20600,20900,27722,0.012106537530266248
2016-05-02,21100,21250,20800,20950,23282,0.0023923444976077235
2016-05-03,20900,21350,20900,21300,45566,0.01670644391408116
2016-05-04,21050,21400,21000,21150,42772,-0.007042253521126751
2016-05-09,21050,21100,20550,20700,40275,-0.021276595744680882
2016-05-10,20700,20950,20500,20550,44027,-0.007246376811594235
2016-05-11,20650,20800,20550,20700,22144,0.007299270072992803
2016-05-12,20550,20900,20550,20600,19644,-0.004830917874396157
2016-05-13,20750,21450,20600,21200,49670,0.029126213592232997
2016-05-16,21400,21500,21100,21400,31109,0.009433962264151052
2016-05-17,21600,21600,21000,21000,26534,-0.01869158878504673
2016-05-18,21000,21000,20150,20250,70223,-0.0357142857142857
2016-05-19,20400,20450,19900,20000,62135,-0.012345679012345734
2016-05-20,20150,20350,20000,20100,22478,0.004999999999999893
2016-05-23,20300,20350,20000,20200,23559,0.004975124378109541
2016-05-24,20200,20300,19750,20000,42123,-0.00990099009900991
2016-05-25,20150,20500,20100,20150,33068,0.007500000000000062
2016-05-26,20100,20350,19900,20000,36201,-0.007444168734491274
2016-05-27,20100,20300,19850,20000,48884,0.0
2016-05-30,20000,20250,19950,20200,15812,0.010000000000000009
2016-05-31,20200,20500,20200,20200,23510,0.0
2016-06-01,20200,20300,20000,20200,34518,0.0
2016-06-02,20100,20300,20000,20200,35549,0.0
2016-06-03,20300,20350,20100,20200,25954,0.0
2016-06-07,20200,20400,20000,20100,44211,-0.004950495049504955
2016-06-08,20200,20300,20000,20050,27859,-0.0024875621890547706
2016-06-09,20050,20200,19800,19850,41191,-0.009975062344139696
2016-06-10,19850,20000,19850,19900,22199,0.0025188916876575096
2016-06-13,19800,20000,19250,19450,55244,-0.022613065326633208
2016-06-14,19250,19400,18950,19100,57189,-0.01799485861182515
2016-06-15,19150,19250,18600,18700,74281,-0.020942408376963373
2016-06-16,18800,19300,18700,18850,46802,0.008021390374331583
2016-06-17,19000,19150,18650,18700,21959,-0.007957559681697646
2016-06-20,18750,19200,18750,19050,12665,0.018716577540107027
2016-06-21,19100,19250,18700,18950,32696,-0.005249343832021025
2016-06-22,19050,19200,18800,19000,25002,0.0026385224274405594
2016-06-23,19000,19000,18650,18950,46578,-0.0026315789473684292
2016-06-24,19000,19200,16950,18000,175269,-0.05013192612137207
2016-06-27,17300,17700,16950,17400,78615,-0.033333333333333326
2016-06-28,17250,18000,17250,17900,63054,0.028735632183908066
2016-06-29,18300,18400,17950,18100,53562,0.011173184357541999
2016-06-30,18250,18250,17850,18100,25685,0.0
2016-07-01,18100,18400,18100,18400,23338,0.016574585635359185
2016-07-04,18400,18650,18300,18500,21580,0.005434782608695565
2016-07-05,18350,18600,18200,18250,31855,-0.013513513513513487
2016-07-06,18250,18300,17800,18150,37892,-0.005479452054794498
2016-07-07,18350,18400,18100,18200,25534,0.0027548209366390353
2016-07-08,18300,19300,18300,18350,71974,0.008241758241758212
2016-07-11,18500,18850,18300,18550,29029,0.01089918256130784
2016-07-12,18700,19050,18500,18750,30144,0.010781671159029615
2016-07-13,18800,19050,18650,18850,20201,0.005333333333333412
2016-07-14,19200,19200,18700,18800,20894,-0.0026525198938992522
2016-07-15,18800,18900,18400,18500,46786,-0.015957446808510634
