Date,Open,High,Low,Close,Volume,Change
2019-07-04,10230,10230,10210,10220,400611,
2019-07-05,10230,10245,10225,10245,306579,0.0024461839530331986
2019-07-08,10250,10270,10215,10270,20454,0.0024402147388971063
2019-07-09,10215,10295,10215,10230,44196,-0.003894839337877265
2019-07-10,10235,10240,10225,10235,9505,0.0004887585532746819
2019-07-11,10245,10255,10190,10230,6694,-0.0004885197850512668
2019-07-12,10255,10275,10250,10275,23917,0.004398826979472137
2019-07-15,10280,10290,10275,10290,3494,0.0014598540145984717
2019-07-16,10295,10315,10280,10285,9047,-0.0004859086491739717
2019-07-17,10285,10285,10265,10285,6146,0.0
2019-07-18,10255,10265,10215,10230,10169,-0.005347593582887722
2019-07-19,10220,10235,10205,10230,14559,0.0
2019-07-22,10255,10260,10240,10255,10527,0.0024437927663734094
2019-07-23,10205,10260,10205,10255,46671,0.0
2019-07-24,10305,10305,10280,10295,3754,0.003900536323744541
2019-07-25,10315,10345,10315,10345,15084,0.004856726566294212
2019-07-26,10330,10345,10330,10340,8440,-0.00048332527791206115
2019-07-29,10340,10365,10340,10355,5622,0.0014506769825919363
2019-07-30,10350,10355,10325,10340,3991,-0.0014485755673587786
2019-07-31,10255,10320,10255,10320,22872,-0.0019342359767892114
2019-08-01,10285,10295,10270,10280,13431,-0.003875968992248069
2019-08-02,10275,10285,10250,10280,5161,0.0
2019-08-05,10260,10320,10245,10270,3314,-0.0009727626459143934
2019-08-06,10170,10170,9970,10165,5263,-0.010223953261927932
2019-08-07,10165,10190,10110,10170,27219,0.0004918839153960075
2019-08-08,10195,10235,10190,10225,3303,0.005408062930186919
2019-08-09,10230,10290,10230,10280,1498,0.005378973105134577
2019-08-12,10290,10320,10260,10320,5057,0.0038910505836575737
2019-08-13,10315,10315,10250,10250,3810,-0.006782945736434121
2019-08-14,10210,10265,10210,10265,3371,0.0014634146341463428
2019-08-16,10120,10180,10085,10150,4427,-0.011203117389186557
2019-08-19,10220,10245,10215,10245,768,0.009359605911330116
2019-08-20,10270,10280,10230,10270,2403,0.0024402147388971063
2019-08-21,10235,10235,10175,10185,3728,-0.0082765335929893
2019-08-22,10235,10240,10165,10225,4947,0.003927344133529687
2019-08-23,10265,10280,10230,10280,3520,0.005378973105134577
2019-08-26,10185,10185,10080,10130,2618,-0.014591439688715901
2019-08-27,10195,10195,10155,10155,122,0.0024679170779862147
2019-08-28,10180,10210,10180,10205,149,0.00492368291482026
2019-08-29,10215,10215,10130,10200,2329,-0.0004899559039686086
2019-08-30,10260,10280,10190,10260,5972,0.00588235294117645
2019-09-02,10260,10265,10195,10235,1882,-0.002436647173489237
2019-09-03,10235,10240,10180,10240,576,0.0004885197850512668
2019-09-04,10235,10250,10170,10250,282,0.0009765625
2019-09-05,10295,10300,10275,10295,627,0.004390243902439028
2019-09-06,10325,10340,10290,10335,6049,0.0038853812530355025
2019-09-09,10320,10320,10270,10320,2285,-0.0014513788098693414
2019-09-10,10310,10320,10260,10300,1647,-0.0019379844961240345
2019-09-11,10305,10335,10305,10335,2517,0.0033980582524271163
2019-09-16,10450,10450,10300,10325,1769,-0.0009675858732463016
2019-09-17,10335,10345,10330,10345,202,0.0019370460048426796
2019-09-18,10370,10385,10325,10380,2149,0.003383276945384317
2019-09-19,10395,10405,10350,10375,24165,-0.0004816955684007196
2019-09-20,10375,10420,10335,10375,5038,0.0
2019-09-23,10415,10420,10370,10410,3971,0.0033734939759035854
2019-09-24,10390,10400,10345,10385,3446,-0.0024015369836695166
2019-09-25,10360,10385,10320,10360,5774,-0.002407318247472312
2019-09-26,10360,10370,10325,10355,742,-0.0004826254826254539
2019-09-27,10365,10375,10345,10375,248,0.0019314340898117788
2019-09-30,10365,10365,10305,10335,2529,-0.003855421686747018
2019-10-01,10325,10385,10325,10385,1082,0.004837929366231286
2019-10-02,10310,10330,10310,10330,1145,-0.005296100144439042
2019-10-04,10215,10215,10140,10170,492,-0.015488867376573068
2019-10-07,10235,10240,10175,10240,1069,0.0068829891838742
2019-10-08,10255,10255,10200,10255,560,0.00146484375
2019-10-10,10160,10185,10100,10185,2327,-0.0068259385665528916
2019-10-11,10215,10215,10185,10200,287,0.0014727540500736325
2019-10-14,10235,10290,10225,10290,1315,0.008823529411764675
2019-10-15,10265,10290,10225,10290,4199,0.0
2019-10-16,10335,10335,10275,10315,1753,0.0024295432458698585
2019-10-17,10310,10330,10280,10295,619,-0.0019389238972370437
2019-10-18,10330,10330,10245,10300,5990,0.00048567265662935455
2019-10-21,10310,10310,10245,10255,1151,-0.004368932038834927
2019-10-22,10295,10295,10230,10285,616,0.0029254022428084614
2019-10-23,10265,10265,10190,10245,14390,-0.003889158969372919
2019-10-24,10290,10290,10220,10255,231,0.0009760858955587537
2019-10-25,10330,10330,10265,10325,1417,0.006825938566553003
2019-10-28,10320,10320,10250,10305,3283,-0.0019370460048425686
2019-10-29,10320,10325,10290,10290,670,-0.0014556040756914523
2019-10-30,10330,10330,10275,10310,2603,0.0019436345966958868
2019-10-31,10355,10355,10295,10315,413,0.00048496605237624557
2019-11-01,10315,10340,10295,10340,11182,0.002423654871546388
2019-11-04,10370,10370,10310,10335,244,-0.0004835589941972751
2019-11-05,10370,10415,10350,10385,3519,0.004837929366231286
2019-11-06,10355,10355,10295,10340,1543,-0.004333172845450206
2019-11-07,10380,10380,10315,10370,1159,0.0029013539651836506
2019-11-08,10360,10360,10300,10355,283,-0.0014464802314367864
2019-11-11,10410,10410,10375,10395,6408,0.0038628681796233355
2019-11-12,10440,10440,10355,10415,350,0.0019240019240018835
2019-11-13,10445,10445,10375,10430,4834,0.001440230436869916
2019-11-14,10465,10465,10390,10430,2097,0.0
2019-11-15,10445,10455,10390,10455,4405,0.0023969319271333056
2019-11-18,10515,10515,10430,10475,1096,0.0019129603060736855
2019-11-19,10495,10520,10460,10520,1879,0.0042959427207636125
2019-11-20,10515,10515,10450,10500,12210,-0.0019011406844106071
