Date,Open,High,Low,Close,Volume,Change
2017-08-18,241500,245500,240500,245500,5845,0.006147540983606481
2017-08-21,245500,247500,243500,247500,11189,0.008146639511201537
2017-08-22,248000,257000,246500,256000,18563,0.03434343434343434
2017-08-23,258500,259000,254500,256000,14441,0.0
2017-08-24,256000,262500,255000,257500,27440,0.005859375
2017-08-25,257500,257500,251000,251000,19887,-0.025242718446601975
2017-08-28,252500,254000,250000,253000,14930,0.007968127490039834
2017-08-29,250500,251500,246000,251500,19001,-0.005928853754940677
2017-08-30,252500,266000,251500,265500,37527,0.055666003976143186
2017-08-31,266500,266500,259500,263000,30810,-0.00941619585687381
2017-09-01,262500,262500,259500,260000,9935,-0.011406844106463865
2017-09-04,255000,261000,254000,258500,11350,-0.005769230769230749
2017-09-05,258500,260000,253000,254500,12308,-0.015473887814313358
2017-09-06,255000,259000,253500,256500,14391,0.007858546168958647
2017-09-07,257500,257500,253000,253500,10032,-0.011695906432748537
2017-09-08,254000,256000,252500,253500,9437,0.0
2017-09-11,257000,265500,256500,265000,46082,0.04536489151873768
2017-09-12,267500,267500,262500,265000,24386,0.0
2017-09-13,265000,278000,265000,277000,31908,0.04528301886792452
2017-09-14,278000,279000,272500,275000,32426,-0.0072202166064981865
2017-09-15,273500,278000,272500,272500,29609,-0.009090909090909038
2017-09-18,274000,274500,267000,268500,22005,-0.014678899082568808
2017-09-19,270000,271500,266000,267500,10870,-0.003724394785847296
2017-09-20,267500,268000,260000,263000,25801,-0.016822429906542036
2017-09-21,264000,266000,255000,258000,21739,-0.019011406844106515
2017-09-22,258000,258000,246500,247500,24216,-0.04069767441860461
2017-09-25,245500,252000,244000,249000,38224,0.0060606060606061
2017-09-26,248500,248500,244500,248000,29104,-0.004016064257028162
2017-09-27,247500,249000,245500,248000,9079,0.0
2017-09-28,248000,251000,245500,249000,26780,0.0040322580645162365
2017-09-29,250000,254000,248000,253500,24078,0.01807228915662651
2017-10-10,254000,261000,251500,258500,22489,0.019723865877712132
2017-10-11,259500,262500,248500,254000,30549,-0.01740812379110257
2017-10-12,253500,254000,242500,245000,37246,-0.03543307086614178
2017-10-13,243500,248000,240000,246500,22747,0.00612244897959191
2017-10-16,245000,248500,235500,236500,31063,-0.04056795131845847
2017-10-17,237500,240000,235000,240000,22907,0.014799154334038
2017-10-18,240000,245500,240000,244500,15602,0.018750000000000044
2017-10-19,245500,247500,242500,246000,17628,0.006134969325153339
2017-10-20,246000,247500,242500,244000,14638,-0.008130081300813052
2017-10-23,244000,250000,243000,248000,21864,0.016393442622950838
2017-10-24,246000,249000,244000,249000,17410,0.0040322580645162365
2017-10-25,248000,248500,244000,245000,22375,-0.016064257028112428
2017-10-26,246000,252000,245500,249000,25573,0.01632653061224487
2017-10-27,255000,260000,254500,257500,27370,0.034136546184738936
2017-10-30,260000,261000,254000,261000,17084,0.013592233009708687
2017-10-31,262000,267000,255000,259500,41960,-0.005747126436781658
