Date,Open,High,Low,Close,Volume,Change
2016-06-21,14319,14434,13951,14392,106873,0.010816125860373615
2016-06-22,14217,14475,14066,14447,94765,0.0038215675375208313
2016-06-23,14437,15119,14004,14337,297865,-0.007614037516439409
2016-06-24,14445,14535,13006,13446,272398,-0.062146892655367214
2016-06-27,12740,13270,12420,13073,169826,-0.027740591997620134
2016-06-28,12855,13325,12807,13128,161571,0.004207144496290116
2016-06-29,13214,13528,13214,13336,136880,0.01584399756246202
2016-06-30,13425,13588,13214,13336,81864,0.0
2016-07-01,13429,13591,13321,13501,82672,0.012372525494900977
2016-07-04,13589,13589,13319,13391,83340,-0.008147544626323944
2016-07-05,13422,13530,13272,13556,77416,0.012321708610260718
2016-07-06,13531,13531,13000,13183,169680,-0.027515491295367345
2016-07-07,13211,13314,13115,13238,94910,0.004172039748160605
2016-07-08,13210,13270,12950,13073,50378,-0.012464118446895323
2016-07-11,13150,13150,12902,13073,69181,0.0
2016-07-12,13157,13531,13007,13501,111287,0.032739233534766266
2016-07-13,13489,13747,13381,13501,82655,0.0
2016-07-14,13590,13740,13318,13710,67909,0.015480334790015648
2016-07-15,13847,14003,13587,13655,110157,-0.0040116703136396925
2016-07-18,13690,14389,13598,14293,197422,0.04672281215671914
2016-07-19,14273,14381,14001,14183,98638,-0.00769607500174907
2016-07-20,14220,14599,14069,14293,142427,0.0077557639427483505
2016-07-21,14440,14440,14006,14128,79813,-0.01154411250262366
2016-07-22,14067,14128,13809,13919,66529,-0.01479331823329555
2016-07-25,13912,13954,13532,13864,89304,-0.003951433292621598
2016-07-26,13847,14117,13587,14029,92086,0.0119013271783035
2016-07-27,14062,14122,13742,13864,92989,-0.011761351486207161
2016-07-28,13957,14535,13915,14447,167339,0.04205135603000576
2016-07-29,14435,14592,14212,14557,103243,0.007614037516439298
2016-08-01,14470,14632,14319,14392,63368,-0.011334753039774714
2016-08-02,14475,14916,14215,14766,218476,0.025986659255141653
2016-08-03,14641,14749,14122,14183,116523,-0.03948259515102259
2016-08-04,14220,14389,14069,14293,71713,0.0077557639427483505
2016-08-05,14277,14645,14217,14447,125879,0.010774505002448809
2016-08-08,14599,15329,14539,15294,508369,0.05862808887658333
2016-08-09,15171,15490,14851,15184,259708,-0.00719236301817705
2016-08-10,15332,15753,15072,15392,284073,0.013698630136986356
2016-08-11,15386,15537,14958,15129,134524,-0.01708679833679838
2016-08-12,15129,15389,14961,15294,124389,0.01090620662304187
2016-08-16,15323,15323,14846,14975,179122,-0.020857852752713457
2016-08-17,14919,15069,14220,14293,257294,-0.04554257095158598
2016-08-18,14066,14168,13746,13820,241114,-0.03309312250752117
2016-08-19,13850,13953,13422,13556,179991,-0.019102749638205463
2016-08-22,13596,13656,13384,13446,83947,-0.008114488049572155
2016-08-23,13536,13596,13126,13128,173401,-0.02365015618027666
2016-08-24,13160,13600,13130,13292,139526,0.01249238269347952
2016-08-25,13314,13531,13211,13238,97892,-0.004062594041528755
2016-08-26,13225,13285,12857,12919,141949,-0.024097295663997542
2016-08-29,12953,13272,12850,12864,93191,-0.0042572954563047105
2016-08-30,12956,13963,12908,13446,251789,0.04524253731343286
2016-08-31,14129,16240,13695,14920,4648070,0.10962367990480448
2016-09-01,15325,16230,14535,15447,2398831,0.03532171581769439
2016-09-02,16005,20026,16005,20032,6539949,0.29682138926652435
2016-09-05,21923,21923,19175,20032,6537622,0.0
2016-09-06,19430,19868,18549,19142,2692021,-0.04442891373801916
2016-09-07,20225,24818,20129,24837,11317907,0.29751332149200715
2016-09-08,24921,29242,23028,24573,9421173,-0.010629303055924577
2016-09-09,25392,26653,22981,24254,3650836,-0.012981727912749763
2016-09-12,23237,23918,20489,20780,2513046,-0.14323410571452133
2016-09-13,21225,24497,20965,21725,3564440,0.04547641963426363
2016-09-19,22197,22347,20135,20516,1420976,-0.05565017261219796
2016-09-20,20230,20230,18651,19032,1228456,-0.07233378826281922
2016-09-21,19549,23539,19380,21780,5794669,0.1443883984867591
2016-09-22,20758,22609,20445,21670,1997440,-0.005050505050505083
2016-09-23,22133,23814,22023,22616,2580332,0.04365482233502549
2016-09-26,23498,23498,21919,22572,978383,-0.0019455252918287869
2016-09-27,21918,22979,21177,22088,975054,-0.021442495126705707
2016-09-28,22073,22494,21493,21615,708939,-0.021414342629482053
2016-09-29,21755,22189,21128,21407,602721,-0.009622947027527196
2016-09-30,21179,21227,19968,20252,561382,-0.05395431400943618
2016-10-04,20878,21714,20443,20516,647979,0.013035749555599496
2016-10-05,20490,20598,19900,20142,325678,-0.018229674400467966
2016-10-06,20234,20234,19505,19669,341073,-0.023483268791579803
2016-10-07,19816,20034,19184,19504,261352,-0.00838883522293965
2016-10-10,19236,19387,18754,19087,265264,-0.021380229696472464
2016-10-11,19025,19495,18863,19032,241790,-0.0028815424110650856
2016-10-12,18915,19023,18324,18669,292283,-0.01907313997477933
2016-10-13,18965,20495,18585,19724,1289744,0.05651079329369546
2016-10-14,19433,20284,18813,19296,979169,-0.0216994524437234
2016-10-17,19117,19757,18859,18933,347200,-0.01881218905472637
2016-10-18,18968,20229,18968,19351,579887,0.022077853483335907
2016-10-19,19756,20877,19286,20197,1094849,0.04371867086972259
2016-10-20,20668,21507,20348,20989,1191336,0.03921374461553695
2016-10-21,20972,20972,19911,20032,393908,-0.0455953118300062
2016-10-24,19877,20605,19708,20197,355959,0.008236821086262003
2016-10-25,20133,20391,19234,19351,327903,-0.04188740902114174
2016-10-26,16386,17917,16115,17448,959195,-0.09834117099891482
2016-10-27,17024,17602,16603,16712,327384,-0.04218248509857858
2016-10-28,16759,16759,16006,16140,278352,-0.03422690282431784
2016-10-31,16235,19441,15801,17712,1876261,0.09739776951672852
2016-11-01,17391,17859,16444,16613,430967,-0.06204832881662148
2016-11-02,16856,17549,16278,16448,465340,-0.009931980978751587
2016-11-03,16536,17018,16278,16448,160883,0.0
2016-11-04,16703,17921,16178,16613,813929,0.010031614785992238
2016-11-07,16487,17276,16437,16976,256296,0.021850358153253424
2016-11-08,16963,17601,16860,17031,404494,0.0032398680490104415
2016-11-09,16539,16851,14477,15502,688039,-0.08977746462333391
2016-11-10,16153,16817,15991,16547,317690,0.06741065668945945
2016-11-11,16706,16766,16152,16382,107437,-0.009971596059708654
2016-11-14,16371,16806,16149,16602,147074,0.013429373702844583
2016-11-15,16606,17040,16052,16052,149804,-0.03312853873027344
2016-11-16,16153,16377,15714,16107,142519,0.003426364315973096
2016-11-17,16046,16148,15606,15722,138759,-0.023902651021295074
2016-11-18,15713,15882,15442,15612,106511,-0.006996565322478054
2016-11-21,15716,15716,15332,15392,76854,-0.014091724314629794
2016-11-22,15486,15546,14992,15283,99214,-0.0070816008316008094
2016-11-23,15271,15319,14451,14513,144077,-0.05038277825034354
2016-11-24,14553,14885,14493,14513,85827,0.0
2016-11-25,14492,14884,14390,14843,83654,0.022738234686143555
2016-11-28,14835,14949,14335,14403,94340,-0.029643603045206524
2016-11-29,14397,14397,13963,14073,108572,-0.022911893355550883
2016-11-30,13897,14228,13837,14018,72956,-0.003908192993675841
2016-12-01,14059,14167,13233,13523,150729,-0.0353117420459409
2016-12-02,13455,13895,13455,13523,56733,0.0
2016-12-05,13635,13635,12809,12919,130954,-0.044664645418915905
2016-12-06,12807,13465,12807,13303,81822,0.02972366282219996
2016-12-07,13293,13565,13179,13523,109448,0.01653762309253559
2016-12-08,13505,13625,13341,13523,60260,0.0
2016-12-09,13406,13508,13238,13358,64276,-0.012201434592915783
2016-12-12,13405,14171,13405,13853,105612,0.03705644557568499
2016-12-13,13959,16539,13675,15612,1101579,0.12697610625857214
2016-12-14,16479,16479,15050,15173,535944,-0.028119395336920316
2016-12-15,15057,15442,14833,15118,176675,-0.003624859948592851
2016-12-16,15330,15444,14667,14898,252314,-0.014552189443048036
2016-12-19,14997,15057,14063,14403,192979,-0.03322593636729765
2016-12-20,14455,14835,14292,14293,178058,-0.007637297785183628
2016-12-21,14338,14508,14176,14238,83281,-0.0038480375008745904
2016-12-22,14455,15220,14285,14678,272609,0.03090321674392471
2016-12-23,14621,14790,14459,14568,68948,-0.007494209020302511
2016-12-26,14500,14560,14126,14128,99132,-0.030203185063152116
2016-12-27,14168,14500,14066,14128,92065,0.0
2016-12-28,14233,14949,13738,14403,208916,0.019464892412230927
2016-12-29,14338,14833,14290,14623,87302,0.015274595570367255
2017-01-02,14725,14888,14455,14678,66679,0.0037611981125624805
2017-01-03,14789,15880,14620,15392,550734,0.04864422945905433
2017-01-04,15608,19446,15156,17591,2880611,0.14286642411642414
2017-01-05,17474,18957,16708,17426,2185661,-0.009379796486839842
2017-01-06,17146,17964,16542,16712,741519,-0.040973258349592534
2017-01-09,17028,17420,16101,16602,913299,-0.006582096696984174
2017-01-10,16645,16976,16211,16712,451594,0.006625707746054754
2017-01-11,16101,16149,15711,15777,497388,-0.05594782192436576
2017-01-12,15778,20503,15658,20505,6516187,0.2996767446282562
2017-01-13,20174,25557,20114,21989,14105598,0.07237259205071944
2017-01-16,22146,23363,19235,19845,4409933,-0.09750329710309702
2017-01-17,19775,24994,18738,23254,12177794,0.1717813051146384
2017-01-18,22967,22967,21756,22209,894711,-0.04493850520340592
2017-01-19,22375,22754,21989,22484,447873,0.012382367508667613
2017-01-20,22971,22971,21921,22924,541658,0.019569471624266255
2017-01-23,22697,22909,20220,20450,1725364,-0.10792182865119526
2017-01-24,20172,21268,19075,19515,1624497,-0.045721271393643015
2017-01-25,19727,21216,18739,18801,1623050,-0.03658724058416607
2017-01-26,18905,19285,18520,18581,486110,-0.011701505239082977
2017-01-31,18583,19571,18197,18361,797212,-0.01184005166568003
2017-02-01,18455,22860,18407,21439,6726333,0.1676379282174174
2017-02-02,20938,25170,19287,24298,11223123,0.13335510051774802
2017-02-03,25110,25712,21752,21934,2562896,-0.0972919581858589
2017-02-06,21271,23470,21223,21989,1565019,0.0025075225677031465
2017-02-07,21712,22972,21652,22154,1052628,0.007503751875937992
2017-02-08,22363,22695,20760,20780,737379,-0.062020402636092764
2017-02-09,21157,21879,20663,21549,757506,0.03700673724735326
2017-02-10,21818,22251,20438,20560,806316,-0.04589540117870894
2017-02-13,20558,21052,20166,20560,481505,0.0
2017-02-14,20760,20820,19664,19790,508106,-0.03745136186770426
2017-02-15,19771,20759,19771,20285,496184,0.02501263264274889
2017-02-16,20331,22532,20060,21110,2689393,0.04067044614246984
2017-02-17,21826,22259,20668,20670,1458282,-0.020843202273803874
2017-02-20,20880,21048,20060,20230,450709,-0.021286889211417526
2017-02-21,20271,21217,20271,21110,765162,0.04349975284231333
2017-02-22,21098,22038,21098,21714,1049182,0.02861203221222164
2017-02-23,22096,22150,20999,21000,728565,-0.03288201160541582
2017-02-24,21101,21492,20395,20505,429090,-0.023571428571428577
2017-02-27,20659,20989,20333,20395,267634,-0.005364545232869999
2017-02-28,20393,21267,20110,20835,546987,0.02157391517528806
2017-03-02,21213,21321,20225,20395,451008,-0.021118310535157225
2017-03-03,20552,20660,19611,20450,533689,0.002696739396911063
2017-03-06,20166,20492,19998,20120,199409,-0.016136919315403397
2017-03-07,20277,21001,20066,20175,371315,0.0027335984095426813
2017-03-08,20336,21101,20064,21055,819711,0.04361833952912031
2017-03-09,20997,21269,20503,20505,485573,-0.026122061268107344
2017-03-10,20558,21486,20105,21385,828023,0.04291636186296022
2017-03-13,21431,21714,21051,21330,602164,-0.0025718961889175107
2017-03-14,21541,22578,21377,21439,1346296,0.00511017346460374
2017-03-15,21541,21709,20987,21439,474346,0.0
2017-03-16,21656,22867,21492,22319,1580480,0.041046690610569536
2017-03-17,22310,22695,21592,21714,664381,-0.027106949236076927
2017-03-20,21810,21871,21154,21275,364320,-0.020217371281201046
2017-03-21,21265,21595,20932,21055,382220,-0.010340775558166815
2017-03-22,20719,20929,20165,20395,423941,-0.03134647352172881
2017-03-23,20549,20657,20055,20285,356054,-0.005393478793822015
2017-03-24,20265,20549,20217,20285,187846,0.0
2017-03-27,20441,20603,19615,19845,452242,-0.02169090460931722
2017-03-28,19934,19994,19664,19790,218933,-0.002771478961955176
2017-03-29,19892,20218,19608,19790,218788,0.0
2017-03-30,19842,19950,19075,19186,318190,-0.03052046488125315
2017-03-31,18792,20106,18792,19570,454567,0.020014593974773343
2017-04-03,19561,19724,19278,19460,183664,-0.005620848237097631
2017-04-04,19441,19441,18785,18966,295372,-0.025385405960945517
2017-04-05,18855,19126,18691,18856,211226,-0.005799852367394331
2017-04-06,18950,18950,18348,18416,228129,-0.02333474756045817
2017-04-07,18621,19230,18573,18966,244054,0.02986533449174633
2017-04-10,18961,19123,18581,18691,174289,-0.014499630918485718
2017-04-11,18690,18960,18026,18196,264205,-0.026483334225028132
2017-04-12,18180,18897,18180,18471,214333,0.015113211694878004
2017-04-13,18354,18680,18245,18306,106980,-0.008932921877537803
2017-04-14,18250,18359,17756,17866,139320,-0.02403583524527475
2017-04-17,17753,18850,17753,18526,175207,0.03694167692824357
2017-04-18,18793,18793,18197,18361,122673,-0.008906401813667308
2017-04-19,18413,18623,18027,18251,99601,-0.005990959098088333
2017-04-20,18406,19562,18291,18636,522017,0.02109473453509403
2017-04-21,18845,19069,18574,18581,130158,-0.002951277098089733
2017-04-24,18573,19067,18452,18471,187653,-0.005920025832840015
2017-04-25,18293,18956,18293,18746,105730,0.014888203129229671
2017-04-26,18905,19236,18573,19076,218347,0.017603755467833215
2017-04-27,19289,19350,18855,18856,151919,-0.011532816104005028
2017-04-28,18855,19350,18747,18856,158897,0.0
2017-05-02,18915,19017,18299,18361,191247,-0.02625159100551544
2017-05-04,18418,18791,18418,18691,109683,0.01797287729426511
2017-05-08,18735,18843,18349,18471,154671,-0.011770370766679195
2017-05-10,18740,18740,18245,18306,140642,-0.008932921877537803
2017-05-11,18288,18348,17794,17976,205286,-0.018026876433956063
2017-05-12,18019,18351,17911,18141,121436,0.009178905206942645
2017-05-15,18188,18410,18024,18086,110945,-0.003031806405380033
2017-05-16,17142,17756,17034,17426,351214,-0.03649231449740131
2017-05-17,17138,17360,16534,16602,389726,-0.04728566509812926
2017-05-18,15985,16479,15823,16107,260684,-0.02981568485724606
2017-05-19,16149,16703,16149,16217,269660,0.006829328863227069
2017-05-22,16210,16644,16210,16272,136269,0.003391502744034103
2017-05-23,16264,16474,16095,16162,109874,-0.006760078662733537
2017-05-24,16153,16377,16045,16107,167589,-0.0034030441777007647
2017-05-25,16102,16474,16102,16272,131637,0.010243993294840825
2017-05-26,16534,16926,16371,16602,243920,0.020280235988200612
2017-05-29,16699,16699,16266,16327,134678,-0.016564269365136775
2017-05-30,16149,16319,15987,16217,162926,-0.006737306302443846
2017-05-31,16207,17630,16207,16822,812075,0.037306530184374465
2017-06-01,16969,17029,16535,16657,129305,-0.00980858399714657
2017-06-02,16705,16868,16536,16767,151569,0.0066038302215285505
2017-06-05,16877,17372,16709,17042,340853,0.016401264388381964
2017-06-07,17100,17312,16931,17042,179098,0.0
2017-06-08,17091,17253,16597,16767,150408,-0.016136603685013462
2017-06-09,16817,16817,16383,16547,135248,-0.01312101151070555
2017-06-12,16539,16811,16376,16437,106717,-0.00664773070647251
2017-06-13,16437,16817,16437,16547,92839,0.006692218774715597
2017-06-14,16645,19567,16645,19405,3779676,0.17272013053725743
2017-06-15,19116,19400,18122,18636,1163313,-0.039628961607833024
2017-06-16,18576,19118,18413,18746,750196,0.005902554196179466
2017-06-19,18577,18909,17757,17921,533836,-0.044009388669582816
2017-06-20,18122,18182,17416,17646,338524,-0.01534512583003178
2017-06-21,17692,17753,17253,17591,203005,-0.003116853677887388
2017-06-22,17695,17695,17201,17262,178702,-0.018702745722244285
2017-06-23,17201,17586,17201,17262,181887,0.0
2017-06-26,17366,17638,17144,17536,207738,0.015873015873015817
2017-06-27,17528,18294,17467,17481,537878,-0.0031364051094890932
2017-06-28,17523,18024,17469,17591,305218,0.006292546193009452
2017-06-29,17689,18183,17629,17811,276926,0.012506395315786456
2017-06-30,17805,18028,17263,17371,207599,-0.024703834708887817
2017-07-03,17360,17468,16866,16987,192712,-0.02210580853146049
2017-07-04,17036,17200,16645,16712,168576,-0.016188850297286117
2017-07-05,16641,16923,16641,16822,88017,0.006582096696984285
2017-07-06,16815,17201,16706,16877,137483,0.0032695279990488935
2017-07-07,16807,17199,16705,16767,137586,-0.006517746044913175
2017-07-10,16805,16861,16589,16657,116105,-0.00656050575535283
2017-07-11,16639,16809,16308,16327,160249,-0.01981149066458543
2017-07-12,16266,16477,16145,16327,152337,0.0
2017-07-13,16707,16979,16485,16547,199826,0.013474612604887692
2017-07-14,16436,16599,16213,16437,119467,-0.00664773070647251
2017-07-17,16316,16761,16316,16437,95746,0.0
2017-07-18,16379,17200,16379,16712,304390,0.01673054693678888
2017-07-19,16805,16861,16366,16657,108733,-0.0032910483484921427
2017-07-20,16645,17097,16645,16712,138217,0.0033019151107642752
2017-07-21,16806,16926,16534,16602,82702,-0.006582096696984174
2017-07-24,16479,16647,16376,16437,73894,-0.00993856161908202
2017-07-25,16380,16544,16320,16382,76488,-0.0033461093873577985
2017-07-26,16317,16431,15606,15722,276513,-0.04028812110853375
2017-07-27,15490,15773,15326,15612,128681,-0.006996565322478054
2017-07-28,15711,15711,14892,14953,176521,-0.04221111965155011
2017-07-31,14892,15062,14459,14568,109305,-0.025747341670567803
2017-08-01,14505,14999,14505,14898,72556,0.022652388797363976
2017-08-02,14833,15327,14833,15118,69809,0.014767082829910017
2017-08-03,15380,15380,14825,15008,64789,-0.007276094721524018
2017-08-04,15000,15554,14952,15392,78852,0.02558635394456288
2017-08-07,15552,15938,15384,15722,103636,0.021439708939708924
2017-08-08,15713,15882,15442,15612,44973,-0.006996565322478054
2017-08-09,15709,15709,15112,15283,95045,-0.021073533179605475
2017-08-10,15155,15270,14492,14843,115634,-0.028790159000196325
2017-08-11,14455,14673,14130,14293,147689,-0.0370545038065081
2017-08-14,14400,14840,14340,14733,99172,0.0307843000069965
2017-08-16,14791,16382,14791,15557,363777,0.05592886716894041
2017-08-17,15716,15777,15332,15392,72170,-0.010606157999614285
2017-08-18,15333,15719,14953,15557,87906,0.010719854469854573
2017-08-21,15770,15770,15317,15337,55862,-0.01414154399948575
2017-08-22,15158,15936,15158,15502,166684,0.010758296928995215
2017-08-23,15609,15711,15325,15447,54143,-0.0035479292994452516
2017-08-24,15438,15438,15160,15283,68789,-0.010616948274745908
2017-08-25,15440,16042,15380,15832,238612,0.035922266570699524
2017-08-28,15941,16213,15718,15887,105931,0.0034739767559373025
2017-08-29,15877,15986,15552,15722,62945,-0.010385850066091828
2017-08-30,15938,15938,15606,15722,45292,0.0
2017-08-31,15812,16096,15710,15832,88422,0.006996565322478165
2017-09-01,15941,16050,15495,15557,101705,-0.017369883779686734
2017-09-04,15057,15490,14947,15118,100799,-0.0282188082535193
2017-09-05,15165,15388,14995,15118,50786,0.0
2017-09-06,15061,15284,15001,15063,46506,-0.003638047360762009
2017-09-07,15119,15287,15065,15228,39165,0.010953993228440595
2017-09-08,15215,15215,14722,14843,93691,-0.025282374573154742
2017-09-11,14824,15047,14776,14843,45057,0.0
2017-09-12,14833,15279,14833,15118,91018,0.018527251903253994
2017-09-13,15162,15282,14830,14898,58403,-0.014552189443048036
2017-09-14,14895,14955,14460,14733,125633,-0.011075312122432512
2017-09-15,14725,14785,14398,14623,90793,-0.0074662322676983806
2017-09-18,14727,14727,14292,14293,110254,-0.02256718867537444
2017-09-19,14335,14667,14293,14403,116283,0.007696075001749181
2017-09-20,14555,14617,14171,14183,78207,-0.015274595570367255
2017-09-21,14068,14230,13736,13798,81620,-0.027145173799619227
2017-09-22,13844,13965,13188,13249,131824,-0.03978837512682998
2017-09-25,12968,13571,12968,13139,111223,-0.008302513397237532
2017-09-26,13131,13565,13071,13523,118715,0.029225968490752763
2017-09-27,13573,13675,13403,13633,65013,0.008134289728610522
2017-09-28,13671,13671,13346,13468,39210,-0.012102985403066091
2017-09-29,13505,13625,13401,13523,54449,0.004083754083754165
2017-10-10,13505,13787,13455,13523,61517,0.0
2017-10-11,13573,13843,13463,13633,67513,0.008134289728610522
2017-10-12,13625,13787,13455,13523,53917,-0.008068656935377394
2017-10-13,13513,13634,13181,13303,80192,-0.016268579457221044
2017-10-16,13348,13348,13016,13139,74575,-0.012328046305344675
2017-10-17,13079,13465,13079,13303,77492,0.012481924042925696
2017-10-18,13463,13463,13076,13139,66313,-0.012328046305344675
2017-10-19,13183,13467,13015,13413,75139,0.02085394626683912
2017-10-20,13345,13515,13243,13413,52400,0.0
2017-10-23,13573,13573,13248,13249,44150,-0.01222694400954294
2017-10-24,13241,13404,13241,13303,42404,0.004075779304098415
2017-10-25,13406,13508,13238,13358,38230,0.004134405773133842
