Date,Open,High,Low,Close,Volume,Change
2016-01-04,7150,7180,7057,7060,1027,-0.011204481792717047
2016-01-05,7028,7081,7008,7070,539,0.0014164305949009304
2016-01-06,7096,7140,7043,7140,543,0.00990099009900991
2016-01-07,7086,7130,7047,7135,575,-0.0007002801120448154
2016-01-08,7023,7081,6984,7075,365,-0.008409250175192673
2016-01-11,7269,7309,7033,7045,56681,-0.004240282685512353
2016-01-12,7081,7081,7023,7026,21,-0.002696948190205828
2016-01-13,7111,7190,7101,7194,146,0.023911187019641345
2016-01-14,7062,7115,7057,7085,55037,-0.015151515151515138
2016-01-15,7180,7180,7023,7026,368,-0.008327452364149557
2016-01-18,6904,7008,6899,7001,730,-0.0035582123541132438
2016-01-19,7071,7125,7071,7115,301,0.01628338808741603
2016-01-20,7091,7091,6811,6829,660,-0.04019676739283207
2016-01-21,6939,6939,6889,6892,28,0.00922536242495231
2016-01-22,6974,7071,6974,7075,172,0.026552524666279664
2016-01-25,7210,7215,7150,7214,21311,0.019646643109540562
2016-01-26,7130,7210,7130,7194,42,-0.002772387025228751
2016-01-27,7239,7239,7135,7155,7286,-0.005421184320266836
2016-01-28,7115,7130,7101,7105,15,-0.006988120195667413
2016-01-29,7150,7150,7057,7135,4323,0.004222378606615118
2016-02-01,7150,7150,7003,7100,133,-0.004905395935529078
2016-02-02,7033,7033,6984,7016,23,-0.01183098591549292
2016-02-03,7013,7013,6929,6941,629,-0.010689851767388792
2016-02-04,6979,6988,6939,6986,884,0.006483215674974785
2016-02-05,6964,6974,6899,6941,106,-0.0064414543372459665
2016-02-11,6786,6801,6628,6631,934465,-0.044662152427604074
2016-02-12,6515,6580,6164,6315,308046,-0.047654954003920946
2016-02-15,6327,6406,6292,6374,113157,0.009342834520981835
2016-02-16,6426,6520,6426,6522,340125,0.023219328522121163
2016-02-17,6466,6466,6292,6295,4,-0.034805274455688484
2016-02-18,6367,6431,6352,6394,1519,0.015726767275615616
2016-02-19,6416,6545,6391,6537,83008,0.02236471692211439
2016-02-22,6565,6609,6555,6596,120196,0.009025546886951119
2016-02-23,6585,6585,6327,6369,187069,-0.03441479684657367
2016-02-24,6302,6372,6282,6285,10532,-0.013188883655204875
2016-02-25,6352,6367,6312,6360,351,0.01193317422434359
2016-02-26,6391,6396,6357,6389,10757,0.004559748427672927
2016-02-29,6456,6495,6456,6482,375,0.01455626858663317
2016-03-02,6530,6565,6500,6502,105,0.003085467448318502
2016-03-03,6560,6609,6550,6611,322,0.01676407259304824
2016-03-04,6604,6609,6595,6606,276,-0.0007563152321887756
2016-03-07,6623,6623,6540,6561,200263,-0.006811989100817484
2016-03-08,6585,6590,6540,6591,631,0.004572473708276181
2016-03-09,6555,6599,6555,6601,2976,0.0015172204521316512
2016-03-10,6638,6702,6638,6705,356,0.015755188607786685
2016-03-11,6672,6672,6653,6656,16,-0.007307979120059649
2016-03-14,6746,6751,6677,6720,31298,0.009615384615384581
2016-03-15,6731,6746,6668,6670,124,-0.007440476190476164
2016-03-16,6672,6677,6643,6661,40172,-0.0013493253373313419
2016-03-17,6692,6736,6682,6705,203829,0.006605614772556612
2016-03-18,6736,6741,6726,6730,30735,0.0037285607755406236
2016-03-21,6687,6687,6682,6685,30310,-0.006686478454680511
2016-03-22,6736,6756,6731,6740,30101,0.008227374719521396
2016-03-23,6771,6791,6766,6780,277,0.005934718100890191
2016-03-24,6771,6771,6726,6740,173599,-0.005899705014749235
2016-03-25,6751,6791,6731,6735,232,-0.0007418397626113293
2016-03-28,6781,6781,6707,6710,646,-0.0037119524870081744
2016-03-29,6751,6761,6716,6730,1872,0.0029806259314455463
2016-03-30,6721,6721,6677,6680,84,-0.007429420505200568
2016-03-31,6702,6721,6595,6596,5579,-0.012574850299401197
2016-04-01,6575,6599,6565,6591,259,-0.0007580351728320167
2016-04-04,6604,6604,6570,6571,91,-0.0030344409042634135
2016-04-05,6565,6565,6490,6492,209,-0.012022523208035318
2016-04-06,6535,6614,6535,6611,189,0.018330252618607545
2016-04-07,6550,6590,6545,6576,151,-0.005294206625321429
2016-04-08,6590,6590,6575,6576,68,0.0
2016-04-11,6575,6575,6515,6517,62,-0.008972019464720149
2016-04-12,6555,6555,6505,6517,113,0.0
2016-04-14,6525,6525,6372,6384,1806,-0.020408163265306145
2016-04-15,6381,6391,6362,6394,358,0.0015664160401003269
2016-04-18,6441,6480,6441,6482,13,0.013762902721301318
2016-04-19,6490,6619,6490,6601,122783,0.018358531317494542
2016-04-20,6628,6628,6565,6566,185,-0.005302226935312793
2016-04-21,6614,6638,6604,6641,366,0.011422479439537003
2016-04-22,6672,6726,6672,6695,149,0.008131305526276167
2016-04-25,6707,6776,6707,6750,1668,0.00821508588498876
2016-04-26,6692,6692,6668,6670,464,-0.011851851851851891
2016-04-27,6687,6697,6663,6670,54,0.0
2016-04-28,6688,6722,6688,6725,2,0.008245877061469287
2016-04-29,6619,6717,6619,6720,19,-0.0007434944237918462
2016-05-02,6638,6638,6545,6546,426,-0.025892857142857162
2016-05-03,6565,6658,6565,6656,249,0.01680415520928813
2016-05-04,6638,6638,6628,6631,12,-0.0037560096153845812
2016-05-09,6623,6628,6599,6601,12,-0.004524204494043116
2016-05-10,6688,6708,6648,6710,117,0.016512649598545703
2016-05-11,6762,6890,6762,6887,2581,0.026378539493293607
2016-05-12,6885,6950,6885,6937,651,0.007260055176419256
2016-05-13,6965,6970,6925,6927,3197,-0.0014415453366007913
2016-05-16,6925,6935,6865,6897,201,-0.004330879168471191
2016-05-17,6852,6855,6852,6858,2,-0.005654632448890862
2016-05-18,6777,6777,6673,6675,536,-0.02668416447944011
2016-05-19,6565,6565,6530,6542,125,-0.0199250936329588
2016-05-20,6604,6668,6604,6621,32,0.012075817792724042
2016-05-23,6688,6712,6688,6715,185,0.014197251170517955
2016-05-24,6668,6673,6614,6616,15012,-0.014743112434847383
2016-05-25,6668,6772,6668,6775,2115,0.024032648125755784
2016-05-26,6693,6717,6673,6680,4511,-0.014022140221402246
2016-05-27,6698,6703,6653,6695,5326,0.002245508982035904
2016-05-30,6693,6732,6678,6725,1429,0.004480955937266717
2016-05-31,6767,6767,6727,6750,120,0.0037174721189590088
2016-06-01,6747,6802,6747,6780,19,0.004444444444444473
2016-06-02,6737,6762,6737,6745,7,-0.005162241887905594
2016-06-03,6727,6742,6717,6745,166,0.0
2016-06-07,6747,6782,6747,6765,100,0.002965159377316562
2016-06-08,6752,6752,6732,6735,2000,-0.0044345898004434225
2016-06-09,6772,6772,6772,6775,0,0.005939123979213035
2016-06-10,6772,6772,6772,6775,0,0.0
2016-06-13,6673,6678,6658,6661,125,-0.01682656826568263
2016-06-14,6638,6638,6638,6641,2,-0.003002552169343975
2016-06-15,6619,6619,6604,6606,20,-0.005270290618882734
2016-06-16,6590,6590,6535,6537,209,-0.010445049954586727
2016-06-17,6550,6550,6545,6546,12,0.0013767783386875454
2016-06-20,6580,6580,6580,6581,56,0.005346776657500829
2016-06-21,6580,6580,6580,6581,0,0.0
2016-06-22,6604,6604,6580,6581,119,0.0
2016-06-23,6426,6426,6411,6423,348,-0.02400850934508436
2016-06-24,6421,6421,6031,6122,467,-0.04686283668067881
2016-06-27,5936,6153,5936,6147,159,0.004083632799738668
2016-06-28,6168,6267,6168,6270,124,0.02000976085895556
2016-06-29,6322,6421,6322,6388,5223,0.018819776714513514
2016-06-30,6357,6381,6357,6383,3,-0.0007827175954915333
2016-07-01,6396,6416,6396,6418,2,0.005483315055616389
2016-07-04,6416,6416,6396,6398,92,-0.0031162355874103653
2016-07-05,6362,6376,6357,6378,9,-0.003125976867771163
2016-07-06,6307,6307,6277,6304,48,-0.011602383192223287
2016-07-07,6362,6367,6342,6368,30013,0.010152284263959421
2016-07-08,6267,6267,6267,6270,60010,-0.015389447236180853
2016-07-11,6257,6282,6257,6284,60012,0.0022328548644339197
2016-07-12,6352,6362,6352,6354,30011,0.011139401654996828
2016-07-13,6421,6421,6421,6423,185,0.010859301227573281
2016-07-14,6401,6401,6317,6324,10009,-0.015413358243811293
2016-07-15,6367,6367,6322,6324,42,0.0
2016-07-18,6347,6367,6347,6368,31,0.006957621758380661
2016-07-19,6426,6436,6421,6437,61,0.01083542713567831
2016-07-20,6461,6466,6461,6467,10,0.004660556159701734
2016-07-21,6485,6520,6485,6502,12,0.00541209216019789
2016-07-22,6500,6500,6466,6467,113,-0.005382959089510919
2016-07-25,6466,6466,6431,6433,320,-0.005257460955620852
2016-07-26,6431,6431,6396,6418,236,-0.0023317270324887396
2016-07-27,6416,6416,6307,6314,702,-0.016204425054534122
2016-07-28,6292,6292,6277,6280,111,-0.0053848590433955845
2016-07-29,6267,6297,6218,6220,66,-0.009554140127388533
2016-08-01,6218,6218,6070,6072,143,-0.023794212218649524
2016-08-02,6070,6070,5827,5831,169,-0.039690382081686404
2016-08-03,5762,5787,5737,5786,10593,-0.007717372663351041
2016-08-04,5822,5886,5802,5816,914,0.005184929139301797
2016-08-05,5772,5772,5580,5617,24109,-0.034215955983493807
2016-08-08,5620,5762,5620,5766,598,0.02652661563111991
2016-08-09,5797,5802,5762,5786,630,0.003468609087755814
2016-08-10,5812,5951,5812,5953,640,0.028862772208779752
2016-08-11,5951,5951,5842,5871,60,-0.01377456744498573
