Date,Open,High,Low,Close,Volume,Change
2016-05-10,3370,3390,3335,3370,89983,0.0
2016-05-11,3355,3400,3350,3375,81973,0.0014836795252226587
2016-05-12,3375,3425,3360,3375,74762,0.0
2016-05-13,3380,3415,3340,3375,51345,0.0
2016-05-16,3395,3395,3330,3330,81927,-0.013333333333333308
2016-05-17,3340,3355,3320,3330,80408,0.0
2016-05-18,3320,3340,3170,3200,210467,-0.03903903903903905
2016-05-19,3180,3315,3160,3260,94199,0.018750000000000044
2016-05-20,3260,3285,3200,3205,94700,-0.016871165644171793
2016-05-23,3250,3250,3170,3250,63754,0.014040561622464809
2016-05-24,3225,3310,3175,3220,91869,-0.009230769230769265
2016-05-25,3235,3235,3190,3210,48049,-0.0031055900621117516
2016-05-26,3190,3230,3185,3230,63229,0.006230529595015577
2016-05-27,3230,3425,3210,3340,242047,0.034055727554179516
2016-05-30,3355,3395,3295,3300,89735,-0.0119760479041916
2016-05-31,3300,3405,3300,3350,109656,0.015151515151515138
2016-06-01,3350,3435,3335,3420,102018,0.020895522388059806
2016-06-02,3450,3450,3370,3400,133118,-0.005847953216374324
2016-06-03,3375,3465,3350,3405,55893,0.0014705882352941124
2016-06-07,3405,3440,3380,3420,50123,0.004405286343612369
2016-06-08,3420,3455,3395,3425,58897,0.0014619883040936088
2016-06-09,3425,3455,3380,3425,83777,0.0
2016-06-10,3425,3565,3395,3545,270530,0.035036496350364876
2016-06-13,3505,3540,3475,3515,77599,-0.008462623413258097
2016-06-14,3520,3530,3365,3430,123274,-0.024182076813655806
2016-06-15,3430,3430,3375,3395,78321,-0.010204081632653073
2016-06-16,3415,3460,3300,3360,99028,-0.010309278350515427
2016-06-17,3345,3390,3335,3380,49019,0.005952380952380931
2016-06-20,3365,3460,3365,3445,46535,0.019230769230769162
2016-06-21,3475,3570,3420,3570,193183,0.036284470246734424
2016-06-22,3595,3635,3510,3530,141319,-0.011204481792717047
2016-06-23,3540,3570,3415,3475,112985,-0.015580736543909346
2016-06-24,3485,3535,3110,3270,276360,-0.05899280575539567
2016-06-27,3115,3250,3115,3250,103653,-0.006116207951070374
2016-06-28,3205,3865,3190,3660,2794094,0.12615384615384606
2016-06-29,3615,3710,3545,3695,531557,0.0095628415300546
2016-06-30,3660,3780,3625,3695,328264,0.0
2016-07-01,3755,3775,3635,3635,542098,-0.016238159675236785
2016-07-04,3635,3845,3635,3820,513735,0.050894085281980805
2016-07-05,3860,3900,3745,3815,498754,-0.0013089005235602524
2016-07-06,3795,3815,3640,3765,348140,-0.013106159895150737
2016-07-07,3765,3795,3725,3760,197797,-0.0013280212483399723
2016-07-08,3750,3960,3690,3730,1020927,-0.007978723404255317
2016-07-11,3755,3920,3675,3715,428382,-0.004021447721179627
2016-07-12,3740,3765,3690,3700,123800,-0.004037685060565233
2016-07-13,3710,3800,3710,3800,178623,0.027027027027026973
2016-07-14,3820,3860,3715,3845,227168,0.011842105263157876
2016-07-15,3845,3845,3720,3760,142500,-0.022106631989596837
2016-07-18,3760,3800,3710,3790,96134,0.007978723404255428
2016-07-19,3800,3825,3705,3745,102939,-0.01187335092348285
2016-07-20,3745,3770,3685,3730,89784,-0.004005340453938633
2016-07-21,3750,3850,3730,3780,153154,0.013404825737265424
2016-07-22,3760,3820,3655,3720,147957,-0.015873015873015928
2016-07-25,3700,3720,3650,3720,106686,0.0
2016-07-26,3720,3740,3700,3735,49790,0.0040322580645162365
2016-07-27,3760,3760,3665,3720,90651,-0.004016064257028162
2016-07-28,3670,3725,3645,3680,51072,-0.010752688172043001
2016-07-29,3680,3710,3665,3690,42223,0.0027173913043478937
2016-08-01,3695,3695,3630,3670,42792,-0.005420054200542035
2016-08-02,3640,3665,3580,3580,96762,-0.02452316076294281
2016-08-03,3580,3660,3535,3660,38903,0.022346368715083775
2016-08-04,3665,3685,3555,3650,32983,-0.002732240437158473
2016-08-05,3685,3845,3640,3840,314338,0.05205479452054784
2016-08-08,3915,3920,3760,3850,115272,0.0026041666666667407
2016-08-09,3820,3940,3815,3890,144330,0.010389610389610393
2016-08-10,3865,3910,3760,3845,119864,-0.011568123393316143
2016-08-11,3850,3870,3760,3795,75049,-0.013003901170351106
2016-08-12,3800,3875,3790,3835,100120,0.010540184453228019
2016-08-16,3830,4085,3810,4050,546473,0.05606258148631027
2016-08-17,4040,4065,3845,3905,293274,-0.03580246913580243
2016-08-18,3870,3910,3820,3910,135799,0.001280409731113874
2016-08-19,3915,3950,3745,3860,130268,-0.012787723785166238
2016-08-22,3830,3830,3745,3770,116395,-0.023316062176165775
2016-08-23,3765,3805,3700,3795,107450,0.006631299734747964
2016-08-24,3795,3850,3700,3760,78969,-0.00922266139657446
2016-08-25,3760,3790,3725,3760,31752,0.0
2016-08-26,3735,3760,3630,3635,106285,-0.0332446808510638
2016-08-29,3610,3640,3560,3570,130071,-0.017881705639614887
2016-08-30,3625,3720,3620,3690,63375,0.03361344537815136
2016-08-31,3640,3695,3590,3660,26640,-0.008130081300813052
2016-09-01,3620,3690,3610,3690,42562,0.008196721311475308
2016-09-02,3690,3740,3665,3740,52978,0.013550135501354976
2016-09-05,3735,3780,3720,3750,75392,0.002673796791443861
2016-09-06,3750,3760,3705,3730,47260,-0.005333333333333301
2016-09-07,3735,3775,3680,3775,52213,0.012064343163538771
2016-09-08,3780,3795,3650,3740,91943,-0.009271523178807972
2016-09-09,3685,3945,3685,3825,414126,0.022727272727272707
2016-09-12,3775,3810,3715,3735,83951,-0.02352941176470591
2016-09-13,3745,3805,3720,3760,70758,0.006693440428380271
2016-09-19,3760,3885,3760,3845,139191,0.022606382978723305
2016-09-20,3845,3890,3820,3880,110942,0.00910273081924573
2016-09-21,3925,3985,3850,3900,127392,0.005154639175257714
2016-09-22,3895,4675,3895,4240,3616428,0.08717948717948709
2016-09-23,4285,4295,4080,4215,590150,-0.005896226415094352
2016-09-26,4160,4325,4105,4195,439887,-0.004744958481613271
2016-09-27,4210,4740,4210,4260,2560615,0.015494636471990564
2016-09-28,4265,4470,4085,4470,684328,0.04929577464788726
2016-09-29,4500,4595,4350,4420,381027,-0.01118568232662187
2016-09-30,4330,4500,4220,4350,408704,-0.015837104072398245
2016-10-04,4355,4420,4230,4230,185706,-0.02758620689655178
2016-10-05,4240,4310,4190,4255,150724,0.005910165484633634
2016-10-06,4285,4355,4200,4335,177861,0.018801410105757865
2016-10-07,4340,4795,4260,4260,1697993,-0.01730103806228378
2016-10-10,4270,4560,4230,4295,538682,0.008215962441314506
2016-10-11,4310,4385,4175,4300,225020,0.0011641443538998875
2016-10-12,4330,4385,4285,4300,126885,0.0
2016-10-13,4300,4300,4030,4030,256722,-0.06279069767441858
2016-10-14,3960,4075,3960,4055,124032,0.006203473945409321
2016-10-17,4060,4070,3965,4050,109172,-0.0012330456226880004
2016-10-18,3990,4035,3965,3990,60275,-0.014814814814814836
2016-10-19,4050,4370,3950,4075,475451,0.02130325814536338
2016-10-20,4050,4130,3975,3985,114101,-0.02208588957055213
2016-10-21,3940,4015,3930,4005,83881,0.005018820577164407
2016-10-24,4130,4280,4050,4080,249795,0.01872659176029967
2016-10-25,4085,4120,3895,3965,198196,-0.028186274509803932
2016-10-26,3965,4000,3775,3895,136785,-0.017654476670870167
2016-10-27,3920,3950,3850,3870,72087,-0.006418485237484006
2016-10-28,3865,3930,3795,3800,79750,-0.018087855297157618
2016-10-31,3800,3800,3615,3635,108178,-0.043421052631578916
2016-11-01,3680,3730,3630,3700,61767,0.017881705639614776
2016-11-02,3700,3735,3490,3505,101273,-0.05270270270270272
2016-11-03,3455,3585,3455,3505,87410,0.0
2016-11-04,3435,3655,3435,3655,41833,0.042796005706134066
2016-11-07,3650,3690,3620,3680,32561,0.0068399452804377425
2016-11-08,3760,3760,3655,3725,28593,0.012228260869565188
2016-11-09,3750,4360,3610,3810,4006829,0.02281879194630876
2016-11-10,3890,4105,3810,4045,1166512,0.061679790026246684
2016-11-11,4170,4170,3905,3905,493301,-0.034610630407911014
2016-11-14,3840,3940,3820,3910,268891,0.001280409731113874
2016-11-15,3970,3970,3860,3860,179839,-0.012787723785166238
2016-11-16,3860,4005,3845,3965,171137,0.0272020725388602
2016-11-17,3960,3960,3870,3910,107547,-0.013871374527112179
2016-11-18,3910,3945,3820,3880,103557,-0.007672634271099765
2016-11-21,3840,3930,3835,3880,79645,0.0
2016-11-22,3885,3935,3870,3875,64595,-0.0012886597938144284
2016-11-23,3920,3920,3780,3780,109316,-0.024516129032258083
2016-11-24,3780,3800,3650,3730,46241,-0.013227513227513255
2016-11-25,3660,3725,3660,3680,62502,-0.013404825737265424
2016-11-28,3700,3770,3675,3710,33773,0.008152173913043459
2016-11-29,3690,3815,3690,3800,63766,0.0242587601078168
2016-11-30,3750,3870,3750,3860,38923,0.015789473684210575
2016-12-01,3855,3875,3800,3800,92227,-0.015544041450777257
2016-12-02,3800,3825,3750,3765,50154,-0.009210526315789447
2016-12-05,3810,3810,3700,3750,81767,-0.003984063745019917
2016-12-06,3850,3885,3770,3850,74691,0.026666666666666616
2016-12-07,3815,3895,3805,3850,58796,0.0
2016-12-08,3855,3910,3800,3870,81571,0.0051948051948051965
2016-12-09,3860,3995,3860,3990,116449,0.03100775193798455
2016-12-12,3990,4035,3950,4030,88043,0.010025062656641603
2016-12-13,4000,4110,3975,4060,104974,0.007444168734491274
2016-12-14,4090,4180,4025,4030,117888,-0.007389162561576401
2016-12-15,4020,4140,3975,4120,74740,0.022332506203474045
2016-12-16,4120,4140,4050,4130,105308,0.0024271844660195274
2016-12-19,4100,4135,4020,4130,95668,0.0
2016-12-20,4100,4195,4095,4165,81204,0.008474576271186418
2016-12-21,4165,4165,4070,4120,110132,-0.010804321728691502
2016-12-22,4125,4135,4005,4005,70042,-0.027912621359223344
2016-12-23,3980,4060,3980,4050,53237,0.011235955056179803
2016-12-26,4175,4500,4120,4270,1248999,0.05432098765432092
2016-12-27,4265,4320,4155,4170,192887,-0.023419203747072626
2016-12-28,4155,4245,4135,4135,113998,-0.008393285371702586
2016-12-29,4150,4155,4090,4145,62676,0.002418379685610539
2017-01-02,4230,4380,4150,4340,211007,0.04704463208685161
2017-01-03,4360,4395,4265,4295,123128,-0.010368663594470084
2017-01-04,4300,4370,4275,4290,99380,-0.0011641443538998875
2017-01-05,4280,4340,4245,4265,57397,-0.005827505827505797
2017-01-06,4265,4400,4230,4400,99050,0.03165298944900341
2017-01-09,4370,4440,4270,4270,207553,-0.02954545454545454
2017-01-10,4240,4380,4210,4350,155719,0.0187353629976581
2017-01-11,4305,4395,4300,4390,106181,0.009195402298850519
2017-01-12,4390,4480,4110,4150,218972,-0.0546697038724373
2017-01-13,4160,4190,4035,4055,110890,-0.02289156626506028
2017-01-16,4045,4175,4045,4130,90501,0.018495684340320562
2017-01-17,4150,4205,4090,4175,53368,0.010895883777239712
2017-01-18,4130,4150,3990,4140,78051,-0.008383233532934131
2017-01-19,4110,4170,4070,4135,39660,-0.0012077294685990392
2017-01-20,4060,4145,4055,4135,109406,0.0
2017-01-23,4150,4345,4150,4295,155358,0.038694074969770176
2017-01-24,4235,4365,4220,4250,59504,-0.010477299185098987
2017-01-25,4305,4370,4200,4200,46514,-0.0117647058823529
2017-01-26,4220,4255,4150,4195,42911,-0.0011904761904761862
2017-01-31,4160,4200,4070,4100,59443,-0.022646007151370662
2017-02-01,4065,4150,4010,4095,77910,-0.0012195121951219523
2017-02-02,4025,4090,3915,3955,120583,-0.03418803418803418
2017-02-03,3960,4060,3790,3835,107684,-0.030341340075853318
2017-02-06,3885,3910,3790,3900,31323,0.016949152542372836
2017-02-07,3900,3920,3850,3895,37635,-0.0012820512820512775
2017-02-08,3900,3960,3830,3835,51100,-0.015404364569961526
2017-02-09,3850,3970,3840,3940,59028,0.027379400260756137
2017-02-10,3910,4025,3910,3995,37252,0.013959390862944066
2017-02-13,4005,4045,3900,3950,38930,-0.01126408010012514
2017-02-14,3915,3980,3865,3980,19476,0.0075949367088608
2017-02-15,3980,4045,3930,3995,38040,0.0037688442211054607
2017-02-16,4020,4020,3905,3935,43951,-0.015018773466833557
2017-02-17,3935,3980,3900,3935,44095,0.0
2017-02-20,3950,4025,3930,4025,53211,0.02287166454891998
2017-02-21,4020,4040,3885,3885,67281,-0.034782608695652195
2017-02-22,3885,3925,3845,3860,43599,-0.006435006435006385
2017-02-23,3865,3900,3840,3865,40194,0.0012953367875647714
2017-02-24,3855,3900,3850,3900,27805,0.009055627425614388
2017-02-27,3900,3905,3840,3840,26639,-0.01538461538461533
2017-02-28,3820,3900,3790,3835,20337,-0.0013020833333333703
2017-03-02,3870,3895,3705,3800,62264,-0.009126466753585416
2017-03-03,3755,3790,3640,3675,97441,-0.03289473684210531
2017-03-06,3740,3765,3700,3710,55214,0.00952380952380949
2017-03-07,3725,3860,3675,3850,37785,0.037735849056603765
2017-03-08,3850,3885,3820,3845,21723,-0.0012987012987012436
2017-03-09,3880,3920,3790,3790,31449,-0.014304291287386195
2017-03-10,3800,3870,3640,3795,45605,0.0013192612137202797
2017-03-13,3800,3985,3800,3855,104745,0.015810276679841806
2017-03-14,3910,4910,3875,4645,7504195,0.20492866407263288
2017-03-15,4575,4670,4360,4405,1636923,-0.05166846071044129
2017-03-16,4405,4455,4255,4350,655268,-0.012485811577752526
2017-03-17,4310,4380,4130,4200,675979,-0.03448275862068961
2017-03-20,4220,4345,4150,4300,495112,0.023809523809523725
2017-03-21,4325,4360,4205,4355,338713,0.012790697674418539
2017-03-22,4320,4355,4230,4250,420294,-0.024110218140068862
2017-03-23,4260,4310,4085,4130,253843,-0.028235294117647025
2017-03-24,4130,4280,4100,4170,282903,0.009685230024213176
2017-03-27,4015,4150,3955,4150,390651,-0.004796163069544335
2017-03-28,4150,4180,4100,4180,146491,0.0072289156626506035
2017-03-29,4190,4210,4130,4165,134950,-0.0035885167464114742
2017-03-30,4190,4315,4125,4255,291277,0.021608643457383003
2017-03-31,4255,4360,4215,4240,336918,-0.003525264394829586
2017-04-03,4325,4330,4225,4240,184525,0.0
2017-04-04,4250,4325,4130,4135,345960,-0.024764150943396235
2017-04-05,4100,4200,4100,4150,146433,0.0036275695284160303
2017-04-06,4150,4630,4150,4390,2194333,0.05783132530120483
2017-04-07,4375,4445,4305,4400,386544,0.002277904328018332
2017-04-10,4460,4810,4345,4590,2969066,0.04318181818181821
2017-04-11,4490,4600,4270,4290,959733,-0.065359477124183
2017-04-12,4340,4450,4085,4145,488843,-0.03379953379953382
2017-04-13,4145,4250,4100,4185,189657,0.00965018094089265
2017-04-14,4190,4265,4130,4260,193784,0.017921146953405076
2017-04-17,4270,4470,4165,4380,292618,0.028169014084507005
2017-04-18,4385,4470,4350,4395,133127,0.003424657534246478
2017-04-19,4410,4580,4400,4525,280300,0.029579067121729308
2017-04-20,4510,4520,4345,4350,258226,-0.03867403314917128
2017-04-21,4350,4500,4300,4500,265084,0.034482758620689724
2017-04-24,4560,4620,4370,4400,273070,-0.022222222222222254
2017-04-25,4410,4435,4335,4390,124527,-0.002272727272727315
2017-04-26,4410,4570,4340,4485,315489,0.021640091116173155
2017-04-27,4500,4655,4405,4450,327380,-0.0078037904124860225
2017-04-28,4450,4590,4400,4560,198465,0.024719101123595433
2017-05-02,4500,4545,4390,4400,198240,-0.03508771929824561
2017-05-04,4380,4465,4380,4450,129254,0.011363636363636465
2017-05-08,4475,4500,4315,4315,150532,-0.030337078651685445
2017-05-10,4330,4800,4205,4545,466068,0.05330243337195828
2017-05-11,4700,5900,4695,5490,14341557,0.20792079207920788
2017-05-12,5390,5570,5240,5460,2955787,-0.005464480874316946
2017-05-15,5410,5480,5280,5410,1128409,-0.009157509157509125
2017-05-16,5410,5680,5020,5130,4304962,-0.05175600739371533
2017-05-17,5110,5280,5020,5160,1612708,0.005847953216374213
2017-05-18,5030,5250,5020,5190,860784,0.005813953488372103
2017-05-19,5150,5320,5110,5320,739895,0.025048169556840083
2017-05-22,5460,6320,5260,5740,8764485,0.07894736842105265
2017-05-23,5790,5930,5130,5130,3411987,-0.10627177700348434
2017-05-24,5130,5210,4850,4905,1355972,-0.04385964912280704
2017-05-25,4905,5070,4750,4765,1119460,-0.02854230377166156
2017-05-26,4780,4895,4760,4795,451778,0.006295907660021083
2017-05-29,4780,4965,4760,4830,583938,0.007299270072992803
2017-05-30,4780,4875,4700,4705,363818,-0.025879917184264967
2017-05-31,4720,4740,4630,4710,315334,0.0010626992561104665
2017-06-01,4730,4815,4680,4710,245187,0.0
2017-06-02,4730,4835,4715,4745,186131,0.007430997876857859
2017-06-05,4770,4785,4640,4655,161835,-0.018967334035827177
2017-06-07,4655,4670,4530,4610,257119,-0.009667024704618665
2017-06-08,4640,4640,4515,4520,210859,-0.0195227765726681
2017-06-09,4515,4745,4500,4640,395576,0.026548672566371723
2017-06-12,4610,4715,4605,4610,178231,-0.006465517241379337
2017-06-13,4590,4685,4580,4655,183647,0.009761388286334105
2017-06-14,4630,4775,4630,4650,281850,-0.0010741138560687036
2017-06-15,4650,4700,4605,4610,135753,-0.008602150537634357
2017-06-16,4630,4645,4580,4605,97735,-0.0010845986984815426
2017-06-19,4640,4665,4600,4610,87000,0.0010857763300760048
2017-06-20,4585,5490,4430,4920,5054371,0.06724511930585675
2017-06-21,4950,5340,4735,4785,2322565,-0.027439024390243927
2017-06-22,5170,5230,4805,4860,1525676,0.01567398119122254
2017-06-23,4825,4930,4815,4850,360029,-0.002057613168724326
2017-06-26,4830,4890,4680,4680,368982,-0.035051546391752564
2017-06-27,4680,4825,4680,4760,220179,0.017094017094017033
2017-06-28,4795,4985,4710,4745,795949,-0.0031512605042016695
2017-06-29,4750,4925,4745,4910,292816,0.03477344573234986
2017-06-30,4865,4925,4820,4830,186285,-0.016293279022403295
2017-07-03,4830,4935,4805,4925,207278,0.019668737060041463
2017-07-04,4950,5190,4900,4940,1214743,0.003045685279187804
2017-07-05,4945,5120,4880,5090,439317,0.030364372469635637
2017-07-06,5090,5140,4940,4995,355217,-0.018664047151277008
2017-07-07,4990,4990,4830,4865,265166,-0.026026026026025995
2017-07-10,4850,4900,4755,4760,141562,-0.021582733812949617
2017-07-11,4760,4945,4760,4915,138299,0.03256302521008414
2017-07-12,4950,4950,4840,4850,103324,-0.01322482197355035
2017-07-13,4900,4920,4675,4695,198632,-0.031958762886597936
2017-07-14,4695,4770,4495,4510,255863,-0.03940362087326943
2017-07-17,4550,4580,4460,4550,103443,0.008869179600886845
2017-07-18,4560,4685,4530,4545,129843,-0.001098901098901095
2017-07-19,4610,4625,4530,4570,71004,0.005500550055005604
2017-07-20,4660,4660,4590,4610,75859,0.00875273522975939
2017-07-21,4605,4645,4555,4555,53192,-0.01193058568329719
2017-07-24,4555,4575,4420,4450,157126,-0.023051591657519244
2017-07-25,4450,4500,4240,4275,296541,-0.0393258426966292
2017-07-26,4300,4350,4250,4295,103057,0.004678362573099504
2017-07-27,4295,4340,4210,4220,103560,-0.0174621653084982
2017-07-28,4260,4260,4050,4070,161499,-0.03554502369668244
2017-07-31,4150,4175,3960,4030,180640,-0.009828009828009798
2017-08-01,4000,4155,4000,4125,153667,0.023573200992555776
2017-08-02,4135,4180,4120,4180,75834,0.01333333333333342
2017-08-03,4175,4230,4020,4035,99998,-0.03468899521531099
2017-08-04,4020,4095,4015,4085,46112,0.012391573729863659
2017-08-07,4130,4600,4085,4205,1396800,0.02937576499387995
2017-08-08,4250,4285,4165,4175,174987,-0.007134363852556502
2017-08-09,4210,4430,4140,4310,469380,0.03233532934131733
2017-08-10,4310,4335,4165,4165,305295,-0.033642691415313175
2017-08-11,4160,4220,4000,4050,191324,-0.027611044417767072
2017-08-14,3990,4090,3990,4010,100676,-0.00987654320987652
2017-08-16,3985,4080,3985,4015,98718,0.0012468827930174342
2017-08-17,4020,4095,3990,4070,76833,0.013698630136986356
2017-08-18,4050,4060,4005,4050,38805,-0.004914004914004955
2017-08-21,4050,4220,4025,4195,143993,0.03580246913580254
2017-08-22,4190,4275,4150,4185,70255,-0.0023837902264600697
2017-08-23,4185,4230,4075,4080,153476,-0.02508960573476704
2017-08-24,4140,4140,4015,4065,91445,-0.003676470588235281
2017-08-25,4070,4160,4050,4095,77355,0.007380073800737907
2017-08-28,4105,4150,4080,4135,49844,0.009768009768009733
2017-08-29,4160,4195,4085,4105,100091,-0.00725513905683195
2017-08-30,4125,4130,4085,4105,51903,0.0
2017-08-31,4110,4140,4085,4125,29369,0.004872107186357999
2017-09-01,4150,4150,4110,4110,47243,-0.0036363636363636598
2017-09-04,4170,4300,4060,4060,316702,-0.012165450121654486
2017-09-05,4080,4095,3915,3915,154506,-0.0357142857142857
2017-09-06,3935,3990,3900,3900,72564,-0.003831417624521105
2017-09-07,3925,3925,3845,3845,115418,-0.014102564102564052
2017-09-08,3855,3950,3840,3840,89692,-0.0013003901170350884
2017-09-11,4045,4190,3910,4135,579570,0.07682291666666674
2017-09-12,4185,4185,4050,4070,155986,-0.01571946795646917
2017-09-13,4070,4120,4005,4050,135583,-0.004914004914004955
2017-09-14,4050,4115,3955,4100,105541,0.012345679012345734
2017-09-15,4060,4095,3985,4040,99424,-0.014634146341463428
2017-09-18,4040,4040,3935,3950,158743,-0.022277227722772297
2017-09-19,3970,3980,3920,3925,37060,-0.006329113924050667
2017-09-20,3925,4000,3840,3840,89908,-0.021656050955414008
2017-09-21,3850,3875,3685,3685,122798,-0.04036458333333337
2017-09-22,3650,3725,3625,3720,87408,0.009497964721845387
2017-09-25,3650,3720,3470,3470,161147,-0.06720430107526887
2017-09-26,3320,3590,3320,3585,102025,0.033141210374639796
2017-09-27,3670,3685,3570,3685,28851,0.02789400278940035
2017-09-28,3745,3750,3580,3670,65550,-0.004070556309362261
2017-09-29,3670,3710,3620,3705,27184,0.0095367847411445
2017-10-10,3700,3760,3645,3650,34000,-0.014844804318488558
2017-10-11,3620,3800,3620,3745,35330,0.026027397260274032
2017-10-12,3745,3840,3690,3695,21336,-0.013351134846461998
2017-10-13,3695,3865,3675,3680,36079,-0.004059539918809252
2017-10-16,3660,3715,3600,3620,35874,-0.016304347826086918
2017-10-17,3590,3680,3560,3665,40469,0.012430939226519389
2017-10-18,3680,3690,3560,3560,27707,-0.028649386084583894
2017-10-19,3560,3915,3560,3700,242903,0.0393258426966292
2017-10-20,3650,3780,3640,3755,37791,0.014864864864864824
2017-10-23,3720,3800,3720,3755,20648,0.0
2017-10-24,3755,3890,3715,3725,50395,-0.007989347536617841
2017-10-25,3725,3840,3700,3715,34627,-0.0026845637583892135
