Date,Open,High,Low,Close,Volume,Change
2016-01-04,114500,115000,112000,113500,687,-0.008733624454148492
2016-01-05,114000,114500,112500,113500,353,0.0
2016-01-06,112500,116500,112500,115500,931,0.017621145374449254
2016-01-07,115000,120000,115000,119000,1697,0.030303030303030276
2016-01-08,118500,120000,115500,119500,1387,0.004201680672268893
2016-01-11,118000,121000,116000,116000,953,-0.029288702928870314
2016-01-12,116500,118000,115500,117000,842,0.008620689655172376
2016-01-13,116500,118500,115000,117000,267,0.0
2016-01-14,118000,118000,113500,116500,205,-0.004273504273504258
2016-01-15,117000,118000,114500,116000,869,-0.0042918454935622075
2016-01-18,116500,117500,114000,114500,441,-0.012931034482758674
2016-01-19,114500,116000,112000,114000,857,-0.004366812227074246
2016-01-20,114000,118000,111000,113000,1695,-0.00877192982456143
2016-01-21,113500,117000,109000,113000,1454,0.0
2016-01-22,112500,114000,110000,112000,822,-0.008849557522123908
2016-01-25,115500,115500,111500,112000,709,0.0
2016-01-26,112000,112000,109000,110000,1098,-0.017857142857142905
2016-01-27,110000,111000,108000,108500,537,-0.013636363636363669
2016-01-28,109000,111500,108000,109500,882,0.009216589861751112
2016-01-29,109500,111500,109000,111500,335,0.0182648401826484
2016-02-01,111500,112000,109000,109500,365,-0.017937219730941756
2016-02-02,109500,109500,107000,109000,814,-0.004566210045662156
2016-02-03,107000,108500,107000,107500,483,-0.013761467889908285
2016-02-04,108000,109000,107000,108500,524,0.009302325581395321
2016-02-05,108000,109000,108000,109000,728,0.004608294930875667
2016-02-11,107000,108500,105000,108500,6958,-0.004587155963302725
2016-02-12,106000,106500,102500,104000,3345,-0.04147465437788023
2016-02-15,104000,105000,103000,103000,1162,-0.009615384615384581
2016-02-16,104000,105500,103500,104000,696,0.009708737864077666
2016-02-17,104500,105500,104000,105500,599,0.014423076923076872
2016-02-18,105000,110000,105000,110000,346,0.042654028436019065
2016-02-19,108000,110500,106500,110000,403,0.0
2016-02-22,110500,111000,109000,111000,349,0.009090909090909038
2016-02-23,111000,111500,110000,111000,469,0.0
2016-02-24,111000,111000,109000,109000,302,-0.018018018018018056
2016-02-25,109000,110500,109000,110000,220,0.00917431192660545
2016-02-26,110000,111000,108000,109500,186,-0.004545454545454519
2016-02-29,110500,110500,107000,109000,551,-0.004566210045662156
2016-03-02,109500,111000,109000,109000,579,0.0
2016-03-03,109500,110000,109000,109500,783,0.004587155963302836
2016-03-04,110000,110000,109000,109500,477,0.0
2016-03-07,110000,111000,109500,110500,543,0.009132420091324311
2016-03-08,110500,110500,109000,109500,406,-0.009049773755656076
2016-03-09,110000,110000,108500,110000,160,0.004566210045662045
2016-03-10,110000,111000,109000,110500,631,0.00454545454545463
2016-03-11,109500,111000,109000,111000,524,0.004524886877828038
2016-03-14,111000,111000,109500,110500,230,-0.0045045045045044585
2016-03-15,110500,110500,108500,109500,305,-0.009049773755656076
2016-03-16,109500,109500,108500,109500,325,0.0
2016-03-17,110500,110500,108500,108500,560,-0.0091324200913242
2016-03-18,110000,110500,108500,110000,686,0.01382488479262678
2016-03-21,110500,111500,109500,111500,846,0.013636363636363669
2016-03-22,112500,120000,111000,117000,1140,0.049327354260089606
2016-03-23,119000,119000,115000,115000,531,-0.017094017094017144
2016-03-24,114000,114000,111500,112000,1130,-0.02608695652173909
2016-03-25,116000,116000,112000,115500,862,0.03125
2016-03-28,113500,114000,112500,113500,1083,-0.017316017316017285
2016-03-29,114000,114500,113500,114000,299,0.004405286343612369
2016-03-30,114000,114500,112000,113000,505,-0.00877192982456143
2016-03-31,114000,114500,111500,112000,688,-0.008849557522123908
2016-04-01,112500,114000,112000,114000,905,0.017857142857142794
2016-04-04,114000,114000,112500,114000,343,0.0
2016-04-05,113500,113500,112000,113000,588,-0.00877192982456143
2016-04-06,112000,113500,112000,113000,370,0.0
2016-04-07,113000,115500,113000,114500,893,0.01327433628318575
2016-04-08,114000,116000,114000,116000,1009,0.013100436681222627
2016-04-11,116500,116500,113500,114500,502,-0.012931034482758674
2016-04-12,115000,115000,112000,112000,714,-0.02183406113537123
2016-04-14,113500,114500,112000,112500,720,0.0044642857142858094
2016-04-15,112500,113500,112000,113000,663,0.004444444444444473
2016-04-18,114500,114500,112000,113000,993,0.0
2016-04-19,112500,113000,111500,113000,808,0.0
2016-04-20,113500,114000,112000,113500,1503,0.004424778761061843
2016-04-21,112500,115000,112500,114500,780,0.008810572687224738
2016-04-22,114500,115000,112000,114500,1080,0.0
2016-04-25,114500,114500,113000,114500,756,0.0
2016-04-26,113000,114500,112500,114000,456,-0.004366812227074246
2016-04-27,114000,114500,112000,114500,1415,0.004385964912280604
2016-04-28,114000,114500,113000,114000,847,-0.004366812227074246
2016-04-29,113500,118500,113000,115500,1342,0.013157894736842035
2016-05-02,115500,120500,115500,120000,1703,0.03896103896103886
2016-05-03,120500,139000,120500,124500,8874,0.03750000000000009
2016-05-04,125000,129000,117000,120500,1696,-0.032128514056224855
2016-05-09,120500,121000,116000,120500,835,0.0
2016-05-10,119000,120500,118500,119500,1638,-0.008298755186721962
2016-05-11,122000,122000,117500,120000,980,0.004184100418409997
2016-05-12,118500,121000,118000,120000,815,0.0
2016-05-13,119500,121500,118000,120000,717,0.0
2016-05-16,120000,122000,119500,121500,643,0.012499999999999956
2016-05-17,121500,121500,111500,114000,5732,-0.06172839506172845
2016-05-18,113500,114000,110500,113500,2547,-0.004385964912280715
2016-05-19,113500,113500,110500,113000,613,-0.004405286343612369
2016-05-20,112000,116500,111500,115000,582,0.017699115044247815
2016-05-23,116500,116500,115000,115500,702,0.004347826086956497
2016-05-24,115500,115500,112500,114000,1234,-0.012987012987012991
2016-05-25,115000,115500,113000,115000,896,0.00877192982456143
2016-05-26,113500,114000,112000,112500,375,-0.021739130434782594
2016-05-27,112000,114000,112000,114000,912,0.01333333333333342
2016-05-30,114500,114500,112000,113500,622,-0.004385964912280715
2016-05-31,118000,129500,115500,118500,7983,0.044052863436123246
2016-06-01,120000,120000,115500,118500,1264,0.0
2016-06-02,118500,118500,116500,117500,1304,-0.008438818565400852
2016-06-03,116000,118000,115500,118000,1048,0.004255319148936065
2016-06-07,117500,120000,117500,120000,1541,0.016949152542372836
2016-06-08,120000,120500,116500,120000,1213,0.0
2016-06-09,122500,122500,117500,119500,326,-0.004166666666666652
2016-06-10,119500,119500,117000,118000,399,-0.012552301255230103
2016-06-13,117500,117500,114500,115000,766,-0.025423728813559365
2016-06-14,115000,117000,113500,114500,557,-0.004347826086956497
2016-06-15,118000,118000,113500,115500,470,0.008733624454148492
2016-06-16,116000,116000,112500,114000,738,-0.012987012987012991
2016-06-17,114500,114500,112500,113500,465,-0.004385964912280715
2016-06-20,112500,116000,112500,115500,523,0.017621145374449254
2016-06-21,115500,116500,114000,115500,383,0.0
2016-06-22,115500,116500,114500,115500,328,0.0
2016-06-23,115000,115000,113500,115000,335,-0.0043290043290042934
2016-06-24,117000,117000,111000,112000,661,-0.02608695652173909
2016-06-27,112000,112000,109000,110000,1028,-0.017857142857142905
2016-06-28,110000,113500,108000,112500,1031,0.022727272727272707
2016-06-29,112500,114500,111000,112500,355,0.0
2016-06-30,112500,125000,111000,117500,2626,0.04444444444444451
2016-07-01,118000,118000,114000,114000,885,-0.029787234042553234
2016-07-04,115000,118000,114000,117500,1061,0.030701754385964897
2016-07-05,117500,120500,117500,118000,751,0.004255319148936065
2016-07-06,118000,121500,115000,117000,596,-0.008474576271186418
2016-07-07,117000,120000,117000,120000,900,0.02564102564102555
2016-07-08,122000,122000,118000,120000,416,0.0
2016-07-11,118500,119500,117000,118000,459,-0.01666666666666672
2016-07-12,118000,119000,117000,117000,674,-0.008474576271186418
2016-07-13,117000,118500,116500,116500,487,-0.004273504273504258
2016-07-14,116000,119500,116000,117000,459,0.0042918454935623185
2016-07-15,116500,117500,115000,117500,389,0.004273504273504258
2016-07-18,115500,117000,114000,115000,631,-0.021276595744680882
2016-07-19,114000,116500,113500,116500,668,0.01304347826086949
2016-07-20,115500,116000,113500,114500,513,-0.01716738197424894
2016-07-21,114500,115000,112500,114500,510,0.0
2016-07-22,113500,117500,113500,116000,798,0.013100436681222627
2016-07-25,117500,117500,115500,115500,875,-0.004310344827586188
2016-07-26,116000,117500,115500,116000,585,0.0043290043290042934
2016-07-27,116000,118500,116000,117500,468,0.012931034482758674
2016-07-28,120000,120000,116000,117500,568,0.0
2016-07-29,116000,123500,116000,116500,796,-0.008510638297872353
2016-08-01,117500,117500,115000,115500,538,-0.008583690987124415
2016-08-02,115000,115500,114500,115500,446,0.0
2016-08-03,116500,116500,114500,115000,680,-0.0043290043290042934
2016-08-04,114000,115500,113000,115000,381,0.0
2016-08-05,115000,115500,114000,115000,159,0.0
2016-08-08,115000,115500,113000,115000,599,0.0
