Date,Open,High,Low,Close,Volume,Change
2016-04-21,9390,9490,9350,9360,1471,0.0010695187165774556
2016-04-22,9360,9460,9330,9410,1667,0.005341880341880323
2016-04-25,9410,9450,9400,9450,4708,0.004250797024442088
2016-04-26,9450,9740,9350,9350,2402,-0.010582010582010581
2016-04-27,9630,9630,9340,9340,1655,-0.0010695187165775666
2016-04-28,9340,9480,9340,9400,1927,0.0064239828693790635
2016-04-29,9490,9490,9370,9380,2259,-0.0021276595744680327
2016-05-02,9300,9350,9190,9190,11804,-0.02025586353944564
2016-05-03,9420,9420,9190,9260,1663,0.007616974972796564
2016-05-04,9250,9250,9100,9100,2014,-0.017278617710583144
2016-05-09,9100,9190,9090,9100,2465,0.0
2016-05-10,9110,9390,9100,9140,3642,0.00439560439560438
2016-05-11,9190,9190,9080,9130,2113,-0.001094091903719896
2016-05-12,9130,9280,9130,9180,1145,0.005476451259583737
2016-05-13,9150,9390,9110,9390,2036,0.02287581699346397
2016-05-16,9390,9450,9310,9380,5254,-0.0010649627263046302
2016-05-17,9300,9420,9280,9280,4837,-0.010660980810234588
2016-05-18,9400,9400,9200,9200,9282,-0.008620689655172376
2016-05-19,9200,9350,9170,9350,2194,0.016304347826086918
2016-05-20,9120,9440,9120,9420,3217,0.007486631016042855
2016-05-23,9420,9440,9360,9360,2071,-0.006369426751592355
2016-05-24,9350,9450,9350,9350,1040,-0.0010683760683760646
2016-05-25,9370,9440,9340,9440,2011,0.009625668449197766
2016-05-26,9470,9470,9380,9380,5709,-0.006355932203389814
2016-05-27,9460,9460,9360,9440,1515,0.006396588486140775
2016-05-30,9300,9480,9290,9360,1532,-0.008474576271186418
2016-05-31,9400,9460,9360,9460,8163,0.010683760683760646
2016-06-01,9580,9580,9400,9480,1546,0.0021141649048626032
2016-06-02,9590,9590,9400,9490,1356,0.001054852320675037
2016-06-03,9580,9580,9480,9500,3405,0.0010537407797681642
2016-06-07,9500,9580,9490,9570,6010,0.007368421052631469
2016-06-08,9670,9670,9560,9600,6179,0.0031347962382444194
2016-06-09,9780,9780,9580,9690,874,0.009374999999999911
2016-06-10,9690,9770,9650,9650,476,-0.0041279669762641635
2016-06-13,9640,9650,9540,9570,8969,-0.00829015544041456
2016-06-14,9560,9570,9500,9550,883,-0.002089864158829724
2016-06-15,9550,9550,9480,9550,487,0.0
2016-06-16,9390,9680,9380,9570,3277,0.0020942408376962707
2016-06-17,9560,9670,9510,9570,741,0.0
2016-06-20,9660,9690,9500,9560,520,-0.0010449320794148065
2016-06-21,9660,9660,9500,9550,1149,-0.0010460251046024993
2016-06-22,9580,9640,9530,9640,1136,0.009424083769633551
2016-06-23,9770,9770,9550,9690,643,0.005186721991701226
2016-06-24,9680,9680,9120,9150,13678,-0.05572755417956654
2016-06-27,8580,9140,8580,8900,4268,-0.02732240437158473
2016-06-28,8790,9160,8730,9040,517,0.01573033707865168
2016-06-29,9350,9350,9090,9200,796,0.017699115044247815
2016-06-30,9350,9500,9340,9480,3381,0.0304347826086957
2016-07-01,9600,9600,9450,9460,1419,-0.002109704641350185
2016-07-04,9610,9610,9440,9520,343,0.00634249471458781
2016-07-05,9510,9600,9500,9520,1191,0.0
2016-07-06,9660,9660,9500,9570,2813,0.005252100840336116
2016-07-07,9620,9620,9530,9580,619,0.0010449320794148065
2016-07-08,9630,9630,9550,9550,973,-0.0031315240083507057
2016-07-11,9640,9640,9580,9610,1543,0.006282722513089034
2016-07-12,9650,9650,9560,9600,723,-0.0010405827263267886
2016-07-13,9690,9690,9570,9610,2659,0.0010416666666666075
2016-07-14,9660,9660,9580,9620,1173,0.0010405827263266776
2016-07-15,9700,9700,9540,9650,1461,0.0031185031185030354
2016-07-18,9740,9840,9650,9700,1453,0.005181347150259086
2016-07-19,9740,9740,9620,9710,991,0.0010309278350515427
2016-07-20,9370,9700,9370,9700,2407,-0.001029866117404743
2016-07-21,9700,9810,9690,9740,1225,0.004123711340206171
2016-07-22,9860,9860,9460,9710,117,-0.0030800821355235763
2016-07-25,9890,9890,9700,9700,955,-0.001029866117404743
2016-07-26,9790,9800,9690,9790,1604,0.009278350515463885
2016-07-27,9660,9870,9660,9800,455,0.0010214504596526286
2016-07-28,9880,9880,9670,9790,294,-0.0010204081632653184
2016-07-29,9780,9870,9720,9720,622,-0.007150153217568955
2016-08-01,9660,9860,9420,9740,745,0.002057613168724215
2016-08-02,9870,9870,9520,9520,2261,-0.022587268993839782
2016-08-03,9220,9650,9220,9650,1296,0.013655462184873901
2016-08-04,9740,9740,9560,9680,168,0.0031088082901553626
2016-08-05,9740,9740,9630,9670,594,-0.0010330578512396382
2016-08-08,9740,9900,9680,9760,3005,0.009307135470527417
2016-08-09,9810,9810,9760,9810,395,0.0051229508196721785
2016-08-10,9900,9900,9640,9790,1260,-0.0020387359836900876
2016-08-11,9880,9880,9680,9840,584,0.005107252298263587
2016-08-12,9850,9890,9680,9880,3179,0.004065040650406582
2016-08-16,9900,9900,9790,9880,79,0.0
2016-08-17,9970,9970,9730,9800,266,-0.0080971659919028
2016-08-18,9970,9970,9550,9580,5602,-0.022448979591836782
2016-08-19,9900,9900,9550,9550,3399,-0.0031315240083507057
2016-08-22,9550,9560,9520,9560,609,0.0010471204188482464
2016-08-23,9560,9640,9520,9620,1261,0.006276150627614996
2016-08-24,9520,9580,9470,9480,3013,-0.014553014553014498
2016-08-25,9530,9530,9450,9500,1810,0.0021097046413502962
2016-08-26,9420,9540,9420,9450,225,-0.0052631578947368585
2016-08-29,9440,9440,9400,9400,577,-0.005291005291005346
2016-08-30,9400,9550,9390,9490,176,0.009574468085106425
2016-08-31,9480,9510,9430,9500,707,0.0010537407797681642
2016-09-01,9500,9510,9460,9510,3389,0.001052631578947416
2016-09-02,9500,9890,9430,9640,3700,0.013669821240799074
2016-09-05,9420,9600,9420,9470,854,-0.01763485477178428
2016-09-06,9510,9560,9450,9480,629,0.001055966209081216
2016-09-07,9490,9590,9460,9500,995,0.0021097046413502962
2016-09-08,9500,9660,9500,9620,1699,0.012631578947368327
2016-09-09,9740,9740,9590,9600,3461,-0.0020790020790020236
2016-09-12,9220,9730,9220,9670,1046,0.007291666666666696
2016-09-13,9700,9800,9650,9750,4609,0.008273009307135482
2016-09-19,9870,9870,9730,9800,3021,0.00512820512820511
2016-09-20,9870,9870,9690,9810,254,0.0010204081632652073
2016-09-21,9850,9850,9790,9850,2919,0.004077471967380175
2016-09-22,9900,9900,9850,9880,1196,0.003045685279187804
2016-09-23,9890,9900,9870,9900,371,0.002024291497975783
2016-09-26,9850,9920,9850,9920,411,0.002020202020202033
2016-09-27,9900,9900,9870,9890,3650,-0.003024193548387122
2016-09-28,9950,9950,9700,9850,958,-0.004044489383215333
2016-09-29,9960,9960,9810,9900,3745,0.0050761421319796
2016-09-30,9960,9960,9870,9900,2698,0.0
2016-10-04,9970,9970,9900,9940,3061,0.004040404040404066
2016-10-05,9970,9970,9920,9930,789,-0.001006036217303774
2016-10-06,9970,9970,9930,9970,317,0.004028197381671594
2016-10-07,9970,10000,9940,9990,1261,0.0020060180541625616
2016-10-10,10050,10050,9970,10000,5851,0.0010010010010010895
2016-10-11,10050,10050,9990,10000,1233,0.0
2016-10-12,10000,10050,9980,9980,1113,-0.0020000000000000018
2016-10-13,9980,10050,9970,10050,615,0.007014028056112176
2016-10-14,10350,10350,10050,10150,492,0.00995024875621886
2016-10-17,10150,10150,9980,10050,2568,-0.009852216748768461
2016-10-18,10200,10200,9990,10100,537,0.004975124378109541
2016-10-19,10100,10100,9990,10050,1111,-0.004950495049504955
2016-10-20,10150,10150,10000,10100,419,0.004975124378109541
2016-10-21,10200,10200,9960,10100,4536,0.0
2016-10-24,10200,10200,9990,10000,146,-0.00990099009900991
2016-10-25,10150,10150,9990,10100,1612,0.010000000000000009
2016-10-26,10200,10200,9980,9980,2002,-0.011881188118811892
2016-10-27,10000,10150,9960,10100,907,0.012024048096192397
2016-10-28,10100,10200,9990,10100,671,0.0
2016-10-31,10100,10100,9990,9990,1015,-0.0108910891089109
2016-11-01,10100,10100,9990,9990,841,0.0
2016-11-02,10000,10000,9970,9990,2511,0.0
2016-11-03,10000,10000,9980,9980,1180,-0.0010010010010009784
2016-11-04,10000,10000,9990,9990,516,0.0010020040080160886
2016-11-07,10000,10050,9940,9970,4728,-0.002002002002001957
2016-11-08,10100,10100,9530,10000,267,0.0030090270812437314
2016-11-09,10000,10100,9670,9850,9027,-0.015000000000000013
2016-11-10,10000,10050,9960,10050,1528,0.020304568527918843
2016-11-11,10050,10100,10000,10050,1050,0.0
2016-11-14,10200,10300,10000,10200,2978,0.014925373134328401
2016-11-15,10200,10200,10150,10200,300,0.0
2016-11-16,10050,10250,10050,10250,1311,0.004901960784313708
2016-11-17,10200,10200,10050,10200,3118,-0.004878048780487809
2016-11-18,10300,10300,10050,10050,460,-0.014705882352941124
2016-11-21,10050,10150,10050,10050,488,0.0
2016-11-22,10150,10150,9990,10150,2981,0.00995024875621886
2016-11-23,10200,10200,10000,10200,2573,0.0049261083743843415
2016-11-24,10250,10250,10050,10100,1244,-0.009803921568627416
2016-11-25,10300,10300,10000,10000,1559,-0.00990099009900991
2016-11-28,10200,10200,10000,10100,644,0.010000000000000009
2016-11-29,10200,10200,10050,10100,785,0.0
2016-11-30,10050,10150,10000,10150,1213,0.004950495049504955
2016-12-01,10150,10200,10100,10200,529,0.0049261083743843415
2016-12-02,10200,10200,10100,10100,1285,-0.009803921568627416
2016-12-05,9860,10200,9860,10100,4317,0.0
2016-12-06,9870,10250,9870,10250,704,0.014851485148514865
2016-12-07,10250,10350,10200,10300,1599,0.004878048780487809
2016-12-08,10250,10800,10250,10500,2584,0.01941747572815533
2016-12-09,10500,10500,10300,10450,1087,-0.004761904761904745
2016-12-12,10750,10750,10450,10550,540,0.009569377990430672
2016-12-13,10550,10550,10400,10550,792,0.0
2016-12-14,10700,10700,10600,10650,1164,0.009478672985782088
2016-12-15,10750,10750,10600,10700,543,0.0046948356807512415
2016-12-16,10800,10800,10650,10700,305,0.0
2016-12-19,10700,10900,10650,10750,355,0.004672897196261738
2016-12-20,10900,10900,10700,10700,64,-0.0046511627906976605
2016-12-21,10750,10900,10650,10700,325,0.0
2016-12-22,10850,10850,10650,10700,149,0.0
2016-12-23,10900,10900,10550,10550,176,-0.014018691588784993
2016-12-26,10650,10650,10600,10600,30,0.004739336492890933
2016-12-27,10300,10900,10200,10450,3857,-0.014150943396226467
2016-12-28,10850,10850,10400,10500,777,0.004784688995215225
2016-12-29,10850,10850,10500,10650,1452,0.014285714285714235
2017-01-02,10850,10850,10600,10700,803,0.0046948356807512415
2017-01-03,10900,10900,10500,10700,2392,0.0
2017-01-04,10900,10900,10650,10650,515,-0.004672897196261627
2017-01-05,10750,10750,10550,10700,343,0.0046948356807512415
2017-01-06,10600,10700,10550,10600,1544,-0.009345794392523366
2017-01-09,10600,10600,10400,10500,1117,-0.009433962264150941
2017-01-10,10500,10600,10350,10500,997,0.0
2017-01-11,10600,10600,10350,10400,1028,-0.00952380952380949
2017-01-12,10400,10500,10150,10250,2054,-0.014423076923076872
2017-01-13,10450,10450,10350,10350,218,0.009756097560975618
2017-01-16,10450,10450,10250,10300,544,-0.004830917874396157
2017-01-17,10300,10450,10200,10400,700,0.009708737864077666
2017-01-18,10350,10450,10350,10450,913,0.004807692307692291
2017-01-19,10550,10550,10400,10450,1147,0.0
2017-01-20,10550,10550,10200,10400,2036,-0.004784688995215336
2017-01-23,10550,10550,10300,10400,1523,0.0
2017-01-24,10200,10350,10200,10350,375,-0.004807692307692291
2017-01-25,10350,10400,10250,10250,687,-0.009661835748792313
2017-01-26,10400,10900,10250,10400,5839,0.014634146341463428
2017-01-31,10700,10700,10350,10450,1214,0.004807692307692291
2017-02-01,10500,10550,10400,10450,749,0.0
2017-02-02,10600,10600,10300,10300,1722,-0.014354066985645897
2017-02-03,10550,10550,10300,10500,325,0.01941747572815533
2017-02-06,10600,10600,10500,10600,10288,0.00952380952380949
2017-02-07,10700,10700,10500,10650,2589,0.004716981132075526
2017-02-08,10650,10700,10600,10700,2209,0.0046948356807512415
2017-02-09,10700,10750,10600,10750,1259,0.004672897196261738
2017-02-10,10750,10750,10550,10650,1276,-0.009302325581395321
2017-02-13,10750,10750,10650,10750,872,0.009389671361502261
2017-02-14,10800,10800,10650,10750,1406,0.0
2017-02-15,10650,10750,10650,10750,2351,0.0
2017-02-16,10800,10800,10600,10750,1506,0.0
2017-02-17,10750,10750,10700,10700,513,-0.0046511627906976605
2017-02-20,10750,10750,10600,10700,1498,0.0
2017-02-21,10750,10950,10550,10750,11119,0.004672897196261738
2017-02-22,10800,10900,10750,10900,3681,0.013953488372093092
2017-02-23,10950,10950,10800,10900,3737,0.0
2017-02-24,10950,11000,10900,11000,2134,0.00917431192660545
2017-02-27,10950,11000,10850,10950,871,-0.004545454545454519
2017-02-28,11000,11000,10900,11000,1290,0.004566210045662045
2017-03-02,11000,11000,10900,11000,802,0.0
2017-03-03,11000,11000,10850,10850,1897,-0.013636363636363669
2017-03-06,10750,10900,10650,10650,3696,-0.018433179723502335
2017-03-07,10950,10950,10650,10700,1916,0.0046948356807512415
2017-03-08,10900,10900,10700,10700,307,0.0
2017-03-09,10700,10950,10700,10950,2782,0.02336448598130847
2017-03-10,10950,11050,10850,10950,1047,0.0
2017-03-13,11100,11100,10900,11100,4261,0.013698630136986356
2017-03-14,11100,11200,10950,11150,3749,0.0045045045045044585
2017-03-15,11200,11200,10900,11050,13529,-0.008968609865470878
2017-03-16,11150,11650,11000,11500,17941,0.040723981900452566
2017-03-17,11500,11500,11250,11450,4516,-0.004347826086956497
2017-03-20,11400,11400,11100,11200,5786,-0.02183406113537123
2017-03-21,11200,11400,11050,11150,5663,-0.004464285714285698
2017-03-22,11300,11300,10950,11050,3695,-0.008968609865470878
2017-03-23,11350,11350,11000,11150,3863,0.009049773755656076
2017-03-24,11150,11450,11050,11300,2416,0.013452914798206317
2017-03-27,11200,11250,11000,11200,5602,-0.008849557522123908
2017-03-28,11150,11150,11050,11150,2235,-0.004464285714285698
2017-03-29,11050,11100,10800,11050,15944,-0.008968609865470878
2017-03-30,11050,11150,10850,11150,3367,0.009049773755656076
2017-03-31,11150,11400,11100,11400,2501,0.022421524663677195
2017-04-03,11400,11400,11100,11150,5196,-0.021929824561403466
2017-04-04,11100,11350,11050,11250,1182,0.008968609865470878
2017-04-05,11400,11400,11150,11300,1359,0.004444444444444473
2017-04-06,11300,11300,11100,11300,380,0.0
2017-04-07,11300,11450,11200,11450,829,0.01327433628318575
2017-04-10,11400,11500,11150,11500,2059,0.004366812227074135
2017-04-11,11500,11500,11350,11450,737,-0.004347826086956497
2017-04-12,11450,11450,11200,11350,3338,-0.008733624454148492
2017-04-13,11400,11400,11000,11250,5437,-0.008810572687224627
2017-04-14,11250,11300,11050,11150,1239,-0.008888888888888835
2017-04-17,11150,11400,11100,11250,1136,0.008968609865470878
2017-04-18,11350,11450,11150,11350,1508,0.008888888888888946
2017-04-19,11350,11350,11250,11250,655,-0.008810572687224627
2017-04-20,11250,11250,11150,11250,78,0.0
2017-04-21,11300,11500,11100,11250,1117,0.0
2017-04-24,11250,11250,11100,11250,1430,0.0
2017-04-25,11250,11250,11000,11100,4599,-0.013333333333333308
2017-04-26,11200,11400,11100,11250,3155,0.013513513513513598
2017-04-27,11350,11350,11200,11200,1270,-0.004444444444444473
2017-04-28,11300,11300,11100,11100,1613,-0.008928571428571397
2017-05-02,11100,11450,11100,11100,1852,0.0
2017-05-04,11050,11200,11050,11150,5218,0.0045045045045044585
2017-05-08,11050,11250,11000,11250,1518,0.008968609865470878
2017-05-10,11350,11350,11000,11050,3124,-0.01777777777777778
2017-05-11,10900,11350,10900,11300,6335,0.02262443438914019
2017-05-12,11100,11300,11050,11300,2324,0.0
2017-05-15,11400,11400,11300,11350,205,0.004424778761061843
2017-05-16,11400,11450,11050,11350,4615,0.0
2017-05-17,11400,11400,11300,11300,660,-0.004405286343612369
2017-05-18,11250,11300,11150,11200,1078,-0.008849557522123908
2017-05-19,11200,11400,11150,11250,314,0.0044642857142858094
2017-05-22,11250,11250,11150,11200,2144,-0.004444444444444473
2017-05-23,11350,11350,11250,11300,1021,0.008928571428571397
2017-05-24,11350,11350,11250,11250,161,-0.004424778761061954
2017-05-25,11150,11350,11100,11250,3245,0.0
2017-05-26,11350,11450,11250,11300,2266,0.004444444444444473
2017-05-29,11500,11500,11200,11250,1158,-0.004424778761061954
2017-05-30,11200,11400,11200,11300,891,0.004444444444444473
2017-05-31,11250,11450,11250,11450,1272,0.01327433628318575
2017-06-01,11450,11450,11250,11400,538,-0.004366812227074246
2017-06-02,11400,11450,11250,11450,2449,0.004385964912280604
2017-06-05,11500,11550,11350,11450,3671,0.0
2017-06-07,11500,11500,11300,11300,1956,-0.013100436681222738
2017-06-08,11450,11450,11250,11350,1749,0.004424778761061843
2017-06-09,11450,11600,11400,11500,12033,0.013215859030837107
2017-06-12,11500,12000,11300,11300,9283,-0.017391304347826098
2017-06-13,11100,11500,11100,11350,8617,0.004424778761061843
2017-06-14,11500,11650,11400,11600,4049,0.022026431718061623
2017-06-15,11600,11600,11250,11300,3689,-0.025862068965517238
2017-06-16,11400,11400,11300,11350,1108,0.004424778761061843
2017-06-19,11100,11350,11050,11250,2203,-0.008810572687224627
2017-06-20,11350,11350,10800,11250,9579,0.0
2017-06-21,11000,11250,11000,11200,850,-0.004444444444444473
2017-06-22,11150,11300,11000,11250,3151,0.0044642857142858094
2017-06-23,11250,11350,11100,11350,3277,0.008888888888888946
2017-06-26,11450,11450,11150,11300,3309,-0.004405286343612369
2017-06-27,11450,11450,11250,11250,1475,-0.004424778761061954
2017-06-28,11400,11450,11200,11300,2058,0.004444444444444473
2017-06-29,11250,11550,11250,11350,6116,0.004424778761061843
2017-06-30,11350,11400,11350,11350,906,0.0
2017-07-03,11350,11450,11300,11300,2191,-0.004405286343612369
2017-07-04,11400,11400,11050,11050,4226,-0.02212389380530977
2017-07-05,10850,11200,10850,11200,962,0.013574660633484115
2017-07-06,11200,11200,11150,11150,685,-0.004464285714285698
2017-07-07,11150,11250,11050,11200,1203,0.004484304932735439
2017-07-10,11200,11250,11100,11200,1200,0.0
2017-07-11,11200,11350,11100,11350,1820,0.013392857142857206
2017-07-12,11350,11350,11200,11200,1942,-0.013215859030836996
2017-07-13,11400,11400,11200,11400,1322,0.017857142857142794
2017-07-14,11400,11500,11150,11200,3471,-0.01754385964912286
2017-07-17,11200,11400,11100,11250,4068,0.0044642857142858094
2017-07-18,11450,11450,11100,11200,2461,-0.004444444444444473
2017-07-19,11200,11300,11200,11300,223,0.008928571428571397
2017-07-20,11300,11300,10900,11100,18284,-0.017699115044247815
2017-07-21,11050,11150,11000,11150,6174,0.0045045045045044585
2017-07-24,11150,11300,11050,11200,3062,0.004484304932735439
2017-07-25,11250,11250,11100,11100,1675,-0.008928571428571397
2017-07-26,11250,11250,11050,11100,1379,0.0
2017-07-27,11100,11250,11000,11100,685,0.0
2017-07-28,11100,11150,10850,10850,2449,-0.022522522522522515
2017-07-31,10850,11050,10850,10950,1364,0.009216589861751112
2017-08-01,10950,11150,10950,11100,771,0.013698630136986356
2017-08-02,11150,11200,11050,11200,1436,0.009009009009008917
2017-08-03,11050,11200,10950,11000,1508,-0.017857142857142905
2017-08-04,11100,11200,11050,11050,266,0.00454545454545463
2017-08-07,11200,11250,11050,11250,377,0.018099547511312153
2017-08-08,11250,11300,11100,11100,1569,-0.013333333333333308
2017-08-09,10900,11250,10900,11100,2648,0.0
2017-08-10,11200,11350,11000,11050,3303,-0.0045045045045044585
2017-08-11,11050,11300,11000,11200,3431,0.013574660633484115
2017-08-14,11150,11400,11050,11300,6996,0.008928571428571397
2017-08-16,11300,11400,11100,11250,2489,-0.004424778761061954
2017-08-17,11300,11550,11200,11400,5998,0.01333333333333342
2017-08-18,11550,14750,11300,11900,625671,0.04385964912280693
2017-08-21,11450,11500,11150,11200,97337,-0.05882352941176472
2017-08-22,11150,11150,10800,10800,41936,-0.0357142857142857
2017-08-23,10700,10900,10550,10600,24880,-0.01851851851851849
2017-08-24,10650,10900,10600,10850,16782,0.02358490566037741
2017-08-25,10800,11050,10800,10900,7311,0.004608294930875667
2017-08-28,10850,10900,10550,10650,30653,-0.022935779816513735
2017-08-29,10700,11150,10650,11050,19654,0.03755868544600949
2017-08-30,11000,11150,10900,10950,8366,-0.009049773755656076
2017-08-31,11100,11100,10850,10900,5640,-0.004566210045662156
2017-09-01,11000,11050,10700,10800,9592,-0.00917431192660545
2017-09-04,10600,10750,10600,10700,6945,-0.0092592592592593
2017-09-05,10750,11100,10750,10800,10479,0.009345794392523255
2017-09-06,10700,10850,10600,10600,11544,-0.01851851851851849
2017-09-07,10750,10850,10650,10700,3063,0.009433962264151052
2017-09-08,10700,10800,10600,10700,4317,0.0
2017-09-11,10850,10850,10600,10700,2237,0.0
2017-09-12,10800,10850,10550,10700,8169,0.0
2017-09-13,10750,10800,10600,10600,3437,-0.009345794392523366
2017-09-14,10700,10750,10550,10700,6579,0.009433962264151052
2017-09-15,10700,10750,10550,10700,5796,0.0
2017-09-18,10600,10950,10600,10750,13344,0.004672897196261738
2017-09-19,10750,11000,10750,11000,7575,0.023255813953488413
2017-09-20,11000,11150,10950,11000,22788,0.0
2017-09-21,11150,11150,10750,10800,11106,-0.018181818181818188
2017-09-22,10850,11050,10650,10800,3268,0.0
2017-09-25,10800,10800,10550,10600,18261,-0.01851851851851849
2017-09-26,10600,10700,10550,10650,6857,0.004716981132075526
2017-09-27,10550,10700,10550,10600,8840,-0.0046948356807511304
2017-09-28,10600,10750,10550,10600,2239,0.0
2017-09-29,10600,10600,10500,10500,2328,-0.009433962264150941
2017-10-10,10600,10700,10450,10550,1791,0.004761904761904745
2017-10-11,10500,10750,10500,10650,242,0.009478672985782088
2017-10-12,10800,10800,10650,10800,4792,0.014084507042253502
2017-10-13,10800,10800,10550,10600,4546,-0.01851851851851849
2017-10-16,10700,10700,10450,10600,5437,0.0
2017-10-17,10700,10700,10550,10600,839,0.0
2017-10-18,10500,10600,10400,10400,4996,-0.018867924528301883
2017-10-19,10400,10500,10300,10400,1889,0.0
2017-10-20,10450,10500,10250,10400,2253,0.0
2017-10-23,10450,10500,10350,10400,907,0.0
2017-10-24,10250,10400,10250,10400,1096,0.0
2017-10-25,10400,10450,10250,10350,1749,-0.004807692307692291
2017-10-26,10300,10350,10250,10250,1551,-0.009661835748792313
2017-10-27,10100,10300,10100,10300,5529,0.004878048780487809
2017-10-30,10300,10350,10200,10350,2159,0.004854368932038833
2017-10-31,10200,10450,10150,10450,4359,0.009661835748792313
2017-11-01,10400,10600,10350,10600,3000,0.014354066985645897
2017-11-02,10600,10850,10500,10800,7278,0.018867924528301883
2017-11-03,10850,10850,10700,10800,3008,0.0
2017-11-06,10900,10900,10700,10750,6285,-0.00462962962962965
2017-11-07,10850,10850,10650,10800,4406,0.0046511627906977715
2017-11-08,10750,10800,10600,10750,3319,-0.00462962962962965
2017-11-09,10750,10750,10600,10750,1868,0.0
2017-11-10,10750,10800,10600,10750,2721,0.0
2017-11-13,10850,10900,10700,10850,4217,0.009302325581395321
