Date,Open,High,Low,Close,Volume,Change
2016-02-22,30768,31278,30337,31161,9181,0.014025382362512273
2016-02-23,31748,31748,30885,31396,11585,0.007541478129713397
2016-02-24,31042,31591,31042,31435,11305,0.0012421964581474931
2016-02-25,31434,31944,31434,31827,10018,0.012470176554795653
2016-02-26,31630,31904,31395,31748,10643,-0.0024821692273855334
2016-02-29,31669,32100,31238,31317,13333,-0.013575658309184835
2016-03-02,31238,31630,31238,31317,18774,0.0
2016-03-03,31826,31944,31513,31866,19450,0.01753041479068873
2016-03-04,31552,32374,31434,32258,20056,0.012301512583945184
2016-03-07,32296,32924,32179,32846,21252,0.01822803645607296
2016-03-08,32767,32963,32257,32689,6533,-0.0047798818729830606
2016-03-09,32924,32963,32414,32728,7651,0.0011930618862614484
2016-03-10,32531,32924,32374,32728,10769,0.0
2016-03-11,32728,32885,31826,32768,10788,0.001222195062331899
2016-03-14,32767,32767,32139,32454,6870,-0.00958251953125
2016-03-15,32453,32767,31787,32258,6669,-0.006039317187403692
2016-03-16,32531,32570,31944,32062,13763,-0.006076012152024357
2016-03-17,31983,32728,31904,31984,12369,-0.0024327864762023754
2016-03-18,32139,32414,31904,32180,20814,0.006128064032016045
2016-03-21,32179,32650,31983,32141,12662,-0.001211932877563715
2016-03-22,32139,32531,31434,32023,11428,-0.003671323232008916
2016-03-23,32296,32296,31826,32062,13574,0.001217874652593487
2016-03-24,31826,32218,31709,32062,7978,0.0
2016-03-25,32257,32257,31591,31945,7912,-0.003649179714303563
2016-03-28,31474,31787,30963,31592,17277,-0.011050242604476401
2016-03-29,31552,32650,31356,32572,12572,0.031020511521904215
2016-03-30,32728,35079,32492,34492,39803,0.05894633427483731
2016-03-31,34491,36294,34100,34806,39877,0.009103560245854014
2016-04-01,34805,36059,34727,34885,15793,0.0022697236108717433
2016-04-04,34883,34922,33746,33983,15281,-0.025856385265873638
2016-04-05,33825,35079,33315,34570,18259,0.017273342553629778
2016-04-06,34061,34922,33433,33709,38676,-0.02490598785073761
2016-04-07,33707,34452,33237,33748,30901,0.0011569610489781113
2016-04-08,33355,33903,33237,33787,20711,0.0011556240369798854
2016-04-11,33433,34687,32963,32963,29931,-0.024388078254950152
2016-04-12,32728,33550,32728,33277,12647,0.009525831993447254
2016-04-14,33237,34883,33237,34885,21384,0.04832166361150336
2016-04-15,34883,35118,34452,34963,9913,0.0022359180163393777
2016-04-18,34491,34687,34178,34179,15442,-0.022423705059634425
2016-04-19,33942,34491,33942,34179,10104,0.0
2016-04-20,34335,34374,33707,33787,10129,-0.011469030691360182
2016-04-21,33864,34100,32963,33159,28327,-0.018587030514695013
2016-04-22,32963,33198,32650,32728,13297,-0.012997979432431639
2016-04-25,32374,32609,31904,32297,17557,-0.013169151796626699
2016-04-26,32022,33511,32022,32768,16779,0.014583397838808576
2016-04-27,32570,32728,32296,32454,6050,-0.00958251953125
2016-04-28,32453,34687,32453,34139,44930,0.051919640105996256
2016-04-29,34139,34139,33315,33434,9730,-0.020650868508157783
2016-05-02,33198,33315,32650,32768,9646,-0.019919842076927652
2016-05-03,32728,32806,32179,32415,11315,-0.010772705078125
2016-05-04,32100,32453,31669,31670,16690,-0.022983186796236343
2016-05-09,31669,31709,31042,31278,10435,-0.01237764445847811
2016-05-10,31120,31709,31120,31317,5961,0.0012468827930174342
2016-05-11,31474,32257,30963,31827,17050,0.016285084778235426
2016-05-12,31395,32531,31395,32219,8100,0.012316586546014419
2016-05-13,32061,32179,31278,31945,14186,-0.00850429870573266
2016-05-16,31395,32139,31395,31945,12425,0.0
2016-05-17,31944,33198,31944,33003,21376,0.03311942401001722
2016-05-18,32924,33668,32689,33434,14989,0.013059418840711379
2016-05-19,32924,33511,32767,33159,10901,-0.008225160016749444
2016-05-20,33159,33550,32453,33513,14778,0.010675834615036628
2016-05-23,33550,33550,32689,32689,7549,-0.024587473517739378
2016-05-24,32492,32492,31669,31709,11042,-0.02997950380862069
2016-05-25,31787,32453,31630,32454,9689,0.023494906808792404
2016-05-26,32257,32689,32139,32180,7075,-0.00844271892524806
2016-05-27,32531,32531,31552,31670,19916,-0.015848353014294547
2016-05-30,31513,31513,30219,30965,28509,-0.02226081465108931
2016-05-31,30689,31474,30689,30965,15260,0.0
2016-06-01,30963,31003,30376,30808,13645,-0.005070240594219233
2016-06-02,30611,30924,30258,30573,14609,-0.0076278888600364025
2016-06-03,30768,30807,30180,30730,17754,0.005135250057240137
2016-06-07,30807,31669,30533,31357,18662,0.020403514480963336
2016-06-08,31238,31787,30846,31709,14533,0.011225563669993832
2016-06-09,31709,33198,31356,32337,51367,0.01980510265224389
2016-06-10,32374,32609,31904,32141,14015,-0.006061168321118249
2016-06-13,31826,32139,31159,31200,14603,-0.02927724712983415
2016-06-14,30963,31278,30219,30376,16755,-0.026410256410256405
2016-06-15,30219,30768,30023,30220,10605,-0.005135633394785399
2016-06-16,30180,30493,29239,29319,26852,-0.02981469225678357
2016-06-17,29709,30102,29082,29593,18584,0.009345475630137434
2016-06-20,30180,30180,29513,29828,11806,0.007941067144257019
2016-06-21,29631,30219,29121,29906,17030,0.0026149926243796973
2016-06-22,30023,30219,29317,29710,12134,-0.006553868788871764
2016-06-23,29513,29827,29161,29397,11058,-0.010535173342309023
2016-06-24,29435,29787,28063,28534,39898,-0.02935673708201514
2016-06-27,26691,29043,26691,29044,37327,0.01787341417256605
2016-06-28,28337,29082,28337,29004,9375,-0.001377220768489229
2016-06-29,29082,29513,28847,29083,12494,0.0027237622396911743
2016-06-30,29004,29396,28847,29083,5848,0.0
2016-07-01,29004,30219,29004,29436,16673,0.012137674930371656
2016-07-04,29278,30023,29278,29828,16323,0.01331702676994162
2016-07-05,29670,30023,29239,29515,7076,-0.010493496043985528
2016-07-06,29513,29787,28573,29044,8211,-0.015957987464001344
2016-07-07,29082,29396,28691,28848,15703,-0.006748381765597
2016-07-08,28847,29121,28298,28456,10200,-0.013588463671658335
2016-07-11,28926,30141,28534,29593,17589,0.039956423952769216
2016-07-12,29592,29984,29082,29358,7904,-0.00794106714425713
2016-07-13,29396,30493,29396,29632,15526,0.009333060835206686
2016-07-14,29631,30102,29552,29750,9697,0.003982181425485898
2016-07-15,29748,30180,29435,29945,15481,0.006554621848739561
2016-07-18,29631,30258,29592,30141,7267,0.006545333110703044
2016-07-19,30141,30258,29709,29710,5871,-0.014299459208387266
2016-07-20,29827,30258,29396,30063,18033,0.011881521373275028
2016-07-21,30258,30297,29631,29710,7812,-0.011742008448923924
2016-07-22,29631,30023,29396,29593,9297,-0.003938067990575611
2016-07-25,29631,29631,28926,29162,17160,-0.014564255060318332
2016-07-26,29043,29474,28769,29280,13759,0.004046361703586854
2016-07-27,29357,29474,29200,29201,7062,-0.002698087431693974
2016-07-28,29200,29396,29004,29004,10683,-0.006746344303277252
2016-07-29,28886,29161,28769,28926,13402,-0.0026892842366570413
2016-08-01,28769,29239,28730,28769,12834,-0.005427642950978306
2016-08-02,28730,28847,28377,28652,12846,-0.004066877541798464
2016-08-03,28377,28534,27945,28221,20739,-0.015042579924612554
2016-08-04,28259,28573,27671,28574,19397,0.01250841571879091
2016-08-05,28377,28886,28377,28730,7987,0.005459508644221955
2016-08-08,28730,29082,28495,28691,5712,-0.0013574660633484115
2016-08-09,28886,29906,28573,29750,19907,0.036910529434317274
2016-08-10,29748,29906,28808,28887,24401,-0.02900840336134458
2016-08-11,28886,28886,28376,28574,11212,-0.010835323848097711
2016-08-12,28495,29592,28495,29280,12637,0.024707776300132878
2016-08-16,29043,30023,28926,29867,25093,0.02004781420765034
2016-08-17,29748,30102,29474,29789,10998,-0.002611577995781267
2016-08-18,29513,29787,29200,29710,14159,-0.002651985632280418
2016-08-19,29592,30141,28965,29044,11103,-0.02241669471558394
2016-08-22,29043,29082,28769,29004,8511,-0.001377220768489229
2016-08-23,29004,29004,28730,28848,9039,-0.005378568473313972
2016-08-24,28691,29670,28651,29515,10937,0.023121186910704417
2016-08-25,29709,29787,29043,29671,14831,0.005285448077248844
2016-08-26,29670,29906,29474,29750,6082,0.002662532439081877
2016-08-29,29631,29787,29357,29554,9071,-0.0065882352941176725
2016-08-30,29592,29945,29435,29828,5894,0.009271164647763452
2016-08-31,29748,29906,29161,29436,6285,-0.013142014214831743
2016-09-01,29435,30297,29004,30180,13593,0.02527517325723605
2016-09-02,30180,30219,29709,29985,9445,-0.006461232604373812
2016-09-05,30102,31042,29984,30965,17198,0.03268300817075209
2016-09-06,30963,31042,30337,31004,9162,0.0012594865170354463
2016-09-07,30689,32139,30689,31161,16722,0.005063862727390012
2016-09-08,31552,31552,30337,30337,12562,-0.026443310548441956
2016-09-09,30611,30924,29906,30024,17824,-0.010317434156310812
2016-09-12,29631,29827,29239,29632,11016,-0.013056221689315195
2016-09-13,29787,29945,29357,29906,13466,0.009246760259179254
2016-09-19,29552,29945,29200,29436,15401,-0.015715909850866017
2016-09-20,29200,29513,28965,29201,11573,-0.00798342166055166
2016-09-21,29200,29239,29004,29162,11043,-0.001335570699633526
2016-09-22,29317,29631,29278,29319,5873,0.005383718537823157
2016-09-23,29631,29748,29474,29710,8997,0.01333606193935677
2016-09-26,29709,29827,29161,29358,8399,-0.01184786267250082
2016-09-27,29200,29984,29082,29828,14192,0.016009264936303502
2016-09-28,30141,30454,29670,30416,11577,0.019713021322247615
2016-09-29,30572,30650,30062,30573,8695,0.005161756970015752
2016-09-30,30572,30572,30141,30494,12481,-0.0025839793281653423
2016-10-04,30337,30611,29984,30298,7986,-0.00642749393323272
2016-10-05,30023,30337,29945,30259,9083,-0.0012872136774704224
2016-10-06,29984,30258,29787,30141,8753,-0.0038996662150103667
2016-10-07,30376,30376,29709,29867,7579,-0.009090607478185908
2016-10-10,30023,30141,29867,29867,6865,0.0
2016-10-11,30102,31042,30102,30847,15348,0.032812133793149734
2016-10-12,31042,31238,30846,31239,12827,0.012707880831199114
2016-10-13,31356,31356,30846,31161,12048,-0.0024968789013732895
2016-10-14,31317,31317,30924,31278,7751,0.003754693366708306
2016-10-17,30846,31198,30493,30494,6223,-0.02506554127501759
2016-10-18,30572,31238,30454,31239,11159,0.0244310356135633
2016-10-19,31356,31356,30807,30965,5890,-0.008771087422772772
2016-10-20,30963,31042,30650,30808,6165,-0.005070240594219233
2016-10-21,30611,31120,30415,31004,10124,0.00636198390028575
2016-10-24,31238,31238,30807,31004,4509,0.0
2016-10-25,30846,31198,30768,31043,6069,0.0012579022061669498
2016-10-26,31198,31198,29906,30102,10644,-0.030312791933769234
2016-10-27,30454,30454,29435,30102,11139,0.0
2016-10-28,29787,30219,29592,30180,5356,0.00259118995415597
2016-10-31,29787,30572,29357,30573,15839,0.013021868787276292
2016-11-01,30454,30454,29709,30024,7975,-0.017957020900794873
2016-11-02,29906,29906,29239,29280,9067,-0.02478017585931258
2016-11-03,29161,29709,29121,29710,4411,0.014685792349726778
2016-11-04,29945,30062,29357,30024,9090,0.010568832043083232
2016-11-07,30258,30611,29984,30455,7979,0.014355182520650045
2016-11-08,30454,30611,30180,30573,2896,0.0038745690362831375
2016-11-09,30650,30650,28965,29710,23326,-0.028227521015274926
2016-11-10,30062,30572,29552,30573,10480,0.02904745876809156
2016-11-11,30768,31983,30493,31592,26835,0.03333006247342429
2016-11-14,31630,33668,31630,33552,37649,0.06204102304380865
2016-11-15,33707,34335,33315,33552,21173,0.0
2016-11-16,34100,34491,33433,34453,33103,0.026853838817358033
2016-11-17,34452,35981,34139,35903,43288,0.04208632049458694
2016-11-18,35903,35981,34687,35237,38963,-0.01854998189566337
2016-11-21,34648,35353,34021,34885,23475,-0.009989499673638491
2016-11-22,34883,36020,34335,35629,26568,0.021327218002006543
2016-11-23,35628,35903,34296,34296,18818,-0.03741334306323496
2016-11-24,33825,34570,33707,34374,15673,0.0022743177046886665
2016-11-25,34531,35001,33825,34061,10983,-0.009105719439110982
2016-11-28,34061,34061,33276,33513,8143,-0.016088781891312687
2016-11-29,33942,34805,33394,33904,11972,0.011667114254169997
2016-11-30,34491,34491,32374,32768,25211,-0.03350637092968378
2016-12-01,32806,33942,32531,33356,11384,0.0179443359375
2016-12-02,33394,33903,33276,33513,5200,0.004706799376424042
2016-12-05,33511,34100,33433,33865,6671,0.010503386745442045
2016-12-06,34100,34844,34061,34453,15196,0.017363059205669495
2016-12-07,34648,34648,33786,34022,5586,-0.01250979595390822
2016-12-08,34491,35040,34100,34257,18275,0.00690729527952505
2016-12-09,34570,34883,34256,34767,10241,0.01488746825466336
2016-12-12,35118,35197,34570,34570,6566,-0.0056662927488710935
2016-12-13,34570,35353,34452,35237,9446,0.0192941857101534
2016-12-14,35236,35236,34374,34767,6704,-0.013338252405142303
2016-12-15,34766,34883,33942,34845,7454,0.002243506773664583
2016-12-16,34766,34962,34335,34963,11649,0.003386425599081644
2016-12-19,34962,34962,33707,33709,8309,-0.03586648742956844
2016-12-20,33550,34021,33276,33277,11783,-0.012815568542525746
2016-12-21,33041,34139,33041,33591,7545,0.009435946750007584
2016-12-22,33550,34021,33355,33709,4108,0.003512845702718037
2016-12-23,33707,34061,33159,33316,8062,-0.011658607493547746
2016-12-26,33315,33668,32139,32572,12976,-0.02233161243846804
2016-12-27,32885,32885,31865,32533,12919,-0.0011973474149575836
2016-12-28,31983,32492,31787,31827,14677,-0.02170104201887313
2016-12-29,32061,32061,31120,31474,20984,-0.011091211864140527
2017-01-02,31474,31826,31356,31592,8985,0.003749126262947211
2017-01-03,31787,31787,31238,31239,11500,-0.011173714864522677
2017-01-04,31238,31669,31159,31435,9273,0.0062742085213995935
2017-01-05,31395,31669,31356,31670,12085,0.007475743597900486
2017-01-06,31669,31904,31434,31905,6063,0.007420271550363067
2017-01-09,31669,31865,31434,31513,9685,-0.012286475474063585
2017-01-10,31474,31748,31356,31552,7983,0.0012375844889411791
2017-01-11,31434,33511,31434,32807,17476,0.039775608519269756
2017-01-12,33237,33276,32728,33238,11962,0.013137440180449378
2017-01-13,33315,34139,32885,33865,11064,0.018863950899572712
2017-01-16,34256,34256,33041,33395,6916,-0.013878635759633884
2017-01-17,32885,34021,32885,33552,6236,0.004701302590208067
2017-01-18,33550,33746,32767,33709,7293,0.004679303767286536
2017-01-19,33707,33864,33080,33513,8016,-0.005814470912812619
2017-01-20,33511,33511,32845,33042,5995,-0.014054247605406855
2017-01-23,33041,33198,32492,32493,4687,-0.016615216996549886
2017-01-24,32609,32689,32257,32572,6359,0.002431292893854131
2017-01-25,33080,33080,31865,31866,11265,-0.021675058332309982
2017-01-26,32139,32374,31474,31866,7341,0.0
2017-01-31,31709,31904,31356,31592,7501,-0.00859850624490055
2017-02-01,31944,32022,31474,31592,10576,0.0
2017-02-02,31591,32531,31513,31513,11161,-0.002500633071663705
2017-02-03,31395,31983,31356,31552,12506,0.0012375844889411791
2017-02-06,32061,32100,31434,31474,5993,-0.0024721095334685472
2017-02-07,31748,31826,31356,31787,6595,0.00994471627374982
2017-02-08,31552,31904,31278,31592,8525,-0.0061345833202252065
2017-02-09,31591,31748,31474,31709,7892,0.003703469232717138
2017-02-10,31904,31983,31552,31866,9837,0.004951275663060972
2017-02-13,31826,32179,31748,32023,8388,0.00492688131550878
2017-02-14,32139,32492,32100,32376,13351,0.011023326983730541
2017-02-15,32296,33315,32296,33316,13111,0.029033852236224345
2017-02-16,33394,33394,32492,32650,7978,-0.019990395005402783
2017-02-17,32609,33120,32139,32493,7171,-0.004808575803981641
2017-02-20,32218,32257,31709,31905,15172,-0.018096205336534
2017-02-21,31904,32845,31826,32846,23245,0.02949380974768845
2017-02-22,32845,32845,32139,32297,12846,-0.016714364001704896
2017-02-23,32728,32728,32061,32337,8528,0.0012385051243148926
2017-02-24,32139,32335,31904,32141,13719,-0.006061168321118249
2017-02-27,32100,32650,31865,32337,8879,0.006098130114184475
2017-02-28,32609,32609,32022,32180,9896,-0.004855119522528373
2017-03-02,32139,32531,31826,32337,16289,0.004878806712243611
2017-03-03,32139,32414,31904,31945,9348,-0.012122336642236498
2017-03-06,31748,31826,31356,31435,17012,-0.01596493974017843
2017-03-07,31552,31709,31395,31552,5648,0.003721965961507978
2017-03-08,31434,31709,31120,31161,21026,-0.012392241379310387
2017-03-09,31081,31591,30963,31396,11020,0.007541478129713397
2017-03-10,31356,31630,31159,31513,6477,0.0037265893744427014
2017-03-13,31356,31669,31356,31435,4930,-0.002475168977882136
2017-03-14,31434,31552,31198,31239,11630,-0.006235088277397827
2017-03-15,31474,31474,30885,31082,7239,-0.005025769070712838
2017-03-16,31356,31669,31120,31670,10434,0.01891770156360595
2017-03-17,31748,31904,31238,31827,17380,0.004957372908114932
2017-03-20,31513,31513,31278,31435,6574,-0.012316586546014419
2017-03-21,31278,31513,31278,31317,7475,-0.003753777636392508
2017-03-22,31278,31278,30963,31004,18258,-0.009994571638407224
2017-03-23,31003,31317,31003,31043,6779,0.0012579022061669498
2017-03-24,31042,31356,31003,31239,5334,0.00631382276197523
2017-03-27,31081,31198,30924,31043,7751,-0.0062742085213994825
2017-03-28,31042,31198,30963,31200,6565,0.005057500885867983
2017-03-29,31238,31356,30846,30847,10372,-0.01131410256410259
2017-03-30,30885,30885,30689,30730,6413,-0.003792913411352794
2017-03-31,30728,31238,30415,31200,7062,0.01529450048812242
2017-04-03,30963,31356,30846,30965,5542,-0.007532051282051255
2017-04-04,31003,31434,30415,30573,12368,-0.012659454222509248
2017-04-05,30493,30807,30337,30534,10414,-0.001275635364537342
2017-04-06,30337,30611,30062,30141,13821,-0.012870898015327148
2017-04-07,30023,30376,29984,30141,9474,0.0
2017-04-10,30102,30297,29906,29906,6991,-0.007796688895524317
2017-04-11,29906,30102,29004,29945,14276,0.0013040861365611889
2017-04-12,29787,30062,29631,30063,5437,0.003940557689096735
2017-04-13,30102,30337,29709,30337,10105,0.009114193526926773
2017-04-14,30258,30258,29787,30063,6939,-0.009031875267824785
2017-04-17,30062,30062,29552,29906,14287,-0.005222366363969
2017-04-18,30180,30180,29787,30141,5489,0.007857954925432953
2017-04-19,29906,30180,29670,29789,7506,-0.011678444643508867
2017-04-20,29709,30102,29592,30063,7109,0.009198026117023028
2017-04-21,29945,30023,29631,29789,10679,-0.009114193526926773
2017-04-24,29787,29906,29709,29828,4142,0.0013092080969485664
2017-04-25,29709,29867,29435,29710,13801,-0.003956014483036063
2017-04-26,29906,29906,29513,29593,10867,-0.003938067990575611
2017-04-27,29748,29867,29435,29593,7836,0.0
2017-04-28,29317,29631,29121,29632,10963,0.0013178792281958174
2017-05-02,29435,29631,29435,29593,5487,-0.001316144708423339
2017-05-04,29161,29748,29161,29632,20931,0.0013178792281958174
2017-05-08,29357,30102,29357,30063,38691,0.014545086393088491
2017-05-10,30415,31003,29748,29789,24742,-0.009114193526926773
2017-05-11,29906,30493,29906,30494,16209,0.023666454060223607
2017-05-12,30493,30493,29867,29906,9505,-0.01928248179969827
2017-05-15,30258,30258,29709,30259,5581,0.011803651441182339
2017-05-16,30297,30572,30297,30494,10767,0.007766284411249602
2017-05-17,30376,30650,30102,30220,12660,-0.008985374171968208
2017-05-18,30141,30533,30023,30376,8076,0.005162144275314251
2017-05-19,30493,30493,30023,30298,6980,-0.0025678166973926997
2017-05-22,30454,30454,30023,30180,19146,-0.003894646511320876
2017-05-23,29984,30415,29945,29945,19398,-0.007786613651424745
2017-05-24,30062,30337,29906,30141,10735,0.006545333110703044
2017-05-25,30337,30689,30141,30534,14045,0.013038718025281115
2017-05-26,30415,30885,30415,30769,16697,0.007696338507892753
2017-05-29,30807,31120,30141,30298,17454,-0.01530761480711107
2017-05-30,30415,30846,30219,30573,12596,0.009076506700112175
2017-05-31,30493,31356,30219,31357,37621,0.025643541687109472
2017-06-01,31278,31356,30807,31043,21987,-0.01001371304652865
2017-06-02,30963,31198,30689,30886,20264,-0.005057500885867983
2017-06-05,30846,31198,30728,30886,20381,0.0
2017-06-07,30846,30885,30376,30534,32275,-0.011396749336268885
2017-06-08,30454,31120,30454,31082,32242,0.017947206392873616
2017-06-09,31081,31317,30807,30965,10599,-0.0037642365356154173
2017-06-12,31159,31395,30493,30730,16196,-0.007589213628290015
2017-06-13,30728,31042,30689,30847,8065,0.0038073543768304408
2017-06-14,30768,31120,30728,30769,10667,-0.0025286089409018997
2017-06-15,30689,30924,30650,30769,14935,0.0
2017-06-16,30768,31081,30258,30416,19085,-0.011472586044395383
2017-06-19,30493,30728,30376,30534,12638,0.003879537085744289
2017-06-20,30454,30572,30180,30220,13586,-0.010283618261610061
2017-06-21,30102,30180,29748,29906,12272,-0.010390469887491705
2017-06-22,29787,30102,29592,29906,9748,0.0
2017-06-23,29945,30141,29592,30024,5905,0.003945696515749386
2017-06-26,30141,30141,29631,29671,10629,-0.011757260857980234
2017-06-27,29592,29827,29552,29593,35532,-0.0026288294968150883
2017-06-28,29513,30102,29513,30102,8684,0.017200013516710078
2017-06-29,30102,30376,29827,30024,7466,-0.002591189954155859
2017-06-30,30023,30219,29906,30180,7486,0.005195843325339622
2017-07-03,30023,30650,30023,30573,13609,0.013021868787276292
2017-07-04,30728,30728,30258,30455,8775,-0.003859614692702684
2017-07-05,30180,30493,30102,30455,10371,0.0
2017-07-06,30258,30415,30102,30180,5840,-0.009029715974388397
2017-07-07,29984,30258,29984,30259,5017,0.0026176275679257177
2017-07-10,30023,30297,29787,30102,12288,-0.005188538947090149
2017-07-11,30102,30572,30023,30024,11312,-0.002591189954155859
2017-07-12,30102,30141,29827,29828,8560,-0.006528110844657653
2017-07-13,29867,30102,29827,29828,7783,0.0
2017-07-14,29867,30102,29827,29985,6865,0.005263510795225912
2017-07-17,30141,30141,29787,29945,8077,-0.0013340003335000628
2017-07-18,29787,30102,29787,30024,6485,0.002638169978293581
2017-07-19,30180,30219,30023,30063,7901,0.001298960831334961
2017-07-20,30023,30219,29984,30024,7411,-0.0012972757209859243
2017-07-21,29827,30141,29748,29828,14211,-0.006528110844657653
2017-07-24,30102,30102,29787,29945,4881,0.003922488936569657
2017-07-25,30219,30572,29984,30337,21262,0.013090666221405867
2017-07-26,30415,31003,30376,31004,21121,0.021986353297952954
2017-07-27,30924,31356,30924,31239,16083,0.007579667139723911
2017-07-28,31238,31356,30963,31121,18355,-0.003777329620026304
2017-07-31,31120,31238,30454,30886,11624,-0.00755117123485749
2017-08-01,30650,31081,30650,31043,11005,0.005083209221006246
2017-08-02,31042,31120,30728,31043,10413,0.0
2017-08-03,30846,31278,30611,31004,13629,-0.001256321876107358
2017-08-04,30846,31159,30846,31004,7952,0.0
2017-08-07,31042,31238,30885,31082,12413,0.0025158044123338996
2017-08-08,31356,31395,30807,31082,14335,0.0
2017-08-09,30768,31238,30650,30847,12010,-0.007560646033073826
2017-08-10,30650,30963,30062,30730,22477,-0.003792913411352794
2017-08-11,30180,30493,29945,30376,14349,-0.011519687601692197
2017-08-14,30258,30650,29906,29985,6095,-0.012872004213853039
2017-08-16,30023,30141,29906,29945,9563,-0.0013340003335000628
2017-08-17,29984,30454,29945,30416,7423,0.015728836199699447
2017-08-18,30337,30689,30141,30416,8476,0.0
2017-08-21,30415,30415,30141,30376,6412,-0.0013150973172014746
2017-08-22,30650,30650,30102,30376,5673,0.0
2017-08-23,30376,30493,30023,30024,7660,-0.011588095865156745
2017-08-24,29945,30258,29945,30063,4315,0.001298960831334961
2017-08-25,29984,30219,29984,30220,5829,0.005222366363969
2017-08-28,30180,30650,30102,30337,12222,0.0038716082064857993
2017-08-29,30258,30415,29748,30298,11194,-0.001285558888486027
2017-08-30,30297,30415,30102,30298,5295,0.0
2017-08-31,30141,30415,30062,30337,13135,0.0012872136774704224
2017-09-01,30102,30219,29748,29828,20166,-0.016778191647163543
2017-09-04,29670,29945,29435,29750,12313,-0.0026149926243798083
2017-09-05,29787,29787,29513,29593,9726,-0.0052773109243697824
2017-09-06,29787,29787,29121,29162,10254,-0.014564255060318332
2017-09-07,29161,29317,29004,29044,10347,-0.004046361703586854
2017-09-08,29043,29278,28416,28809,16862,-0.00809117201487397
2017-09-11,28808,29552,28730,29162,8347,0.012253115345898902
2017-09-12,29121,29161,28808,29083,5076,-0.002709004869350551
2017-09-13,29004,29082,28573,28809,12878,-0.009421311419042011
2017-09-14,28651,28926,28180,28887,18686,0.0027074872435697284
2017-09-15,28886,28926,28612,28926,7726,0.0013500882750026033
2017-09-18,28769,28847,28456,28456,7889,-0.016248357878725028
2017-09-19,28298,28612,28298,28456,11922,0.0
2017-09-20,28416,28612,28377,28456,7714,0.0
2017-09-21,28259,28298,27671,28064,12171,-0.01377565364070843
2017-09-22,28220,28220,27005,27202,18162,-0.030715507411630538
2017-09-25,27436,27632,26652,26653,8993,-0.02018233953385784
2017-09-26,26495,27005,26456,26497,15783,-0.005852999662326996
2017-09-27,26495,26848,26378,26732,7571,0.008868928557949962
2017-09-28,26495,27515,26417,27515,11174,0.029290737692653
2017-09-29,27515,27867,27162,27358,8237,-0.005705978557150604
2017-10-10,27201,27515,26887,26888,14824,-0.017179618393157403
2017-10-11,26809,27358,26769,27241,9985,0.013128533174650459
2017-10-12,27084,27436,27005,27398,8251,0.005763371388715521
2017-10-13,27397,27632,27240,27515,6599,0.00427038469961305
2017-10-16,27710,28180,27710,28025,9593,0.01853534435762305
2017-10-17,27867,28298,27593,27829,8844,-0.006993755575379179
2017-10-18,27828,27985,27554,27712,7329,-0.004204247367853631
2017-10-19,27554,28024,27475,27790,10938,0.0028146651270208878
2017-10-20,27515,28180,27515,28025,6791,0.008456279237135655
2017-10-23,27750,27789,27436,27476,8623,-0.019589652096342558
2017-10-24,27201,27945,27201,27673,5288,0.007169893725433196
2017-10-25,27515,27867,27436,27790,5762,0.004227947819174016
2017-10-26,27789,28063,27475,27947,11093,0.005649514213746043
2017-10-27,27593,28063,27554,27947,15405,0.0
2017-10-30,27945,28024,27593,27986,9130,0.0013954986223922994
