Date,Open,High,Low,Close,Volume,Change
2016-11-02,11300,11300,10900,11250,8007,-0.004424778761061954
2016-11-03,10950,11150,10900,11000,21663,-0.022222222222222254
2016-11-04,11000,11000,10750,10800,20271,-0.018181818181818188
2016-11-07,10800,11250,10800,10900,4828,0.0092592592592593
2016-11-08,11000,11000,10800,10950,3542,0.004587155963302836
2016-11-09,10950,10950,10500,10700,14131,-0.022831050228310557
2016-11-10,10750,11000,10650,11000,8994,0.028037383177569986
2016-11-11,10950,10950,10700,10850,3490,-0.013636363636363669
2016-11-14,10850,11000,10850,10900,2265,0.004608294930875667
2016-11-15,11000,11350,10950,11250,12456,0.032110091743119185
2016-11-16,11300,11350,11150,11250,3547,0.0
2016-11-17,11300,11300,11000,11250,3816,0.0
2016-11-18,11250,11300,11150,11300,5602,0.004444444444444473
2016-11-21,11200,11350,11200,11250,4667,-0.004424778761061954
2016-11-22,11200,11350,11150,11300,8557,0.004444444444444473
2016-11-23,11250,11250,11050,11100,2058,-0.017699115044247815
2016-11-24,11100,11100,10700,11100,8169,0.0
2016-11-25,10900,11050,10850,11050,1664,-0.0045045045045044585
2016-11-28,11000,11300,10800,11050,6669,0.0
2016-11-29,10900,11100,10900,11100,5966,0.004524886877828038
2016-11-30,11250,11250,10900,11150,4223,0.0045045045045044585
2016-12-01,10950,11200,10950,11200,1781,0.004484304932735439
2016-12-02,11200,11200,10800,11100,8045,-0.008928571428571397
2016-12-05,11100,11150,10850,10900,5277,-0.018018018018018056
2016-12-06,10950,11100,10850,11050,2878,0.013761467889908285
2016-12-07,10950,11100,10800,10900,3055,-0.013574660633484115
2016-12-08,10950,11100,10900,11050,4030,0.013761467889908285
2016-12-09,10950,11050,10800,11050,3234,0.0
2016-12-12,11050,11250,10900,11100,7560,0.004524886877828038
2016-12-13,11200,11200,10900,11050,3966,-0.0045045045045044585
2016-12-14,11150,11150,10900,11000,6647,-0.004524886877828038
2016-12-15,11000,11000,10700,11000,8856,0.0
2016-12-16,11000,11100,10900,11000,6581,0.0
2016-12-19,11000,11050,10850,11050,4489,0.00454545454545463
2016-12-20,10950,11200,10950,11150,5649,0.009049773755656076
2016-12-21,11100,11200,11000,11150,4371,0.0
2016-12-22,11150,11250,11100,11200,5965,0.004484304932735439
2016-12-23,11300,11350,11200,11350,9961,0.013392857142857206
2016-12-26,11350,11350,11250,11250,10017,-0.008810572687224627
2016-12-27,11150,11300,11150,11250,10563,0.0
2016-12-28,11350,11350,11200,11300,8472,0.004444444444444473
2016-12-29,11350,11350,11250,11350,4273,0.004424778761061843
2017-01-02,11450,11450,11350,11450,4250,0.008810572687224738
2017-01-03,11400,11500,11350,11450,7185,0.0
2017-01-04,11450,11500,11350,11400,8625,-0.004366812227074246
2017-01-05,11450,12000,11400,11800,20628,0.03508771929824572
2017-01-06,11800,12300,11800,12000,20312,0.016949152542372836
2017-01-09,12000,12250,11950,12150,8795,0.012499999999999956
2017-01-10,12100,12100,11900,12000,7942,-0.012345679012345734
2017-01-11,12150,12150,11850,12050,10147,0.004166666666666652
2017-01-12,11950,12100,11900,12100,7194,0.004149377593360981
2017-01-13,12100,12500,12000,12300,15388,0.016528925619834656
2017-01-16,12300,12450,12150,12400,10828,0.008130081300812941
2017-01-17,12350,12350,12050,12200,8411,-0.016129032258064502
2017-01-18,12150,12300,12050,12150,9768,-0.004098360655737654
2017-01-19,12450,12450,12050,12200,5778,0.004115226337448652
2017-01-20,12100,12350,11950,12050,9639,-0.012295081967213073
2017-01-23,12050,12100,11850,12100,6955,0.004149377593360981
2017-01-24,12100,12100,11750,11800,7820,-0.024793388429752095
2017-01-25,11800,11850,11400,11500,19089,-0.025423728813559365
2017-01-26,11500,11700,11450,11650,9569,0.01304347826086949
2017-01-31,11500,11800,11500,11750,7135,0.008583690987124415
2017-02-01,11700,11800,11550,11800,7637,0.004255319148936065
2017-02-02,11700,11800,11600,11750,6037,-0.004237288135593209
2017-02-03,11700,11850,11550,11850,6494,0.008510638297872353
2017-02-06,11700,11900,11700,11800,5658,-0.00421940928270037
2017-02-07,11850,11900,11600,11900,11473,0.008474576271186418
2017-02-08,11950,12150,11800,12000,6738,0.008403361344537785
2017-02-09,11850,12050,11750,12000,9790,0.0
2017-02-10,12000,12050,11800,12050,4515,0.004166666666666652
2017-02-13,12050,12050,11750,11750,4738,-0.024896265560165998
2017-02-14,11700,11800,11550,11550,6594,-0.017021276595744705
2017-02-15,11750,11750,11550,11750,8112,0.017316017316017396
2017-02-16,11750,11850,11700,11850,1668,0.008510638297872353
2017-02-17,11850,11850,11650,11850,6753,0.0
2017-02-20,11850,12000,11750,12000,16434,0.012658227848101333
2017-02-21,11950,12050,11800,12000,10638,0.0
2017-02-22,11950,12000,11750,11900,7225,-0.008333333333333304
2017-02-23,11900,11900,11500,11500,12034,-0.03361344537815125
2017-02-24,11500,11800,11500,11750,12353,0.021739130434782705
2017-02-27,11650,13200,11650,12550,103226,0.06808510638297882
2017-02-28,12750,13000,12350,12700,54466,0.01195219123505975
2017-03-02,12700,12750,12500,12650,18829,-0.003937007874015741
2017-03-03,12700,12700,12100,12250,16193,-0.031620553359683834
2017-03-06,12250,12250,11800,11900,18570,-0.02857142857142858
2017-03-07,11850,12100,11850,12000,19079,0.008403361344537785
2017-03-08,12100,12300,11850,12200,14835,0.016666666666666607
2017-03-09,12300,12850,12200,12700,34909,0.040983606557376984
2017-03-10,12700,12950,12500,12950,28366,0.019685039370078705
2017-03-13,12850,13300,12400,13050,37862,0.007722007722007707
2017-03-14,13050,13250,12750,12950,16666,-0.007662835249042099
2017-03-15,12950,12950,12650,12850,9265,-0.007722007722007707
2017-03-16,12850,12900,12650,12900,13039,0.0038910505836575737
2017-03-17,12850,13100,12550,12650,8042,-0.019379844961240345
2017-03-20,12650,12650,12450,12600,2917,-0.0039525691699604515
2017-03-21,12600,12600,12250,12250,16836,-0.02777777777777779
2017-03-22,12200,12500,12200,12300,11251,0.004081632653061273
2017-03-23,12250,12400,12150,12350,3703,0.004065040650406582
2017-03-24,12400,12400,12100,12350,8727,0.0
2017-03-27,12400,12400,12000,12000,8256,-0.028340080971659964
2017-03-28,12100,12250,12000,12100,7572,0.008333333333333304
2017-03-29,12150,12150,11900,11950,11652,-0.012396694214875992
2017-03-30,11900,12000,11800,11950,7244,0.0
2017-03-31,11950,12000,11850,11950,6988,0.0
2017-04-03,12000,12000,11850,12000,4551,0.004184100418409997
2017-04-04,12000,12050,11900,12000,2493,0.0
2017-04-05,11900,12100,11900,12050,3024,0.004166666666666652
2017-04-06,12100,12100,11850,11950,8163,-0.008298755186721962
2017-04-07,11850,11950,11750,11850,11117,-0.008368200836820106
2017-04-10,11850,11850,11650,11700,8888,-0.012658227848101222
2017-04-11,11700,11750,11550,11750,3329,0.004273504273504258
2017-04-12,11750,11750,11600,11600,3154,-0.012765957446808529
2017-04-13,11600,11750,11600,11700,2312,0.008620689655172376
2017-04-14,11700,11800,11650,11650,2342,-0.004273504273504258
2017-04-17,11650,11750,11600,11750,2659,0.008583690987124415
2017-04-18,11750,11750,11550,11650,4379,-0.008510638297872353
2017-04-19,11650,11700,11550,11700,7350,0.0042918454935623185
2017-04-20,11700,11700,11500,11650,6502,-0.004273504273504258
2017-04-21,11700,11700,11500,11650,3932,0.0
2017-04-24,11650,11650,11400,11600,9805,-0.0042918454935622075
2017-04-25,11450,11750,11450,11700,8590,0.008620689655172376
2017-04-26,11700,11900,11650,11850,6305,0.012820512820512775
2017-04-27,11850,11900,11700,11800,8616,-0.00421940928270037
2017-04-28,11800,11800,11650,11800,2513,0.0
2017-05-02,11900,11900,11650,11700,6450,-0.008474576271186418
2017-05-04,11700,11900,11700,11800,8673,0.008547008547008517
2017-05-08,11700,11800,11650,11800,9629,0.0
2017-05-10,11850,11850,11550,11850,8255,0.004237288135593209
2017-05-11,11800,11850,11700,11850,5425,0.0
2017-05-12,11800,11800,11650,11750,4019,-0.008438818565400852
2017-05-15,11800,12350,11600,12200,33200,0.038297872340425476
2017-05-16,12200,12350,11950,12200,19421,0.0
2017-05-17,12200,12750,12150,12600,38696,0.032786885245901676
2017-05-18,12550,12550,12200,12250,12077,-0.02777777777777779
2017-05-19,12250,12500,12150,12500,12362,0.020408163265306145
2017-05-22,12600,12600,12350,12550,12343,0.0040000000000000036
2017-05-23,12550,12750,12400,12650,19581,0.007968127490039834
2017-05-24,12650,12700,12400,12550,15679,-0.007905138339920903
2017-05-25,12600,12750,12550,12700,11094,0.01195219123505975
2017-05-26,12800,12800,12350,12350,12617,-0.027559055118110187
2017-05-29,12450,12800,12400,12800,14541,0.036437246963562764
2017-05-30,12850,13050,12650,12950,20760,0.01171875
2017-05-31,12950,13250,12800,13250,16117,0.02316602316602312
2017-06-01,13200,13300,13050,13200,8516,-0.0037735849056603765
2017-06-02,13100,13350,13100,13300,18807,0.007575757575757569
2017-06-05,13350,13350,13100,13150,12123,-0.011278195488721776
2017-06-07,13250,13450,13050,13300,18438,0.011406844106463865
2017-06-08,13300,13300,13150,13300,9216,0.0
2017-06-09,13300,13300,13150,13250,12052,-0.003759398496240629
2017-06-12,13250,13250,12950,13250,10794,0.0
2017-06-13,13250,13350,13050,13050,9496,-0.015094339622641506
2017-06-14,13050,13150,13000,13100,7593,0.003831417624521105
2017-06-15,13200,13250,13000,13050,7405,-0.003816793893129722
2017-06-16,13200,13200,13100,13150,6194,0.00766283524904221
2017-06-19,13150,13150,12850,12950,16220,-0.01520912547528519
2017-06-20,12950,12950,12800,12950,3112,0.0
2017-06-21,12950,12950,12600,12800,7162,-0.01158301158301156
2017-06-22,12800,12950,12700,12950,7085,0.01171875
2017-06-23,12800,12850,12650,12850,8069,-0.007722007722007707
2017-06-26,12850,13150,12800,13000,12901,0.011673151750972721
2017-06-27,13000,13500,12800,13300,51797,0.023076923076922995
2017-06-28,13300,13300,12900,13100,10867,-0.015037593984962405
2017-06-29,13150,13500,12950,13450,87455,0.026717557251908497
2017-06-30,13450,14700,13300,14600,70626,0.08550185873605942
2017-07-03,14600,14800,14200,14550,52390,-0.003424657534246589
2017-07-04,14550,14550,13650,13900,53461,-0.044673539518900296
2017-07-05,13850,13900,13500,13750,37833,-0.010791366906474864
2017-07-06,13750,13750,13250,13400,29846,-0.025454545454545507
2017-07-07,13250,13250,12700,13000,56393,-0.02985074626865669
2017-07-10,13000,13300,12800,13100,34549,0.007692307692307665
2017-07-11,13100,13100,12650,12800,21568,-0.022900763358778664
2017-07-12,12900,12900,12550,12600,12593,-0.015625
2017-07-13,12600,12750,12250,12550,20100,-0.003968253968253954
2017-07-14,12500,12600,12450,12600,5574,0.003984063745019917
2017-07-17,12650,12650,12300,12600,10282,0.0
2017-07-18,12500,12650,12350,12600,9786,0.0
2017-07-19,12750,12750,12400,12650,8564,0.003968253968253954
2017-07-20,12650,12750,12500,12650,4310,0.0
2017-07-21,12650,12700,12450,12650,2376,0.0
2017-07-24,12650,13000,12650,13000,16375,0.027667984189723382
2017-07-25,13000,13000,12700,12850,6249,-0.011538461538461497
2017-07-26,12850,12850,12450,12650,10037,-0.015564202334630295
2017-07-27,12650,12850,12650,12850,12428,0.015810276679841806
2017-07-28,12850,12850,12700,12700,6805,-0.011673151750972721
2017-07-31,12500,12700,12500,12700,7093,0.0
2017-08-01,12500,12850,12500,12800,7061,0.007874015748031482
2017-08-02,12900,13350,12700,13300,18303,0.0390625
2017-08-03,13300,13300,12750,13000,13494,-0.022556390977443663
2017-08-04,13000,13250,12850,13250,6665,0.019230769230769162
2017-08-07,13300,13400,13000,13400,12710,0.01132075471698113
2017-08-08,13200,13400,13050,13400,13585,0.0
2017-08-09,13200,13400,13200,13400,16754,0.0
2017-08-10,13400,13400,13000,13350,8230,-0.003731343283582045
2017-08-11,13200,13300,13000,13000,14881,-0.02621722846441943
2017-08-14,13000,13150,12750,13000,7988,0.0
2017-08-16,13050,13300,12900,13150,8006,0.011538461538461497
2017-08-17,12950,13300,12950,13250,8685,0.0076045627376426506
2017-08-18,13200,13200,13000,13100,4204,-0.01132075471698113
2017-08-21,13100,13200,13000,13200,4835,0.007633587786259444
2017-08-22,13050,13250,13000,13100,7175,-0.007575757575757569
2017-08-23,13200,13300,12950,13100,12289,0.0
2017-08-24,13100,13400,13000,13400,12048,0.022900763358778553
2017-08-25,13400,13500,13200,13400,3914,0.0
2017-08-28,13250,13500,13250,13350,6264,-0.003731343283582045
2017-08-29,13300,13350,12850,13000,12286,-0.02621722846441943
2017-08-30,12950,13150,12850,13150,6770,0.011538461538461497
2017-08-31,13000,13150,12800,12800,4533,-0.026615969581749055
2017-09-01,12750,12900,12600,12700,14056,-0.0078125
2017-09-04,12450,12700,12300,12450,15471,-0.019685039370078705
2017-09-05,12450,13000,12450,12900,15213,0.03614457831325302
2017-09-06,12850,12900,12600,12800,1568,-0.007751937984496138
2017-09-07,12750,12850,12500,12850,6158,0.00390625
2017-09-08,12750,12750,12450,12650,11986,-0.015564202334630295
2017-09-11,12650,12650,12000,12350,16082,-0.02371541501976282
2017-09-12,12350,12500,12250,12300,8820,-0.004048582995951455
2017-09-13,12300,12500,12100,12250,6329,-0.004065040650406471
2017-09-14,12250,12300,12100,12300,4654,0.004081632653061273
2017-09-15,12300,12500,12050,12500,6336,0.016260162601626105
2017-09-18,12500,12600,12300,12300,6362,-0.016000000000000014
2017-09-19,12400,12450,12300,12400,1197,0.008130081300812941
2017-09-20,12450,12550,12150,12300,5807,-0.008064516129032251
2017-09-21,12250,12400,12150,12350,5522,0.004065040650406582
2017-09-22,12150,12350,12150,12300,9822,-0.004048582995951455
2017-09-25,12200,12250,11700,11700,10373,-0.04878048780487809
2017-09-26,11800,11950,11250,11950,15990,0.02136752136752129
2017-09-27,11950,12200,11900,12200,4130,0.02092050209205021
2017-09-28,12000,12250,11950,12100,5377,-0.008196721311475419
2017-09-29,12100,12300,12100,12300,4640,0.016528925619834656
2017-10-10,12300,12300,12000,12250,1694,-0.004065040650406471
2017-10-11,12050,12350,12050,12350,860,0.008163265306122547
2017-10-12,12250,12300,12100,12200,1087,-0.012145748987854255
2017-10-13,12050,12200,11700,12200,3505,0.0
2017-10-16,12000,12250,12000,12100,3492,-0.008196721311475419
2017-10-17,11900,12100,11700,11850,6215,-0.02066115702479343
2017-10-18,11900,11900,11500,11800,14084,-0.00421940928270037
2017-10-19,11600,11750,11600,11750,3908,-0.004237288135593209
2017-10-20,11550,11900,11550,11800,3423,0.004255319148936065
2017-10-23,11850,11900,11550,11750,3475,-0.004237288135593209
2017-10-24,11500,11950,11500,11900,5090,0.012765957446808418
2017-10-25,11900,12000,11650,11900,2070,0.0
2017-10-26,11750,11900,11700,11900,2751,0.0
2017-10-27,12000,12000,11700,11900,11121,0.0
2017-10-30,11900,12150,11800,12150,4141,0.021008403361344463
2017-10-31,11950,12100,11850,12050,3687,-0.008230452674897082
2017-11-01,12150,12150,11850,12100,1842,0.004149377593360981
2017-11-02,11900,12100,11900,12050,1911,-0.004132231404958664
2017-11-03,12050,12250,11900,12100,2067,0.004149377593360981
2017-11-06,12100,12150,12000,12100,1785,0.0
2017-11-07,12000,12100,11950,12100,1415,0.0
2017-11-08,11950,12100,11800,11950,16510,-0.012396694214875992
2017-11-09,11950,11950,11800,11950,1915,0.0
2017-11-10,11950,12050,11800,12050,3425,0.008368200836819994
2017-11-13,12050,12300,11900,12300,10553,0.020746887966804906
2017-11-14,12250,12250,12050,12150,3471,-0.012195121951219523
