Date,Open,High,Low,Close,Volume,Change
2016-01-04,7150,7290,7140,7230,441109,0.01118881118881121
2016-01-05,7240,8470,7230,8250,3740986,0.1410788381742738
2016-01-06,8310,8310,7950,8150,1059742,-0.012121212121212088
2016-01-07,8190,8760,8130,8550,2238451,0.04907975460122693
2016-01-08,8470,8630,8420,8560,787203,0.0011695906432749315
2016-01-11,8490,8570,8120,8120,446778,-0.051401869158878455
2016-01-12,8100,8720,8060,8100,695338,-0.0024630541871921707
2016-01-13,8120,8520,8110,8270,392671,0.020987654320987703
2016-01-14,8120,8450,7990,8390,490544,0.0145102781136639
2016-01-15,8560,8680,8260,8350,398087,-0.004767580452920139
2016-01-18,8120,8600,8120,8400,339414,0.0059880239520957446
2016-01-19,8400,9070,8340,8930,1158207,0.0630952380952381
2016-01-20,9000,9040,8320,8430,833012,-0.055991041433370636
2016-01-21,8340,8370,8010,8350,2625306,-0.009489916963226541
2016-01-22,8290,8570,8180,8570,863414,0.026347305389221587
2016-01-25,8640,8640,8200,8340,1669743,-0.02683780630105015
2016-01-26,8370,8530,7780,7840,1049744,-0.05995203836930452
2016-01-27,7830,8070,7820,7900,527688,0.007653061224489832
2016-01-28,7800,8350,7600,8300,888037,0.05063291139240511
2016-01-29,8280,8370,8050,8060,280049,-0.028915662650602414
2016-02-01,8130,8150,7820,8110,317991,0.006203473945409321
2016-02-02,8170,8220,7840,7910,197319,-0.024660912453760786
2016-02-03,7910,8010,7720,7720,225982,-0.024020227560050622
2016-02-04,7740,7940,7650,7900,181456,0.023316062176165886
2016-02-05,7950,7950,7750,7780,90563,-0.015189873417721489
2016-02-11,7610,7920,7380,7780,356164,0.0
2016-02-12,7690,7740,6970,7370,657287,-0.0526992287917738
2016-02-15,7410,7580,7240,7460,236773,0.012211668928086894
2016-02-16,7680,8060,7580,7910,308047,0.0603217158176943
2016-02-17,7960,8140,7820,7960,387131,0.006321112515802696
2016-02-18,8010,8240,8010,8090,323571,0.01633165829145722
2016-02-19,8140,8720,8090,8590,1250194,0.06180469715698389
2016-02-22,8560,9150,8520,8860,1586018,0.03143189755529696
2016-02-23,8930,8930,8120,8190,3579228,-0.07562076749435664
2016-02-24,8290,8490,8200,8350,922227,0.019536019536019467
2016-02-25,8340,8550,8120,8190,723704,-0.019161676646706538
2016-02-26,8200,8290,8060,8070,415477,-0.0146520146520146
2016-02-29,8140,8200,7990,8200,338909,0.01610904584882289
2016-03-02,8300,8330,8030,8120,330592,-0.009756097560975618
2016-03-03,8150,8160,7840,7900,442985,-0.027093596059113323
2016-03-04,7930,7960,7720,7740,488963,-0.020253164556962022
2016-03-07,7820,8330,7770,8270,936538,0.0684754521963824
2016-03-08,8310,8450,8080,8270,358744,0.0
2016-03-09,8310,8620,8230,8550,720476,0.033857315598548876
