Date,Open,High,Low,Close,Volume,Change
2016-08-31,23306,23320,23193,23240,31376,-0.003045772382137213
2016-09-01,23052,23147,22988,23142,135369,-0.004216867469879482
2016-09-02,23188,23188,23147,23153,17054,0.00047532624665103107
2016-09-05,23422,23501,23422,23504,1051,0.015160022459292488
2016-09-06,23501,23591,23501,23595,133044,0.0038716814159291957
2016-09-07,23637,23725,23582,23595,126569,0.0
2016-09-08,23591,23596,23496,23527,104252,-0.00288196651833017
2016-09-09,23446,23446,23193,23252,70122,-0.011688698091554373
2016-09-12,22900,22961,22697,22701,113942,-0.023696886289351404
2016-09-13,22925,22943,22770,22773,63755,0.0031716664464120914
2016-09-19,22742,22988,22742,22978,80790,0.009001888200939723
2016-09-20,22925,23048,22923,23037,30005,0.002567673426756123
2016-09-21,23007,23183,23007,23191,37305,0.0066848982072318375
2016-09-22,23316,23481,23316,23415,104319,0.009658919408391142
2016-09-23,23419,23451,23357,23383,245591,-0.001366645312833703
2016-09-26,23377,23446,23274,23285,87950,-0.004191078989009056
2016-09-27,23279,23496,23102,23478,157219,0.008288597809748666
2016-09-28,23419,23451,23357,23410,249692,-0.0028963284777238085
2016-09-29,23460,23632,23460,23562,180179,0.006492951730029839
2016-09-30,23441,23441,23292,23420,41462,-0.006026653085476563
2016-10-04,23427,23473,23419,23450,33786,0.001280956447480719
2016-10-05,23316,23446,23229,23437,11026,-0.0005543710021321813
2016-10-06,23600,23600,23501,23585,2148,0.006314801382429458
2016-10-07,23582,23582,23501,23509,29035,-0.00322238711045153
2016-10-10,23365,23555,23365,23468,20007,-0.001744012931217842
2016-10-11,23541,23541,23188,23196,37202,-0.011590250553945802
2016-10-12,23161,23242,23133,23248,43209,0.002241765821693331
2016-10-13,23183,23188,22961,22995,63937,-0.010882656572608451
2016-10-14,23102,23128,23097,23127,106832,0.005740378343118024
2016-10-17,23120,23233,22961,23168,46156,0.0017728196480304437
2016-10-18,23211,23342,23202,23339,36551,0.007380870165745845
2016-10-19,23316,23456,23296,23334,249963,-0.00021423368610484772
2016-10-20,23422,23451,23352,23374,165672,0.0017142367360931665
2016-10-21,23274,23382,23242,23262,145432,-0.004791648840592133
2016-10-24,23342,23446,23342,23420,84174,0.006792193276588421
2016-10-25,23415,23415,23342,23405,157563,-0.0006404782237403595
2016-10-26,23328,23328,23002,23127,165112,-0.011877803888058147
2016-10-27,23198,23242,23152,23235,129628,0.00466986638993383
2016-10-28,23252,23257,23188,23222,91536,-0.0005595007531741247
2016-10-31,23143,23234,23133,23240,85587,0.0007751270347085004
2016-11-01,23016,23178,22965,23163,91002,-0.0033132530120482118
2016-11-02,22993,23034,22886,22919,107307,-0.010534041359063995
2016-11-03,22900,22993,22818,22958,77304,0.001701644923425949
2016-11-04,22934,22934,22868,22914,173201,-0.0019165432528965853
2016-11-07,23128,23128,23043,23132,91151,0.009513834337086413
2016-11-08,23202,23202,23111,23158,5573,0.0011239840913019883
2016-11-09,23274,23274,22383,22610,428961,-0.023663528802141842
2016-11-10,23052,23147,22953,23132,435001,0.023087129588677646
2016-11-11,23123,23123,22886,22901,159869,-0.009986166349645553
2016-11-14,22873,22900,22683,22733,27972,-0.007335924195449928
2016-11-15,22687,22762,22610,22614,118345,-0.005234680860423224
2016-11-16,22762,22804,22697,22723,317917,0.004820022994605155
2016-11-17,22628,22728,22564,22733,66839,0.0004400827355541814
2016-11-18,22656,22715,22633,22701,64278,-0.0014076452733911005
2016-11-21,22646,22715,22597,22642,58776,-0.002599004449143183
2016-11-22,22742,22909,22742,22888,26421,0.010864764596766996
2016-11-23,22882,23075,22877,23018,49239,0.0056798322264941525
2016-11-24,22979,23024,22864,22888,237924,-0.005647753931705579
2016-11-25,22938,22943,22877,22893,49091,0.00021845508563433924
2016-11-28,22891,22974,22757,22950,31224,0.00248984405713526
2016-11-29,22933,22948,22933,22954,5054,0.00017429193899776152
2016-11-30,22984,23123,22984,23132,191715,0.007754639714210976
2016-12-01,23075,23123,23048,23104,160926,-0.0012104444060175856
2016-12-02,22930,22957,22886,22919,93291,-0.008007271468144062
2016-12-05,22873,22914,22873,22919,89334,0.0
2016-12-06,23147,23220,23138,23191,43640,0.011867882542868413
2016-12-07,23183,23262,23183,23231,35730,0.0017248070372126723
2016-12-08,23451,23650,23451,23654,88799,0.018208428393095444
2016-12-09,23582,23668,23582,23654,39577,0.0
2016-12-12,23672,23792,23559,23631,61299,-0.0009723513993404875
2016-12-13,23627,23690,23604,23691,23596,0.0025390377047098678
2016-12-14,23729,23811,23676,23696,231767,0.00021105060993620306
2016-12-15,23564,23705,23564,23699,20164,0.00012660364618510833
2016-12-16,23690,23749,23672,23707,128391,0.0003375669859486674
2016-12-19,23676,23759,23676,23762,29504,0.002319989876407913
2016-12-20,23792,23820,23749,23808,20367,0.0019358639845130643
2016-12-21,23907,23919,23768,23772,11918,-0.0015120967741935054
2016-12-22,23792,23797,23744,23754,206240,-0.0007571933366986583
2016-12-23,23744,23744,23690,23712,94878,-0.0017681232634503274
2016-12-26,23759,23772,23714,23754,133458,0.001771255060728727
2016-12-27,23779,23801,23768,23772,48641,0.0007577671129073149
2016-12-28,23982,23982,23847,23853,983104,0.0034073700151437958
2016-12-29,23816,24029,23806,24034,106412,0.007588144048966683
2017-01-02,23948,24041,23829,23999,44224,-0.0014562702837647157
2017-01-03,24029,24143,24006,24146,57815,0.006125255218967451
2017-01-04,24138,24206,24138,24209,18353,0.0026091278058477663
2017-01-05,24156,24183,24079,24120,88374,-0.0036763187244412965
2017-01-06,24178,24245,24173,24200,117947,0.0033167495854062867
2017-01-09,24240,24284,24219,24277,174210,0.0031818181818181746
2017-01-10,24187,24276,24183,24242,116444,-0.0014416937842401945
2017-01-11,24404,24733,24404,24648,256981,0.01674779308637908
2017-01-12,24743,24781,24674,24721,266161,0.002961700746510809
2017-01-13,24674,24738,24674,24688,398519,-0.0013348974556045556
2017-01-16,24683,24683,24490,24517,338547,-0.0069264419961114765
2017-01-17,24607,24728,24597,24634,192249,0.004772198882408096
2017-01-18,24538,24674,24460,24629,72444,-0.00020297150280101928
2017-01-19,24863,24863,24538,24634,570762,0.0002030127085954625
2017-01-20,24553,24626,24543,24584,271808,-0.0020297150280100817
2017-01-23,24557,24621,24486,24608,35533,0.0009762447120078566
2017-01-24,24656,24656,24553,24594,227517,-0.0005689206762028443
2017-01-25,24747,24747,24639,24662,118010,0.002764902008620007
2017-01-26,24795,24942,24729,24902,97632,0.009731570837726133
2017-01-31,24814,24823,24729,24766,74660,-0.00546140872219103
2017-02-01,24810,24840,24795,24848,155505,0.003310990874586084
2017-02-02,24840,24951,24689,24716,128461,-0.005312298776561475
2017-02-03,24766,24766,24639,24766,25720,0.002022981064897289
2017-02-06,24951,24964,24757,24824,91154,0.0023419203747072626
2017-02-07,24777,24777,24748,24779,35104,-0.0018127618433774195
2017-02-08,24656,24670,24495,24653,654230,-0.005084950966544266
2017-02-09,24689,24748,24648,24701,79502,0.001947024702875888
2017-02-10,24762,24840,24748,24751,131562,0.0020242095461722176
2017-02-13,24724,24743,24713,24725,14294,-0.0010504626075713563
2017-02-14,24724,24739,24626,24672,546586,-0.0021435793731041652
2017-02-15,24634,24777,24607,24744,99833,0.0029182879377431803
2017-02-16,24774,24774,24713,24739,35969,-0.00020206918849008382
2017-02-17,24670,24769,24670,24747,8777,0.00032337604591936575
2017-02-20,24753,24828,24734,24820,82666,0.002949852507374562
2017-02-21,24872,25158,24844,25058,320721,0.009589041095890316
2017-02-22,25078,25137,25078,25108,242315,0.0019953707398834286
2017-02-23,25087,25132,25069,25108,674796,0.0
2017-02-24,25096,25109,24868,24929,85968,-0.007129201848016575
2017-02-27,24872,24872,24810,24829,32020,-0.0040113923542861585
2017-02-28,24815,24922,24815,24929,133826,0.004027548431269956
2017-03-02,25091,25137,24977,25103,267115,0.006979822696457916
2017-03-03,24964,24982,24782,24858,420066,-0.00975978966657376
2017-03-06,24757,24892,24724,24894,71757,0.0014482259232440065
2017-03-07,24913,25055,24913,25015,240011,0.004860608982083958
2017-03-08,25010,25122,24977,25055,177573,0.00159904057565452
2017-03-09,25104,25113,24992,25032,253039,-0.0009179804430253791
2017-03-10,24977,25069,24946,25032,96049,0.0
2017-03-13,25100,25385,25096,25311,38895,0.01114573346116976
2017-03-14,25433,25555,25424,25531,89267,0.008691873098652714
2017-03-15,25506,25578,25506,25579,36153,0.0018800673690806402
2017-03-16,25913,25922,25722,25759,191868,0.007037022557566663
2017-03-17,25777,25905,25777,25887,22991,0.004969137000659929
2017-03-20,25882,25882,25759,25828,119716,-0.002279136245992186
2017-03-21,25932,26175,25927,26107,24717,0.01080223013783499
2017-03-22,25905,26008,25891,26003,488845,-0.003983605929444245
2017-03-23,26063,26153,26016,26066,152907,0.002422797369534324
2017-03-24,26120,26130,25950,26043,450114,-0.0008823755083250395
2017-03-27,25950,25964,25810,25858,131673,-0.0071036362938217135
2017-03-28,25986,25986,25868,25904,106746,0.0017789465542579208
2017-03-29,26012,26012,25922,25986,2724536,0.0031655342804199904
2017-03-30,26098,26103,25917,25981,129255,-0.00019241129839142612
2017-03-31,25964,26004,25909,25986,233324,0.00019244832762410624
2017-04-03,25950,26063,25937,25986,17048,0.0
2017-04-04,25913,25990,25877,25908,33307,-0.0030016162549064695
2017-04-05,25922,25942,25713,25853,623843,-0.0021228964026555053
2017-04-06,25747,25781,25669,25759,63251,-0.003635941670212306
2017-04-07,25713,25747,25629,25745,31087,-0.0005434993594471971
2017-04-10,25678,25678,25528,25579,52910,-0.006447853952223692
2017-04-11,25523,25574,25390,25485,60314,-0.003674889557840455
2017-04-12,25492,25492,25433,25498,51794,0.0005101039827348774
2017-04-13,25528,25747,25483,25750,148007,0.009883128088477466
2017-04-14,25660,25669,25473,25611,54489,-0.005398058252427229
2017-04-17,25677,25776,25618,25688,101201,0.0030065206356644225
2017-04-18,25712,25712,25590,25688,25348,0.0
2017-04-19,25678,25678,25478,25535,11998,-0.005956088445966956
2017-04-20,25492,25652,25456,25647,27438,0.004386136675151642
2017-04-21,25855,25922,25822,25863,57064,0.00842203766522398
2017-04-24,26054,26054,25942,25991,40803,0.004949155163747498
2017-04-25,26049,26282,26026,26266,229055,0.01058058558731867
2017-04-26,26368,26465,26368,26424,261909,0.006015381101043271
2017-04-27,26349,26494,26349,26489,38513,0.0024598849530730327
2017-04-28,26585,26655,26507,26566,1892002,0.0029068670013967512
2017-05-02,26672,26903,26672,26737,297396,0.006436798915907538
2017-05-04,26884,27018,26884,27021,372368,0.010621984515839511
2017-05-08,27088,27722,27088,27725,207381,0.026053809999629918
2017-05-10,27772,28121,27320,27418,263029,-0.011073038773669941
2017-05-11,27547,27790,27463,27721,2161598,0.011051134291341524
2017-05-12,27748,27753,27580,27624,361064,-0.0034991522672341846
2017-05-15,27589,27777,27570,27688,560126,0.002316825948450729
2017-05-16,27910,27914,27611,27754,833870,0.0023837041317538166
2017-05-17,27655,27767,27603,27721,331845,-0.0011890177992361917
2017-05-18,27430,27660,27390,27660,547888,-0.00220049781753906
2017-05-19,27630,27676,27570,27601,873789,-0.0021330441070137596
2017-05-22,27767,27827,27680,27814,154570,0.007717111698851475
2017-05-23,27867,28111,27847,27934,93293,0.0043143740562305855
2017-05-24,28006,28011,27901,27924,99287,-0.0003579866828954392
2017-05-25,28056,28274,27992,28255,133564,0.011853602635725435
2017-05-26,28278,28512,28278,28426,63302,0.00605202619005496
2017-05-29,28554,28627,28241,28388,249859,-0.0013368043340603597
2017-05-30,28375,28425,28065,28207,578655,-0.006375933493025232
2017-05-31,28172,28355,28159,28240,91844,0.001169922359697928
2017-06-01,28227,28256,28065,28148,65069,-0.0032577903682720066
2017-06-02,28201,28507,28201,28488,72420,0.012079010942162904
2017-06-05,28532,28576,28425,28448,40127,-0.001404099971918038
2017-06-07,28399,28472,28283,28323,112944,-0.004393982002249719
2017-06-08,28300,28425,28145,28431,67915,0.0038131553860820677
2017-06-09,28450,28664,28450,28650,48805,0.007702859554711505
2017-06-12,28440,28512,28304,28357,74836,-0.010226876090750459
2017-06-13,28440,28527,28430,28530,38066,0.006100786401946667
2017-06-14,28659,28693,28455,28520,64955,-0.000350508236943603
2017-06-15,28498,28581,28246,28398,487625,-0.004277699859747575
2017-06-16,28375,28425,28334,28388,80106,-0.00035213747447004895
2017-06-19,28370,28632,28370,28558,124929,0.00598844582217839
2017-06-20,28683,28688,28581,28655,78188,0.003396596400308205
2017-06-21,28455,28517,28370,28461,613941,-0.006770197173268211
2017-06-22,28567,28642,28544,28645,124987,0.006464987175432979
2017-06-23,28622,28771,28622,28743,339889,0.0034211904346308497
2017-06-26,28742,28899,28742,28868,340916,0.004348884945899911
2017-06-27,28826,28964,28826,28872,1021867,0.00013856172925041932
2017-06-28,28756,28876,28742,28807,1174112,-0.0022513161540592685
2017-06-29,29047,29085,28964,28986,138283,0.006213767487069033
2017-06-30,28807,28931,28793,28935,681740,-0.0017594700890084525
2017-07-03,28950,28972,28836,28940,49279,0.0001728011059269896
2017-07-04,28968,28968,28747,28797,146703,-0.004941257774706331
2017-07-05,28793,28926,28766,28913,61893,0.004028197381671594
2017-07-06,28916,28940,28826,28908,162119,-0.0001729325908760293
2017-07-07,28789,28850,28716,28775,32384,-0.0046008025460080315
2017-07-10,28831,28945,28803,28898,76866,0.004274543874891457
2017-07-11,28881,29052,28881,29045,78799,0.005086857221953123
2017-07-12,29055,29089,29019,29045,1825869,0.0
2017-07-13,29208,29483,29199,29345,90348,0.010328800137717309
2017-07-14,29428,29459,29372,29391,97626,0.0015675583574714658
2017-07-17,29539,29552,29474,29524,1896910,0.004525194787520004
2017-07-18,29511,29525,29455,29529,111087,0.0001693537461049388
2017-07-19,29562,29585,29447,29571,116953,0.0014223305902671957
2017-07-20,29632,29730,29557,29684,388726,0.0038213114199723286
2017-07-21,29702,29828,29692,29832,238116,0.004985850963481919
2017-07-24,29823,29823,29749,29810,58129,-0.0007374631268436405
2017-07-25,29818,29832,29669,29675,180569,-0.004528681650452837
2017-07-26,29688,29697,29552,29597,561156,-0.0026284751474304757
2017-07-27,29673,29767,29637,29712,222470,0.003885528938743832
2017-07-28,29567,29567,29098,29106,106035,-0.020395799676898196
2017-07-31,28931,29199,28931,29202,171148,0.0032982890125747844
2017-08-01,29042,29525,29028,29382,262986,0.006163961372508631
2017-08-02,29520,29520,29428,29446,145253,0.0021782043427949205
2017-08-03,29216,29216,28756,28958,650512,-0.016572709366297622
2017-08-04,28945,29125,28945,29074,430628,0.004005801505628792
2017-08-07,29070,29244,29070,29106,92948,0.0011006397468529272
2017-08-08,29239,29239,28903,29074,154213,-0.0010994296708581874
2017-08-09,28821,28894,28647,28701,291680,-0.012829332049253628
2017-08-10,28622,28664,28343,28563,182268,-0.0048081948364168126
2017-08-11,28176,28246,27992,28048,217249,-0.018030318944088464
2017-08-14,28215,28304,28172,28311,213268,0.009376782658299998
2017-08-16,28494,28498,28412,28452,118665,0.004980396312387336
2017-08-17,28476,28659,28463,28633,64791,0.006361591452270554
2017-08-18,28425,28613,28425,28614,117378,-0.0006635700066357497
2017-08-21,28563,28576,28503,28544,16014,-0.002446354931152528
2017-08-22,28617,28711,28608,28665,85816,0.004239069506726478
2017-08-23,28752,28756,28600,28665,166984,0.0
2017-08-24,28737,28831,28737,28789,53911,0.004325832897261517
2017-08-25,28826,28903,28761,28807,14048,0.0006252388064886816
2017-08-28,28816,28816,28647,28650,4310,-0.005450064220501982
2017-08-29,28355,28563,28181,28567,142050,-0.002897033158813289
2017-08-30,28608,28637,28576,28640,39934,0.0025553960863933245
2017-08-31,28706,28725,28458,28530,105447,-0.003840782122905062
2017-09-01,28632,28637,28415,28503,208233,-0.0009463722397475838
2017-09-04,28090,28360,28075,28207,95025,-0.010384871767884052
2017-09-05,28259,28259,28095,28176,472919,-0.0010990179742617068
2017-09-06,28099,28140,28030,28088,105442,-0.0031232254400908044
2017-09-07,28338,28450,28338,28448,23405,0.012816861293078796
2017-09-08,28468,28484,28415,28480,62316,0.0011248593925758943
2017-09-11,28642,28816,28642,28752,15588,0.00955056179775271
2017-09-12,28831,28831,28688,28765,139542,0.0004521424596550805
2017-09-13,28706,28907,28697,28797,43339,0.0011124630627499243
2017-09-14,28807,28899,28702,28903,82962,0.0036809389867000775
2017-09-15,28798,29019,28793,29012,55870,0.003771234819914815
2017-09-18,29166,29506,29130,29487,101304,0.016372535502550578
2017-09-19,29552,29552,29483,29491,2204,0.00013565299962703392
2017-09-20,29669,29669,29396,29470,53985,-0.000712081652029406
2017-09-21,29479,29530,29418,29478,75820,0.00027146250424170404
2017-09-22,29488,29488,29226,29282,20469,-0.006649026392563928
2017-09-25,29302,29317,29212,29273,49016,-0.0003073560549142762
2017-09-26,29189,29221,29115,29120,18001,-0.005226659378949838
2017-09-27,29060,29110,29028,29032,330563,-0.0030219780219780112
2017-09-28,29055,29166,29014,29101,213739,0.002376687792780441
2017-09-29,29234,29331,29179,29335,46894,0.008040960791725338
2017-10-10,29767,30012,29753,29847,209056,0.017453553775353736
2017-10-11,29971,30155,29962,30146,405522,0.010017757228532265
2017-10-12,30256,30361,30198,30344,152047,0.0065680355602733
2017-10-13,30311,30417,30298,30334,111675,-0.00032955444239390896
2017-10-16,30496,30500,30294,30362,485820,0.0009230566361178028
2017-10-17,30380,30468,30375,30450,422789,0.002898359791845051
2017-10-18,30486,30486,30338,30414,453442,-0.001182266009852162
