Date,Open,High,Low,Close,Volume,Change
2016-04-27,78820,86130,78350,82370,649780,0.04334498657344077
2016-04-28,82951,84361,81061,83661,244669,0.01567318198373191
2016-04-29,82954,84714,81544,82954,156306,-0.008450771566201665
2016-05-02,81766,82236,78466,80126,300268,-0.034091183065313335
2016-05-03,80830,81300,79290,80720,141515,0.007413324014676981
2016-05-04,79890,80230,78000,79071,161309,-0.020428642220019833
2016-05-09,78576,80936,77046,77657,149443,-0.01788266241732117
2016-05-10,78114,80944,76824,80485,138754,0.036416549699318734
2016-05-11,80119,80829,77759,77770,126204,-0.03373299372553895
2016-05-12,77059,79289,76229,77770,144911,0.0
2016-05-13,79062,81542,77762,80362,230259,0.03332904719043328
2016-05-16,80357,80357,76817,76827,240188,-0.043988452253552635
2016-05-17,76698,77408,73288,75649,282049,-0.01533315110573108
2016-05-18,75293,77293,74113,75413,148247,-0.0031196711126386667
2016-05-19,74700,75880,72570,73650,188521,-0.02337793218675821
2016-05-20,73040,76700,73040,76120,150299,0.033536999321113425
2016-05-23,76347,76697,74467,75177,115083,-0.012388334209143426
2016-05-24,74470,75170,72580,74470,179360,-0.009404472112481188
2016-05-25,73760,75050,72690,74470,187601,0.0
2016-05-26,74466,74466,72216,72236,160300,-0.029998657177386923
2016-05-27,72576,76455,72336,76356,241435,0.05703527327094515
2016-05-30,75517,76347,74227,74357,147195,-0.026179998952276184
2016-05-31,74229,74809,73049,73999,118461,-0.004814610594833013
2016-06-01,73989,76349,73639,73999,141346,0.0
2016-06-02,74463,74463,72343,72943,161590,-0.014270463114366416
2016-06-03,72933,73763,71173,73763,180443,0.011241654442509796
2016-06-07,73049,77169,72819,76950,224904,0.043205943359136745
2016-06-08,76940,77170,75410,76120,147074,-0.010786224821312529
2016-06-09,75883,76943,73993,75413,183500,-0.009287966368891176
2016-06-10,75757,75877,73637,75177,176018,-0.0031294339172290853
2016-06-13,73986,74106,72686,73056,128681,-0.028213416337443675
2016-06-14,71989,74229,71859,73999,109654,0.012907906263688096
2016-06-15,73522,75052,72932,73292,110557,-0.009554183164637409
2016-06-16,73160,73400,70100,72001,213698,-0.01761447361239976
2016-06-17,72109,75519,72109,73999,249347,0.02774961458868619
2016-06-20,75294,76124,73994,74235,223309,0.003189232286922694
2016-06-21,74229,74579,72579,73999,103977,-0.0031790934195460308
2016-06-22,73749,74809,72929,73999,136069,0.0
2016-06-23,73523,73753,71403,72114,132707,-0.02547331720698931
2016-06-24,72690,73160,64330,64931,494500,-0.09960617910530545
2016-06-27,61616,65506,60556,65166,359764,0.0036192265635828225
2016-06-28,64104,66804,63744,66345,330326,0.018092256698278186
2016-06-29,67505,70335,67265,69286,226167,0.04432888687919201
2016-06-30,69522,71172,68452,69993,133310,0.010204081632652962
2016-07-01,69987,70457,69517,69757,99724,-0.0033717657480033525
2016-07-04,70694,70694,69284,69644,78453,-0.0016199091130638665
2016-07-05,69633,70103,68223,68343,129926,-0.01868071908563551
2016-07-06,67736,68806,66566,67636,95471,-0.010344878041642858
2016-07-07,67627,69517,67627,68937,84293,0.019235318469454032
2016-07-08,68924,69994,67163,69644,123850,0.010255740748799536
2016-07-11,69634,69754,68814,68815,64526,-0.011903394405835432
2016-07-12,68571,69161,67741,67872,80956,-0.013703407687277513
2016-07-13,68100,70100,67870,69050,106927,0.017356199905704806
2016-07-14,69284,69284,66924,67994,109139,-0.015293265749456886
2016-07-15,68337,68337,66087,66458,166692,-0.02259022854957793
2016-07-18,66086,74936,64566,72236,702827,0.0869421288633423
2016-07-19,72216,72456,70216,70587,171560,-0.022827952821307895
2016-07-20,70686,71636,69516,70587,88942,0.0
2016-07-21,70566,72336,70216,71407,172096,0.011616869961891041
2016-07-22,72581,72581,68691,68701,295890,-0.03789544442421611
2016-07-25,68917,69047,67627,68108,92639,-0.008631606526833702
2016-07-26,67634,68804,67404,67994,73238,-0.0016738121806542106
2016-07-27,68224,71284,67984,70464,171125,0.0363267347118863
2016-07-28,71174,71404,68814,69644,146041,-0.011637148047229817
2016-07-29,69160,69630,68220,68230,85381,-0.02030325656194365
2016-08-01,68570,69990,68450,69050,73313,0.01201817382383119
2016-08-02,68686,69516,67626,67636,63101,-0.020477914554670518
2016-08-03,67631,68341,66221,67052,97587,-0.00863445502395177
2016-08-04,67158,67978,66568,67759,88140,0.010544055360019122
2016-08-05,67743,67743,65983,66694,100706,-0.015717469266075312
2016-08-08,65983,67043,65393,66694,67410,0.0
2016-08-09,66223,67043,65983,66694,60186,0.0
2016-08-10,66680,67510,65980,67401,91135,0.010600653731969834
2016-08-11,68565,71165,67625,70115,324739,0.04026646488924501
2016-08-12,70689,70929,69159,69880,102252,-0.003351636597019203
2016-08-16,69284,69874,68224,68815,90469,-0.015240412135088754
2016-08-17,69986,69986,66916,67636,96009,-0.01713289253796413
2016-08-18,67403,68103,65392,67523,165108,-0.001670707907031721
2016-08-19,66686,68096,65976,65987,123376,-0.022747804451816456
2016-08-22,65980,66220,63030,65751,235852,-0.003576462030399963
2016-08-23,64795,65744,63965,64695,168566,-0.016060592234338644
2016-08-24,64205,64915,63615,64695,95004,0.0
2016-08-25,63966,66566,63966,65987,167007,0.01997063142437594
2016-08-26,65979,66219,64919,65280,81601,-0.010714231591070988
2016-08-29,65271,65391,62211,64101,139243,-0.018060661764705888
2016-08-30,63392,66442,63272,66222,196654,0.03308840735713958
2016-08-31,66326,67156,64796,65987,144365,-0.0035486696264080964
2016-09-01,66224,67404,65754,67165,130656,0.017852001151742014
2016-09-02,67270,68220,67040,67401,76115,0.003513734832129911
2016-09-05,67627,68217,66797,68108,104562,0.010489458613373692
2016-09-06,68098,70098,67738,69408,211787,0.019087331884653835
2016-09-07,69051,69871,68571,68701,103788,-0.010186145689257686
2016-09-08,68688,70338,67158,68579,261001,-0.001775811123564397
2016-09-09,68923,68923,66223,66694,113961,-0.02748654836028519
2016-09-12,64796,65856,64436,65166,95023,-0.02291060665127298
2016-09-13,64804,67164,64804,67165,252999,0.030675505631771127
2016-09-19,67156,67736,66326,67636,64258,0.007012580957343806
2016-09-20,66691,67981,66451,67052,50998,-0.00863445502395177
2016-09-21,66795,66915,65505,65515,78927,-0.02292250790431305
2016-09-22,66219,67039,65269,66929,90266,0.021582843623597636
2016-09-23,66914,67514,65864,66345,51176,-0.008725664510152553
2016-09-26,66453,66573,65153,65873,56587,-0.007114326625970335
2016-09-27,66446,66686,65146,65166,70414,-0.010732773670547924
2016-09-28,65146,65976,64676,65166,63941,0.0
2016-09-29,65735,65975,65035,65515,55716,0.0053555535094989
2016-09-30,66223,66223,64443,65044,63802,-0.00718919331450818
2016-10-04,63863,65043,63503,65044,108465,0.0
2016-10-05,63971,64801,63271,63281,71194,-0.02710472910645101
2016-10-06,62091,64211,60331,64101,293308,0.012958075883756637
2016-10-07,64102,64212,60562,62923,208298,-0.018377248404861102
2016-10-10,61730,62920,61030,61980,87427,-0.014986570888228523
2016-10-11,61978,61978,60668,60689,70990,-0.020829299774120735
2016-10-12,60084,60084,57135,57625,294282,-0.050486908665491326
2016-10-13,57033,58913,57033,58803,98240,0.020442516268980526
2016-10-14,58905,59725,57725,58445,176246,-0.006088124755539659
2016-10-17,57733,58323,56673,57154,78354,-0.02208914363931902
2016-10-18,55956,57606,53837,57267,170822,0.0019771144626796744
2016-10-19,57262,57612,55612,57503,119242,0.004121047025337443
2016-10-20,57609,58789,56549,58210,180668,0.012295010695094089
2016-10-21,58316,58316,56666,57267,55248,-0.016199965641642278
2016-10-24,56425,57015,55605,56796,84453,-0.00822463198700818
2016-10-25,56554,56794,55024,55504,132306,-0.022748080850764185
2016-10-26,55251,55851,53261,55382,137429,-0.002198039780916705
2016-10-27,55381,61851,55021,61631,223401,0.11283449496226217
2016-10-28,61028,61618,59148,60689,113561,-0.015284515909201546
2016-10-31,60563,60563,58683,59624,110988,-0.01754848489841654
2016-11-01,58910,59850,58200,59510,74973,-0.001911981752314551
2016-11-02,58678,59498,56428,57738,93812,-0.029776508149890746
2016-11-03,56316,58196,56196,57267,93117,-0.0081575392289307
2016-11-04,57608,61148,55728,60689,174382,0.05975518186739315
2016-11-07,60564,61624,59384,60924,114188,0.0038722008930778262
2016-11-08,60199,60799,59379,59859,135323,-0.017480795745518973
2016-11-09,60093,60093,55023,58803,228592,-0.017641457424948603
2016-11-10,58790,61980,58790,61160,172731,0.040082988963148214
2016-11-11,61977,61977,59837,61038,71812,-0.0019947678221059473
2016-11-14,60800,60910,59150,60331,70416,-0.01158294832727158
2016-11-15,60093,60093,58443,59624,69812,-0.011718685253020888
2016-11-16,59503,59853,57143,57154,197595,-0.041426271300147643
2016-11-17,56432,58552,55021,58332,236122,0.020610980858732475
2016-11-18,57848,57968,56428,57738,82390,-0.010183089899197695
2016-11-21,57136,57716,55726,56447,84674,-0.02235962451072082
2016-11-22,56431,56671,55611,56211,142306,-0.004180913068896452
2016-11-23,55611,56431,55491,56211,42574,0.0
2016-11-24,56078,56308,53958,56089,144714,-0.002170393695184236
2016-11-25,55848,56078,54668,56089,226898,0.0
2016-11-28,55612,56082,54912,55853,45819,-0.0042075986378791175
2016-11-29,55612,56202,55382,55853,29514,0.0
2016-11-30,55959,56429,55369,55740,39907,-0.002023167958748906
2016-12-01,55729,55959,54909,55740,51132,0.0
2016-12-02,55961,56201,55381,55382,107774,-0.006422676713311759
2016-12-05,54198,54548,52778,54439,127750,-0.017027192950778258
2016-12-06,54431,54781,49961,49961,288728,-0.08225720531236802
2016-12-07,34991,38291,34991,35001,9103661,-0.29943355817537676
2016-12-08,34520,39120,34520,36651,13098794,0.04714151024256452
2016-12-09,36871,37701,35341,35821,2556772,-0.022646039671496032
2016-12-12,36291,36291,34641,35821,1907159,0.0
2016-12-13,35929,37339,35339,37000,2143618,0.03291365400184243
2016-12-14,37230,37230,36400,36651,1004682,-0.009432432432432414
2016-12-15,36289,37109,36049,37000,852230,0.009522250416086786
2016-12-16,37112,37112,36292,36293,633517,-0.019108108108108146
2016-12-19,36285,36635,35925,36415,566875,0.0033615297715812176
2016-12-20,36396,36636,32867,33587,1850283,-0.07766030481944253
2016-12-21,34279,34749,32049,34530,1643350,0.028076339059755373
2016-12-22,34640,34750,33700,33700,525281,-0.024037069215175233
2016-12-23,34035,35565,34035,34765,1113720,0.03160237388724041
2016-12-26,35224,35574,34284,34294,604846,-0.013548108730044639
2016-12-27,34282,34632,33812,33823,527191,-0.01373418090628098
2016-12-28,34171,35111,33811,34172,612067,0.01031842237530678
2016-12-29,35687,35687,34167,34407,881877,0.006876975301416399
2017-01-02,34521,34751,33221,33351,448486,-0.030691429069666043
2017-01-03,33342,34172,33222,33823,579707,0.014152499175436928
2017-01-04,34170,34520,33340,33700,480276,-0.0036365786594920735
2017-01-05,33928,34038,32988,33229,504848,-0.013976261127596423
2017-01-06,33216,35456,33096,35237,1263123,0.060429143218273085
2017-01-09,36050,37340,35690,36651,1675647,0.04012827425717291
2017-01-10,36756,36866,35686,36057,603188,-0.016206924776950182
2017-01-11,36399,36639,34869,35350,684649,-0.019607843137254943
2017-01-12,35335,35565,34625,34765,437586,-0.016548797736916532
2017-01-13,34871,35691,34641,35001,293610,0.0067884366460519985
2017-01-16,35338,35818,34748,34879,346519,-0.0034856146967229273
2017-01-17,34989,35219,34399,34530,255509,-0.01000602081481694
2017-01-18,34638,35218,34398,34879,404422,0.010107153200115793
2017-01-19,35342,35823,34522,34643,432128,-0.006766249032368998
2017-01-20,35342,35693,34522,34643,684317,0.0
2017-01-23,34397,34627,31917,31937,1086654,-0.07811101809889442
2017-01-24,31919,32869,29099,29930,1429575,-0.06284247111500763
2017-01-25,29915,30975,29795,30165,453389,0.007851653859004326
2017-01-26,30396,31216,30396,30637,343781,0.01564727333001814
2017-01-31,30866,30976,29686,29816,250960,-0.026797662956555834
2017-02-01,29924,30984,29454,30995,339964,0.03954252750201226
2017-02-02,30980,30980,30160,30401,265954,-0.01916438135183096
2017-02-03,30265,30505,28265,28516,616019,-0.06200453932436434
2017-02-06,28621,28861,26631,27931,922568,-0.020514798709496462
2017-02-07,28148,28148,26498,26988,502181,-0.033761770076259356
2017-02-08,27205,27445,26146,26866,463215,-0.0045205276419149065
2017-02-09,27104,28274,26634,28044,431136,0.04384724186704392
2017-02-10,28037,28037,26737,27337,341111,-0.025210383682784165
2017-02-13,27331,27331,26631,27102,220341,-0.008596407798953765
2017-02-14,27214,29224,27104,28044,583385,0.03475758246623872
2017-02-15,27923,29693,27683,28874,532516,0.029596348595064992
2017-02-16,29102,29332,28392,29223,236226,0.012086998683937145
2017-02-17,29326,31216,29096,30637,810259,0.04838654484481397
2017-02-20,30856,31686,30736,31466,493707,0.02705878512909221
2017-02-21,31343,31693,30633,31344,384573,-0.0038772007881523463
2017-02-22,31453,31693,30743,31344,244945,0.0
2017-02-23,31217,32737,31217,31937,464824,0.01891909137314962
2017-02-24,32271,32631,31451,31702,307304,-0.007358236528164808
2017-02-27,31449,31569,30269,30759,295463,-0.02974575736546592
2017-02-28,30736,32386,30266,32286,540076,0.04964400663220525
2017-03-02,32626,32746,31806,32286,350622,0.0
2017-03-03,32271,32271,30871,31702,352916,-0.01808833550145572
2017-03-06,31923,33463,31573,32993,469482,0.04072298277711184
2017-03-07,33101,35581,33101,35001,956514,0.06086139484132991
2017-03-08,35218,35458,34398,34879,277480,-0.0034856146967229273
2017-03-09,34865,36045,34515,34765,409895,-0.003268442329195209
2017-03-10,34871,35341,33701,35001,288018,0.0067884366460519985
2017-03-13,35221,35691,34751,35001,224120,0.0
2017-03-14,34988,35098,33928,34058,236000,-0.026942087368932333
2017-03-15,34170,34990,32630,32880,427578,-0.03458805566973988
2017-03-16,33218,33458,31808,33229,430787,0.010614355231143513
2017-03-17,33213,33463,31923,32173,258726,-0.031779469740287114
2017-03-20,32160,32160,30980,31230,198210,-0.029310291237994557
2017-03-21,31449,32389,31219,31579,156761,0.011175152097342211
2017-03-22,31338,33458,31338,33229,320817,0.052249912916811914
2017-03-23,33461,33461,31571,31702,285172,-0.0459538355051311
2017-03-24,31810,32050,31450,32051,91311,0.01100876916282889
2017-03-27,32046,32156,31336,31466,105697,-0.01825216061901347
2017-03-28,31343,31573,30873,31344,166272,-0.0038772007881523463
2017-03-29,31446,31446,30626,30637,169885,-0.022556151097498756
2017-03-30,30632,30982,30272,30872,144582,0.007670463818258977
2017-03-31,30626,31446,30506,31466,117148,0.019240735941953968
2017-04-03,31570,32050,30980,31230,125495,-0.007500158901671661
2017-04-04,31220,31690,31100,31230,178907,0.0
2017-04-05,31100,32050,31100,32051,229947,0.026288824847902736
2017-04-06,32046,32046,31216,31466,149027,-0.01825216061901347
2017-04-07,31326,33205,30976,33116,408842,0.05243755164304331
2017-04-10,33220,33930,32630,32880,495242,-0.007126464548858569
2017-04-11,33101,33101,32051,32522,262200,-0.010888077858880796
2017-04-12,32386,32516,31916,32286,146038,-0.007256626283746348
2017-04-13,32158,33218,32048,33229,270596,0.02920770612649437
2017-04-14,33221,33341,32521,32522,215336,-0.021276595744680882
2017-04-17,32743,34284,32393,34294,566666,0.054486193961011065
2017-04-18,34277,34747,33697,34407,320606,0.003295037032717163
2017-04-19,34163,36403,34043,35944,1045326,0.04467114250007276
2017-04-20,36168,36168,35338,35708,364781,-0.0065657689739594405
2017-04-21,35577,35577,34277,34407,450859,-0.0364344124565924
2017-04-24,34517,35107,33807,34407,267209,0.0
2017-04-25,34642,34752,34172,34643,177843,0.006859069375417803
2017-04-26,34748,34988,33698,34058,294285,-0.0168865283029761
2017-04-27,34037,34517,33567,33587,248236,-0.013829349932468094
2017-04-28,33930,33930,32630,32880,300499,-0.02104981093875602
2017-05-02,32868,33698,32868,33229,116492,0.010614355231143513
2017-05-04,33340,33810,32520,32880,277231,-0.010502873995606232
2017-05-08,33209,34519,32869,34530,385627,0.050182481751824826
2017-05-10,34745,34745,33695,33936,235763,-0.01720243266724586
2017-05-11,34038,34278,33698,34058,245192,0.0035950023573785295
2017-05-12,34040,34040,32740,32880,337776,-0.03458805566973988
2017-05-15,33573,33703,32753,32993,216290,0.003436739659367305
2017-05-16,33217,33217,32517,32758,269029,-0.007122723001848907
2017-05-17,32751,32871,31691,31702,318218,-0.03223640026863672
2017-05-18,31101,31811,30981,31702,178637,0.0
2017-05-19,31693,32273,31333,32173,131953,0.014857106807141474
2017-05-22,32160,32390,31690,32051,112971,-0.0037919995026886033
2017-05-23,32279,32279,31339,31579,184832,-0.014726529593460436
2017-05-24,31571,32161,31451,31702,151597,0.0038949935083441023
2017-05-25,31689,32049,31219,31579,172632,-0.0038798813954955547
2017-05-26,31691,32871,31571,32522,220247,0.029861616897305154
2017-05-29,32870,32870,31920,32051,161220,-0.014482504151036246
2017-05-30,31810,32390,31690,32051,172153,0.0
2017-05-31,32163,32993,31923,32173,367372,0.003806433496614803
2017-06-01,32518,34988,32388,34879,1253958,0.08410779224815834
2017-06-02,35458,35578,34518,34879,769835,0.0
2017-06-05,34986,35926,34626,35237,512169,0.010264055735542899
2017-06-07,35111,35931,34041,34172,541383,-0.030223912364843786
2017-06-08,33928,34868,33808,34879,373976,0.020689453353622822
2017-06-09,35112,35222,34402,34643,344041,-0.006766249032368998
2017-06-12,34277,34747,33337,33587,395565,-0.030482348526397862
2017-06-13,33812,34172,33462,33823,220706,0.0070265281209991315
2017-06-14,33928,34038,33218,33229,291030,-0.017562014014132377
2017-06-15,33344,33464,32274,32644,382709,-0.017605103975443126
2017-06-16,32633,32993,32283,32993,192591,0.010691091777968342
2017-06-19,33098,33808,32988,33229,217959,0.007153032461431286
2017-06-20,33214,33574,32394,32644,203653,-0.017605103975443126
2017-06-21,32520,32630,31810,32051,211742,-0.018165665972307288
2017-06-22,31920,32390,31920,32051,150122,0.0
2017-06-23,32047,33097,32047,32758,183251,0.02205859411562816
2017-06-26,31920,32050,30630,31230,524953,-0.04664509432810304
2017-06-27,31337,31337,30737,31108,192079,-0.003906500160102411
2017-06-28,31217,31687,30977,31108,160492,0.0
2017-06-29,31223,31343,30873,31344,85853,0.007586472933007515
2017-06-30,31218,32628,31218,32409,257129,0.033977794793261795
2017-07-03,32635,32635,31694,31815,136004,-0.018328242154956986
2017-07-04,31810,32270,30980,31230,157596,-0.018387553041018356
2017-07-05,32047,32517,31797,31937,223724,0.022638488632724885
2017-07-06,32049,32279,31449,31579,112962,-0.011209568838651096
2017-07-07,31691,31811,31221,31702,79173,0.0038949935083441023
2017-07-10,32046,32746,31686,32286,144718,0.018421550690808086
2017-07-11,32164,32284,31454,31815,110881,-0.014588366474633019
2017-07-12,31573,31813,31223,31344,99572,-0.014804337576614812
2017-07-13,31343,32163,31223,31344,123249,0.0
2017-07-14,31809,31809,31339,31579,75673,0.00749744767738636
2017-07-17,31569,31809,31339,31579,82393,0.0
2017-07-18,31446,32516,31446,32286,212175,0.022388296019506537
2017-07-19,32521,33341,32391,33351,465694,0.032986433748373845
2017-07-20,33460,34170,32870,32880,400805,-0.014122515067014452
2017-07-21,33205,33455,32745,33116,208551,0.007177615571776208
2017-07-24,33341,34281,33101,34172,553623,0.03188790916777395
2017-07-25,34157,34277,33567,33587,252602,-0.017119278941823746
2017-07-26,33808,34398,32988,33229,303774,-0.010658885878464863
2017-07-27,33221,33701,32281,32522,248227,-0.021276595744680882
2017-07-28,32521,32631,31331,31702,245085,-0.025213701494373075
2017-07-31,31447,32157,31337,31937,145823,0.007412781527979417
2017-08-01,32053,33343,31923,32993,227085,0.03306509690954074
2017-08-02,32987,33337,32517,32758,131172,-0.007122723001848907
2017-08-03,32631,32871,31451,31702,230334,-0.03223640026863672
2017-08-04,31690,32160,31450,32051,122457,0.01100876916282889
2017-08-07,32164,32284,31694,31815,100848,-0.007363264796730218
2017-08-08,31808,33568,31808,33229,409560,0.04444444444444451
2017-08-09,32990,32990,32050,32051,195228,-0.03545096150952476
2017-08-10,32054,32634,31334,32644,277297,0.018501762815512857
2017-08-11,32051,32391,31691,31702,200572,-0.02885675775027574
2017-08-14,32746,32746,32046,32286,159351,0.018421550690808086
2017-08-16,32520,32630,31810,32051,141250,-0.0072786966487021765
2017-08-17,31920,32990,31800,32880,235792,0.025865027612242963
2017-08-18,32518,33698,32278,33229,288577,0.010614355231143513
2017-08-21,33103,33573,32753,32993,145279,-0.007102229979836894
2017-08-22,33213,33463,32053,32173,249330,-0.02485375685751523
2017-08-23,32387,32387,31687,31937,277993,-0.007335343300282848
2017-08-24,32053,32283,31223,31344,338630,-0.018567805366815904
2017-08-25,31454,31814,31224,31815,162821,0.015026799387442669
2017-08-28,31814,31924,31454,31815,96178,0.0
2017-08-29,31566,31796,31216,31466,171950,-0.010969668395410914
2017-08-30,31447,31567,30867,31108,229417,-0.011377359689823896
2017-08-31,31103,31343,30873,31344,168076,0.007586472933007515
2017-09-01,31447,31567,31097,31108,150167,-0.007529351710056198
2017-09-04,30400,30980,30160,30401,206874,-0.022727272727272707
2017-09-05,30630,30740,28390,29581,433185,-0.02697279694746879
2017-09-06,29328,29328,28508,28638,285310,-0.03187857070416822
2017-09-07,28616,29096,28616,28987,154029,0.012186605209860923
2017-09-08,28965,29095,27675,27695,290023,-0.044571704557215264
2017-09-11,27922,28273,27332,27573,225143,-0.00440512727929232
2017-09-12,28044,28394,27574,28044,151406,0.017081927973016997
2017-09-13,27917,27917,26497,27337,425136,-0.025210383682784165
2017-09-14,27102,27212,26392,26753,236129,-0.02136298789186819
2017-09-15,26633,29693,26503,29694,599010,0.10993159645647221
2017-09-18,30159,30629,29449,29930,299219,0.007947733548865132
2017-09-19,29915,30155,28855,30165,250550,0.007851653859004326
2017-09-20,30269,30269,29099,29109,143480,-0.035007458975634065
2017-09-21,28856,29216,28026,28167,151136,-0.03236112542512626
2017-09-22,28154,28864,27804,28044,144649,-0.004366812227074246
2017-09-25,28039,28149,26969,27460,131978,-0.02082441877050345
2017-09-26,27099,28149,27099,27460,92378,0.0
2017-09-27,27679,28389,27449,28280,93358,0.029861616897305154
2017-09-28,28751,28751,27801,27931,98511,-0.01234087694483732
2017-09-29,27916,28966,27916,28167,101961,0.00844939314739901
2017-10-10,28616,29686,28386,28987,140493,0.02911208151382816
2017-10-11,29222,29332,28752,29223,96871,0.00814158070859361
2017-10-12,29102,29692,28862,29223,107360,0.0
2017-10-13,29101,29691,28391,28751,109306,-0.016151661362625358
2017-10-16,28855,29435,28745,29345,121341,0.02066015095127116
2017-10-17,29446,29796,28856,28987,70716,-0.012199693303799664
2017-10-18,28856,29216,28146,28167,140447,-0.028288543140028266
2017-10-19,28271,28981,27921,28751,125186,0.020733482443994644
2017-10-20,28618,28858,28388,28638,73464,-0.003930298076588623
2017-10-23,28615,28975,28385,28516,76055,-0.0042600740275159366
2017-10-24,28503,28863,28043,28874,111206,0.012554355449572174
2017-10-25,28983,29103,28503,28874,98491,0.0
2017-10-26,28978,30398,28858,29458,349900,0.0202258086860152
2017-10-27,29688,30268,29218,29458,203488,0.0
2017-10-30,29797,30627,29567,30288,232559,0.02817570778735834
