Date,Open,High,Low,Close,Volume,Change
2016-01-04,7944,8103,7738,7786,43712,-0.020012586532410337
2016-01-05,7618,7785,7587,7706,60466,-0.01027485229899816
2016-01-06,7706,7841,7674,7730,50397,0.0031144562678433463
2016-01-07,7777,8222,7698,8064,102511,0.04320827943078909
2016-01-08,8063,8063,7793,7913,45389,-0.018725198412698374
2016-01-11,7912,8103,7746,7802,55985,-0.014027549601920875
2016-01-12,7801,7928,7769,7786,28949,-0.0020507562163547544
2016-01-13,7793,7904,7777,7865,24605,0.010146416645260725
2016-01-14,7706,7817,7626,7746,35402,-0.015130324221233282
2016-01-15,7793,7881,7483,7627,44023,-0.015362767880196193
2016-01-18,7483,7515,7309,7404,40256,-0.02923823259472924
2016-01-19,7404,7611,7325,7476,43789,0.009724473257698651
2016-01-20,7571,7571,7102,7246,43661,-0.030765115034777968
2016-01-21,7126,7420,7126,7134,56244,-0.015456803753795212
2016-01-22,7150,7285,6991,7254,42350,0.016820857863750982
2016-01-25,7332,7507,7332,7500,26537,0.03391232423490487
2016-01-26,7507,7611,7436,7468,22419,-0.004266666666666641
2016-01-27,7507,7547,7261,7285,26090,-0.024504552758435993
2016-01-28,7285,7587,7237,7516,24901,0.031708991077556536
2016-01-29,7515,7595,7340,7428,15076,-0.011708355508249113
2016-02-01,7444,7507,7332,7412,22816,-0.002154011847065207
2016-02-02,7412,7444,7174,7198,42500,-0.028872099298434928
2016-02-03,7142,7205,7046,7158,26893,-0.005557099194220649
2016-02-04,7158,7221,7110,7111,26031,-0.006566079910589551
2016-02-05,7134,7483,7134,7389,47198,0.03909436084938833
2016-02-11,7309,7309,6752,6753,52444,-0.08607389362565976
2016-02-12,6633,6768,6133,6276,79739,-0.07063527321190577
2016-02-15,6284,6713,6284,6713,71188,0.06963033779477379
2016-02-16,6840,7317,6840,7007,95621,0.04379562043795615
2016-02-17,7007,7261,7007,7158,48154,0.021549878692735946
2016-02-18,7229,7229,7126,7214,13888,0.007823414361553427
2016-02-19,7213,7507,7213,7428,47470,0.029664541169947434
2016-02-22,7507,7507,7325,7389,23451,-0.00525040387722131
2016-02-23,7539,7618,7205,7301,54834,-0.011909595344430923
2016-02-24,7301,7364,7134,7134,47977,-0.0228735789617861
2016-02-25,7134,7388,7134,7166,53865,0.004485562097000351
2016-02-26,7380,7380,7166,7230,23751,0.008931063354730595
2016-02-29,7340,7340,7150,7150,32739,-0.011065006915629283
