Date,Open,High,Low,Close,Volume,Change
2016-01-04,2435,3195,2270,2902,9651647,0.16405936622543127
2016-01-05,2535,2786,2414,2565,3713724,-0.11612680909717432
2016-01-06,2564,2793,2442,2550,2470776,-0.005847953216374324
2016-01-07,2507,2543,2321,2465,898819,-0.033333333333333326
2016-01-08,2370,2772,2306,2586,2582444,0.04908722109533459
2016-01-11,2650,2665,2421,2486,590184,-0.03866976024748647
2016-01-12,2507,2586,2235,2307,1132005,-0.07200321802091714
2016-01-13,2299,2363,2177,2364,489388,0.024707412223667014
2016-01-14,2363,2786,2342,2658,3529350,0.12436548223350252
2016-01-15,2736,2822,2543,2658,1076796,0.0
2016-01-18,2743,2894,2621,2694,1735618,0.013544018058690765
2016-01-19,2671,2707,2500,2601,842798,-0.034521158129176
2016-01-20,2550,2600,2435,2522,448396,-0.030372933487120335
2016-01-21,2557,2557,2421,2529,369811,0.0027755749405233843
2016-01-22,2557,2564,2306,2307,512393,-0.08778173190984584
2016-01-25,2364,2385,2163,2221,522277,-0.037277850021673165
2016-01-26,2227,2278,2192,2228,249793,0.0031517334533994745
2016-01-27,2227,2750,2220,2350,2455107,0.05475763016157997
2016-01-28,2306,2392,2270,2371,346980,0.008936170212765937
2016-01-29,2407,2407,2313,2350,303324,-0.008857022353437327
2016-02-01,2342,2650,2299,2436,1125872,0.03659574468085114
2016-02-02,2442,2493,2321,2407,346084,-0.011904761904761862
2016-02-03,2385,2571,2364,2558,510869,0.06273369339426682
2016-02-04,2535,2607,2492,2601,294542,0.016810007818608197
2016-02-05,2600,2664,2557,2644,376500,0.016532103037293355
2016-02-11,2643,2764,2521,2765,684573,0.04576399394856279
2016-02-12,2879,3066,2435,2730,2020581,-0.012658227848101222
2016-02-15,2736,2844,2586,2794,553715,0.02344322344322336
2016-02-16,2851,3238,2822,3045,1446556,0.0898353614889047
2016-02-17,3295,3624,2872,2909,2555892,-0.044663382594417045
2016-02-18,2908,2915,2622,2644,1037444,-0.09109659676864901
2016-02-19,2650,2800,2571,2722,579780,0.02950075642965211
2016-02-22,2722,2772,2664,2722,476722,0.0
2016-02-23,2700,2722,2600,2665,310913,-0.020940484937545967
2016-02-24,2693,3116,2578,2923,1772525,0.09681050656660406
2016-02-25,2951,3288,2879,3102,1250993,0.06123845364351688
2016-02-26,3044,3395,3044,3167,1592605,0.02095422308188266
2016-02-29,3252,3366,3123,3138,784708,-0.009156930849384293
2016-03-02,3266,3288,3023,3138,598954,0.0
2016-03-03,3223,3223,3058,3145,651283,0.0022307202039515417
2016-03-04,3123,3123,2929,2937,1017818,-0.06613672496025436
2016-03-07,2800,2908,2779,2816,690287,-0.041198501872659166
2016-03-08,2836,2851,2707,2787,443253,-0.010298295454545414
2016-03-09,2786,2836,2736,2801,426287,0.005023322569070787
2016-03-10,2808,3087,2794,2859,942619,0.020706890396287037
2016-03-11,2822,2908,2607,2672,1298329,-0.06540748513466244
2016-03-14,2600,2607,2421,2601,825085,-0.0265718562874252
2016-03-15,2636,2808,2550,2715,907298,0.04382929642445221
2016-03-16,2794,2794,2535,2565,640311,-0.05524861878453036
2016-03-17,2435,2736,2435,2679,670708,0.04444444444444451
2016-03-18,2672,2750,2621,2622,254362,-0.021276595744680882
2016-03-21,2600,2614,2492,2550,452683,-0.027459954233409634
2016-03-22,2600,2643,2543,2615,344137,0.025490196078431282
2016-03-23,2614,3008,2607,2830,1128863,0.08221797323135749
2016-03-24,2837,3166,2837,3052,1509223,0.07844522968197887
2016-03-25,3223,3238,2922,3045,986973,-0.002293577981651418
2016-03-28,3044,3066,2786,2909,665973,-0.044663382594417045
2016-03-29,2865,2994,2793,2844,427655,-0.022344448264008276
2016-03-30,2858,2994,2808,2873,435199,0.010196905766526099
2016-03-31,2858,2915,2779,2830,260782,-0.014966933518969716
2016-04-01,2829,3015,2671,3016,928127,0.06572438162544159
2016-04-04,2994,3882,2980,3725,4319631,0.23507957559681691
2016-04-05,3610,3653,3238,3367,2563388,-0.09610738255033557
2016-04-06,3338,3352,3151,3310,1422163,-0.016929016929016938
2016-04-07,3288,3517,3245,3360,1575612,0.015105740181268867
2016-04-08,3366,3366,3015,3088,1495554,-0.080952380952381
2016-04-11,3094,3395,3094,3145,1180067,0.018458549222797993
2016-04-12,3188,3188,3051,3066,361602,-0.025119236883942797
2016-04-14,3066,3152,3023,3066,489488,0.0
2016-04-15,3052,3080,2908,3081,655534,0.004892367906066619
2016-04-18,3094,3180,3008,3030,532932,-0.0165530671859786
2016-04-19,3051,3359,3037,3339,1675178,0.10198019801980207
2016-04-20,3381,3617,3259,3582,1481688,0.07277628032345018
2016-04-21,3517,3596,3366,3489,774326,-0.025963149078726988
2016-04-22,3503,3846,3474,3668,1843997,0.051304098595586156
2016-04-25,3517,3667,3273,3668,919323,0.0
2016-04-26,3725,3797,3445,3639,664584,-0.007906215921483106
2016-04-27,3639,3818,3560,3718,805597,0.021709260785930162
2016-04-28,3710,3947,3617,3883,953855,0.044378698224851965
2016-04-29,3939,3939,3546,3725,1402655,-0.04069018799896984
2016-05-02,3718,3811,3625,3654,667544,-0.01906040268456377
2016-05-03,3596,3653,3374,3546,829749,-0.029556650246305383
2016-05-04,3538,3567,3338,3482,648358,-0.018048505358150058
2016-05-09,3438,3460,3245,3324,440255,-0.04537622056289492
2016-05-10,3216,3531,3195,3510,609319,0.05595667870036092
2016-05-11,3510,3689,3495,3525,772498,0.004273504273504258
2016-05-12,3603,3603,3273,3453,671629,-0.020425531914893602
2016-05-13,3453,3596,3417,3425,634979,-0.00810889081957722
2016-05-16,3424,3653,3352,3568,657958,0.04175182481751816
2016-05-17,3567,3696,3273,3482,817225,-0.024103139013452957
2016-05-18,3495,3710,3381,3711,961246,0.06576680068925911
2016-05-19,3811,3918,3438,3439,830224,-0.07329560765292376
2016-05-20,3324,3689,3324,3661,617396,0.06455364931666185
2016-05-23,3653,3818,3582,3596,549491,-0.01775471182736954
2016-05-24,3596,3753,3510,3510,490408,-0.02391546162402669
2016-05-25,3531,3596,3410,3410,448534,-0.028490028490028463
2016-05-26,3417,3481,3238,3468,489903,0.017008797653959018
2016-05-27,3481,3481,3295,3324,462146,-0.04152249134948094
2016-05-30,3331,3467,3252,3417,446139,0.02797833935018046
2016-05-31,3410,3467,3317,3331,206544,-0.02516827626573015
2016-06-01,3374,3381,3252,3360,333304,0.00870609426598623
2016-06-02,3374,3388,3252,3310,279520,-0.014880952380952328
2016-06-03,3309,3359,3187,3188,398513,-0.036858006042296054
2016-06-07,3209,3331,3195,3324,242056,0.042659974905897124
2016-06-08,3381,3653,3331,3331,1610584,0.002105896510228744
2016-06-09,3381,3424,3302,3367,310977,0.010807565295706922
2016-06-10,3381,3431,3230,3274,444359,-0.027621027621027583
2016-06-13,3352,3352,3195,3195,357032,-0.024129505192425182
2016-06-14,3180,3252,3037,3088,465240,-0.033489827856025056
2016-06-15,3051,3474,2865,3260,1795899,0.05569948186528495
2016-06-16,3295,3424,3195,3238,709756,-0.006748466257668673
2016-06-17,3309,3524,3281,3360,990392,0.037677578752316254
2016-06-20,3538,4219,3438,4098,5182990,0.21964285714285725
2016-06-21,4148,4785,3825,4198,4084435,0.024402147388970175
2016-06-22,4384,4520,4148,4306,2025999,0.025726536445926707
