Date,Open,High,Low,Close,Volume,Change
2016-01-04,12600,12850,12600,12800,9802,0.011857707509881354
2016-01-05,12750,13000,12650,12850,6442,0.00390625
2016-01-06,12950,13000,12650,12800,11604,-0.0038910505836575737
2016-01-07,12850,12900,12650,12850,6143,0.00390625
2016-01-08,12700,13000,12400,13000,14806,0.011673151750972721
2016-01-11,12950,13200,12800,13050,25527,0.0038461538461538325
2016-01-12,13050,13150,12700,13050,15263,0.0
2016-01-13,13100,13950,12550,12700,89785,-0.026819923371647514
2016-01-14,12500,12500,12000,12300,12743,-0.03149606299212604
2016-01-15,12300,12500,12050,12150,9825,-0.012195121951219523
2016-01-18,12050,12200,12000,12200,6205,0.004115226337448652
2016-01-19,12300,12300,12000,12200,4699,0.0
2016-01-20,12300,12300,11600,11800,5722,-0.032786885245901676
2016-01-21,11700,11850,11450,11700,6443,-0.008474576271186418
2016-01-22,11700,11850,11500,11700,5599,0.0
2016-01-25,11900,12100,11600,12000,3543,0.02564102564102555
2016-01-26,12200,12200,11700,11750,1786,-0.02083333333333337
2016-01-27,12000,12100,11750,12000,2630,0.02127659574468077
2016-01-28,12300,12300,11800,11850,2223,-0.012499999999999956
2016-01-29,12000,12100,11750,12100,2809,0.021097046413502074
2016-02-01,11950,12150,11800,12100,8336,0.0
2016-02-02,12100,12300,11900,11950,5333,-0.012396694214875992
2016-02-03,12100,12200,11900,12150,2746,0.01673640167364021
2016-02-04,12200,12700,12150,12400,8031,0.020576131687242816
2016-02-05,12500,12500,12050,12150,3931,-0.020161290322580627
2016-02-11,11900,12100,11600,11900,5580,-0.020576131687242816
2016-02-12,11900,11950,11200,11700,10047,-0.01680672268907568
2016-02-15,11500,12000,11200,11550,41755,-0.012820512820512775
2016-02-16,11700,11800,11500,11800,6271,0.02164502164502169
2016-02-17,11650,12500,11650,12050,18236,0.021186440677966045
2016-02-18,12450,12450,12000,12000,4286,-0.004149377593360981
2016-02-19,12200,12200,11700,12200,6961,0.016666666666666607
2016-02-22,12200,12300,12050,12250,1859,0.004098360655737654
2016-02-23,12300,12300,11900,12050,1882,-0.01632653061224487
2016-02-24,12200,12250,11950,12200,2533,0.012448132780082943
2016-02-25,12300,12500,12000,12100,5787,-0.008196721311475419
2016-02-26,12200,12400,12150,12400,6676,0.024793388429751984
2016-02-29,12400,12500,12300,12450,6486,0.0040322580645162365
2016-03-02,12400,12500,12300,12500,3942,0.004016064257028162
2016-03-03,12550,12550,12350,12550,2572,0.0040000000000000036
2016-03-04,12550,12700,12400,12650,4927,0.007968127490039834
2016-03-07,12750,12800,12550,12650,2331,0.0
2016-03-08,12700,12700,12300,12300,5618,-0.02766798418972327
2016-03-09,12350,12450,12200,12450,4421,0.012195121951219523
2016-03-10,12500,12500,12250,12300,2831,-0.012048192771084376
2016-03-11,12450,12450,12250,12250,3986,-0.004065040650406471
2016-03-14,12500,12500,12250,12450,4815,0.01632653061224487
2016-03-15,12500,12500,12300,12450,4283,0.0
2016-03-16,12600,12700,12450,12650,9474,0.016064257028112428
2016-03-17,12800,13300,12700,13100,32739,0.035573122529644285
2016-03-18,13250,13300,12850,12850,14617,-0.01908396946564883
2016-03-21,12950,13900,12950,13550,55811,0.054474708171206254
2016-03-22,13500,13600,13050,13100,21765,-0.03321033210332103
2016-03-23,13100,13100,12750,12750,9434,-0.026717557251908386
2016-03-24,12550,13000,12550,12950,8995,0.015686274509803866
2016-03-25,13000,13250,12950,13200,6405,0.019305019305019266
2016-03-28,13350,13400,12800,13000,4945,-0.015151515151515138
2016-03-29,13000,13050,12750,12900,4828,-0.007692307692307665
2016-03-30,12900,13050,12750,12900,3609,0.0
2016-03-31,12800,13000,12800,13000,2512,0.007751937984496138
2016-04-01,13100,13150,12900,13100,3562,0.007692307692307665
2016-04-04,13100,13500,13100,13400,7554,0.022900763358778553
2016-04-05,13500,13500,13050,13300,3211,-0.007462686567164201
2016-04-06,13400,13400,13100,13200,4651,-0.007518796992481258
2016-04-07,13100,13200,12850,13000,5529,-0.015151515151515138
2016-04-08,12950,13150,12800,13000,6873,0.0
2016-04-11,13150,13150,12850,13000,1238,0.0
2016-04-12,13050,13050,12800,12850,7732,-0.011538461538461497
2016-04-14,12850,13050,12650,13000,5230,0.011673151750972721
2016-04-15,12950,13000,12800,13000,5191,0.0
2016-04-18,12950,12950,12800,12900,3455,-0.007692307692307665
2016-04-19,12900,13150,12800,13100,8117,0.015503875968992276
2016-04-20,13100,13150,12950,13100,3742,0.0
2016-04-21,13150,13150,12950,13150,4306,0.003816793893129722
