Date,Open,High,Low,Close,Volume,Change
2016-06-03,301000,310000,296000,308000,9306,0.028380634390651194
2016-06-07,308000,314500,304000,311000,4884,0.009740259740259827
2016-06-08,307500,309500,300000,304000,3148,-0.022508038585209
2016-06-09,302000,309500,299000,300500,8444,-0.011513157894736836
2016-06-10,301000,304500,295000,295000,4460,-0.01830282861896837
2016-06-13,290500,298000,287000,287000,5158,-0.027118644067796627
2016-06-14,287000,291500,282000,282500,7597,-0.015679442508710784
2016-06-15,283000,284500,279500,280500,5619,-0.0070796460176991705
2016-06-16,280000,283500,274500,279000,6191,-0.005347593582887722
2016-06-17,277000,286000,277000,283500,4559,0.016129032258064502
2016-06-20,288500,288500,279000,281000,4123,-0.00881834215167554
2016-06-21,278500,285500,278500,283500,2937,0.008896797153024938
2016-06-22,281500,285500,279000,280500,3083,-0.010582010582010581
2016-06-23,279500,281500,279000,280500,2109,0.0
2016-06-24,280500,283500,265000,278000,8047,-0.0089126559714795
2016-06-27,278000,281500,266000,279000,6720,0.003597122302158251
2016-06-28,273000,286500,273000,286000,3872,0.02508960573476693
2016-06-29,282000,285500,280500,281500,6711,-0.01573426573426573
2016-06-30,284000,285500,278000,283500,6148,0.007104795737122638
2016-07-01,281000,288000,278000,278000,7483,-0.01940035273368612
2016-07-04,278500,278500,272000,272500,8329,-0.01978417266187049
2016-07-05,273000,273000,265500,267500,8075,-0.01834862385321101
2016-07-06,270000,270000,264500,268500,4962,0.0037383177570093906
2016-07-07,269000,269000,263000,265500,7781,-0.011173184357541888
2016-07-08,265500,265500,258000,258500,6068,-0.026365348399246757
2016-07-11,262500,264500,256000,256500,5914,-0.007736943907156624
2016-07-12,256500,258000,252500,253000,5872,-0.013645224171540016
2016-07-13,253500,255500,247500,249500,10457,-0.013833992094861691
2016-07-14,248500,250500,238500,242500,15798,-0.028056112224448926
2016-07-15,242500,245500,238000,238000,10496,-0.01855670103092788
2016-07-18,236500,240500,236000,237500,11484,-0.0021008403361344463
2016-07-19,237500,239500,236000,236000,6755,-0.0063157894736841635
2016-07-20,238000,244000,236500,243000,7620,0.029661016949152463
2016-07-21,241500,244000,236000,236500,7922,-0.026748971193415683
2016-07-22,237000,242000,236500,241000,3634,0.019027484143763207
2016-07-25,241500,242500,233500,234000,11049,-0.02904564315352698
2016-07-26,234500,237500,233000,234000,7097,0.0
2016-07-27,234000,235500,233000,233000,2906,-0.004273504273504258
2016-07-28,234500,239000,233500,238500,6594,0.023605150214592197
2016-07-29,238000,239500,232500,233000,6522,-0.023060796645702264
2016-08-01,233000,233000,218500,219000,17841,-0.06008583690987124
2016-08-02,219000,226500,219000,225000,17805,0.027397260273972712
2016-08-03,225000,230500,220000,228000,11407,0.01333333333333342
2016-08-04,227000,235500,226500,232500,7180,0.019736842105263053
2016-08-05,232500,237500,226000,227500,10196,-0.021505376344086002
2016-08-08,228500,237000,228500,237000,8131,0.04175824175824183
2016-08-09,236000,238000,232500,234500,7125,-0.010548523206751037
2016-08-10,231500,237500,231500,236000,7182,0.006396588486140775
2016-08-11,236500,254000,236000,250000,27518,0.05932203389830515
2016-08-12,253500,260000,248000,251000,12060,0.0040000000000000036
2016-08-16,248500,249500,243500,243500,9038,-0.029880478087649376
2016-08-17,243500,246000,233500,234500,12150,-0.03696098562628336
2016-08-18,232000,233500,225500,227500,13255,-0.02985074626865669
2016-08-19,226000,226000,216500,217000,25444,-0.0461538461538461
2016-08-22,217000,220000,211500,217000,11491,0.0
2016-08-23,216000,219000,211000,213000,11018,-0.018433179723502335
2016-08-24,211500,213500,211000,211500,8973,-0.007042253521126751
2016-08-25,212000,217000,206500,207500,12420,-0.01891252955082745
2016-08-26,208000,211500,206500,211000,4513,0.01686746987951815
2016-08-29,208500,208500,202000,202500,10067,-0.04028436018957349
2016-08-30,200500,205000,195000,197000,15389,-0.02716049382716046
2016-08-31,196500,199500,193500,195500,10398,-0.0076142131979695105
2016-09-01,194500,199500,193500,198500,5387,0.01534526854219953
2016-09-02,196000,202500,196000,202000,6274,0.017632241813602123
2016-09-05,202000,204000,201000,201500,4732,-0.0024752475247524774
2016-09-06,201500,203000,198500,200500,4772,-0.00496277915632759
2016-09-07,200000,203500,199000,199000,10083,-0.007481296758104716
2016-09-08,202000,203000,198000,199000,6694,0.0
2016-09-09,198000,201000,192000,196000,13246,-0.015075376884422065
2016-09-12,192000,206500,192000,206000,13381,0.05102040816326525
2016-09-13,208500,212500,202500,211500,12936,0.02669902912621369
2016-09-19,212000,215500,208500,214000,7194,0.011820330969267046
2016-09-20,211500,220000,211500,217500,14399,0.016355140186915973
2016-09-21,215500,224500,215000,223000,9216,0.025287356321838983
2016-09-22,224000,229500,223000,228500,10753,0.024663677130044803
2016-09-23,233000,234500,226000,226000,11195,-0.01094091903719907
2016-09-26,226000,235500,226000,229500,12612,0.015486725663716783
2016-09-27,231500,233000,225500,227500,6049,-0.008714596949891074
2016-09-28,228500,231000,227000,230500,3698,0.01318681318681314
2016-09-29,232000,234500,230000,233000,5256,0.010845986984815648
2016-09-30,234500,234500,222500,225500,8710,-0.03218884120171672
2016-10-04,225500,229500,219500,221000,6289,-0.019955654101995512
2016-10-05,221000,225000,219500,221000,7221,0.0
2016-10-06,218000,220000,215500,218500,7786,-0.011312217194570096
2016-10-07,215500,220500,215500,218500,4286,0.0
2016-10-10,221000,231500,221000,231500,10571,0.059496567505720854
2016-10-11,234000,236000,231000,231500,7959,0.0
2016-10-12,233000,237000,231500,236000,6503,0.01943844492440605
2016-10-13,236000,236500,229000,229000,4028,-0.029661016949152574
2016-10-14,226500,230500,225500,228000,3340,-0.004366812227074246
2016-10-17,233000,233000,221000,221000,4429,-0.030701754385964897
2016-10-18,221000,223000,214000,221500,6946,0.002262443438914019
2016-10-19,220000,223500,213000,214000,9094,-0.033860045146726914
2016-10-20,212000,214000,205000,205000,12430,-0.04205607476635509
2016-10-21,207000,208500,204500,205000,2714,0.0
2016-10-24,203500,207500,200000,205000,7611,0.0
2016-10-25,203500,211000,203000,206000,8159,0.004878048780487809
2016-10-26,203500,206500,201500,203500,3756,-0.012135922330097082
2016-10-27,202500,207500,202500,204000,6835,0.002457002457002533
2016-10-28,203500,208000,203500,206500,4230,0.01225490196078427
2016-10-31,205000,208000,201000,201500,6860,-0.02421307506053272
2016-11-01,199000,201500,196000,200000,19091,-0.007444168734491274
2016-11-02,201000,201500,194000,194000,7706,-0.030000000000000027
2016-11-03,197000,200500,194500,200500,2749,0.03350515463917536
2016-11-04,196500,207500,196500,205000,6325,0.02244389027431426
2016-11-07,208500,208500,203500,204500,3650,-0.0024390243902439046
2016-11-08,205000,206000,202000,204500,2646,0.0
2016-11-09,205500,209000,195000,201500,9824,-0.014669926650366705
2016-11-10,203500,207500,202000,207000,6049,0.027295285359801413
2016-11-11,207500,208500,202000,204000,4889,-0.01449275362318836
2016-11-14,200500,206500,200500,206500,3494,0.01225490196078427
2016-11-15,208000,220000,204000,218500,16117,0.05811138014527839
2016-11-16,219500,231000,216000,230500,15363,0.05491990846681927
2016-11-17,228500,231500,223000,231500,7541,0.00433839479392617
2016-11-18,230000,234500,222500,224000,4268,-0.03239740820734338
2016-11-21,226500,226500,213000,215000,6572,-0.0401785714285714
2016-11-22,213500,216500,209500,211000,4131,-0.018604651162790753
2016-11-23,210000,213000,206500,208500,4861,-0.011848341232227444
2016-11-24,206500,208000,201000,204000,8091,-0.021582733812949617
2016-11-25,204500,207500,202000,204000,4615,0.0
2016-11-28,203500,206000,202000,203500,4149,-0.002450980392156854
2016-11-29,202000,211000,201500,208500,7754,0.024570024570024662
2016-11-30,206500,209500,202000,205500,8240,-0.014388489208633115
2016-12-01,203500,209000,203500,207500,5372,0.009732360097323589
2016-12-02,206000,206500,200000,201000,6432,-0.031325301204819245
2016-12-05,199500,202000,196500,197000,6519,-0.01990049751243783
2016-12-06,200500,200500,194000,194500,9974,-0.012690355329949221
2016-12-07,194500,197000,192000,195500,4366,0.005141388174807249
2016-12-08,194500,200500,193000,200500,4872,0.025575447570332477
2016-12-09,200000,200000,193500,196500,9207,-0.01995012468827928
2016-12-12,197500,199500,194500,194500,11384,-0.010178117048346036
2016-12-13,196500,199000,196000,199000,8805,0.023136246786632286
2016-12-14,199000,206500,199000,204000,11924,0.025125628140703515
2016-12-15,203000,204500,200000,203500,4728,-0.002450980392156854
2016-12-16,202500,205500,202500,204500,4377,0.004914004914004844
2016-12-19,204000,208000,201000,201500,4242,-0.014669926650366705
2016-12-20,202000,203000,198000,199500,5042,-0.00992555831265507
2016-12-21,199500,200000,196500,199000,4966,-0.0025062656641604564
2016-12-22,199000,200000,195500,197500,6984,-0.007537688442211032
2016-12-23,198500,203000,196000,202500,5315,0.025316455696202445
2016-12-26,202500,206500,201000,204000,6266,0.007407407407407307
2016-12-27,206000,206000,201500,203500,3830,-0.002450980392156854
2016-12-28,200000,202000,199000,200000,4497,-0.017199017199017175
2016-12-29,200500,201500,197500,198000,4259,-0.010000000000000009
2017-01-02,198000,199500,195000,197500,5513,-0.002525252525252486
2017-01-03,197500,199000,196000,197500,4411,0.0
2017-01-04,197000,199000,196500,197500,6285,0.0
2017-01-05,197500,201500,197500,199000,5382,0.0075949367088608
2017-01-06,199000,200500,198000,198500,4831,-0.002512562814070307
2017-01-09,200500,201000,194500,195000,14184,-0.017632241813602012
2017-01-10,193500,195500,189000,195000,18408,0.0
2017-01-11,194000,195000,191000,191500,6760,-0.017948717948717996
2017-01-12,191500,196000,191000,196000,8244,0.023498694516971286
2017-01-13,197500,200500,196000,197000,9385,0.005102040816326481
2017-01-16,198500,203000,198500,199500,17015,0.012690355329949332
2017-01-17,200500,203000,196000,200000,12610,0.0025062656641603454
2017-01-18,199000,203500,197500,202500,6095,0.012499999999999956
2017-01-19,201000,203500,199500,199500,6667,-0.014814814814814836
2017-01-20,199500,208000,199500,206000,16272,0.032581453634085156
2017-01-23,206000,209500,204500,207500,9505,0.00728155339805836
2017-01-24,207500,209000,201500,203000,5074,-0.02168674698795181
2017-01-25,204500,205000,194000,195000,9881,-0.039408866995073843
2017-01-26,195500,197500,193500,196500,3390,0.007692307692307665
2017-01-31,195000,204500,195000,204500,6701,0.040712468193384144
2017-02-01,207000,207000,204000,206000,6294,0.007334963325183352
2017-02-02,204000,213000,204000,213000,15150,0.03398058252427183
2017-02-03,213000,216000,209000,214500,13081,0.007042253521126751
2017-02-06,218500,219500,212500,214500,26267,0.0
2017-02-07,216500,217500,213000,214500,8292,0.0
2017-02-08,214000,214000,205500,207000,7332,-0.034965034965035
2017-02-09,207000,209000,204000,206000,5519,-0.004830917874396157
2017-02-10,208500,219500,205000,218000,23065,0.058252427184465994
2017-02-13,220000,222000,215000,218500,7253,0.002293577981651307
2017-02-14,217500,218500,213000,215500,6478,-0.013729977116704761
2017-02-15,218000,218500,214000,217000,8563,0.006960556844547661
2017-02-16,219000,219000,213500,216500,9229,-0.0023041474654378336
2017-02-17,216000,216500,210000,210500,7182,-0.02771362586605086
2017-02-20,210000,212500,207500,211000,8816,0.002375296912114022
2017-02-21,213000,216500,211000,214000,8375,0.014218009478673022
2017-02-22,214000,219500,213500,216500,9997,0.011682242990654235
2017-02-23,215500,219000,213500,216000,6080,-0.002309468822170868
2017-02-24,218000,221500,216000,217000,12592,0.004629629629629539
2017-02-27,216500,220000,214500,218500,6732,0.00691244239631339
2017-02-28,219000,219000,212000,216000,5792,-0.011441647597253968
2017-03-02,218000,218500,212500,214500,8981,-0.00694444444444442
2017-03-03,215500,215500,208500,211500,4796,-0.013986013986013957
2017-03-06,210000,211500,205000,210000,5996,-0.007092198581560294
2017-03-07,212000,215000,211500,214000,3977,0.01904761904761898
2017-03-08,214000,214500,211000,212000,6176,-0.009345794392523366
2017-03-09,211500,212000,209000,210500,3063,-0.007075471698113178
2017-03-10,211000,212500,207500,211000,2391,0.002375296912114022
2017-03-13,209000,213000,209000,211500,4887,0.0023696682464455776
2017-03-14,211500,212500,207500,211000,9232,-0.0023640661938534313
2017-03-15,211000,212000,203500,203500,7432,-0.03554502369668244
2017-03-16,203500,205000,198000,202000,9609,-0.0073710073710073765
2017-03-17,203500,208500,201000,207000,5889,0.024752475247524774
2017-03-20,207000,209000,203000,207000,4763,0.0
2017-03-21,209000,209000,203000,203000,5209,-0.019323671497584516
2017-03-22,204000,208000,203000,206500,7605,0.01724137931034475
2017-03-23,207000,211500,205500,211500,5611,0.02421307506053272
2017-03-24,211500,225000,211000,222500,18541,0.05200945626477549
2017-03-27,224500,235000,222000,232500,25493,0.04494382022471921
2017-03-28,234000,235500,230000,233000,11550,0.0021505376344086446
2017-03-29,233500,234500,228000,232500,7194,-0.0021459227467811592
2017-03-30,230500,234000,228000,233000,4117,0.0021505376344086446
2017-03-31,230500,233500,226000,232500,5717,-0.0021459227467811592
2017-04-03,230000,231000,225000,226000,9089,-0.027956989247311825
2017-04-04,228000,230500,222500,230000,4107,0.017699115044247815
2017-04-05,230500,231500,226500,229500,4087,-0.0021739130434782483
2017-04-06,228000,229500,225500,227500,2801,-0.008714596949891074
2017-04-07,228500,230500,225500,227000,1771,-0.00219780219780219
2017-04-10,226500,228000,221000,224000,1965,-0.013215859030836996
2017-04-11,224000,231000,221500,224000,5607,0.0
2017-04-12,224000,229500,223500,227500,5691,0.015625
2017-04-13,229500,244000,228000,241000,19816,0.05934065934065935
2017-04-14,241000,248500,233000,245000,15109,0.016597510373443924
2017-04-17,245000,246000,241000,244500,6047,-0.0020408163265306367
2017-04-18,244000,244000,238500,242000,4032,-0.010224948875255602
2017-04-19,244000,252000,242000,252000,11869,0.04132231404958686
2017-04-20,251500,263500,250000,260500,14705,0.03373015873015883
2017-04-21,265500,265500,252500,255000,7432,-0.021113243761996192
2017-04-24,256000,256000,248000,248500,6317,-0.025490196078431393
2017-04-25,245500,254500,245000,248000,6526,-0.002012072434607659
2017-04-26,247000,259000,245000,254000,10004,0.024193548387096753
2017-04-27,257500,260000,252000,258000,7077,0.015748031496062964
2017-04-28,255000,258500,252500,256000,6281,-0.007751937984496138
2017-05-02,255000,258000,252000,253000,4818,-0.01171875
2017-05-04,253500,268500,253500,267500,13514,0.05731225296442677
2017-05-08,267000,272000,257000,263000,10209,-0.016822429906542036
2017-05-10,266000,273500,263500,271000,15597,0.03041825095057038
2017-05-11,273000,274000,267000,272000,6978,0.0036900369003689537
2017-05-12,272500,272500,263000,263000,8093,-0.03308823529411764
2017-05-15,264500,268000,262500,265500,3837,0.009505703422053147
2017-05-16,265500,267000,260000,264000,7333,-0.005649717514124242
2017-05-17,261000,267000,260500,264500,6634,0.0018939393939394478
2017-05-18,263500,265000,258000,263500,4954,-0.003780718336483968
2017-05-19,264500,264500,257000,258500,6356,-0.018975332068311146
2017-05-22,262500,262500,257000,259500,6042,0.003868471953578423
2017-05-23,258500,263000,255000,260500,4071,0.003853564547206201
2017-05-24,261500,264500,260500,262000,2367,0.0057581573896352545
2017-05-25,262500,262500,256500,258500,5358,-0.013358778625954248
2017-05-26,258500,262000,252500,254000,9058,-0.01740812379110257
2017-05-29,253000,262000,252500,258000,7454,0.015748031496062964
2017-05-30,261500,265500,258000,264000,7273,0.023255813953488413
2017-05-31,265000,266000,261500,262000,4365,-0.007575757575757569
2017-06-01,261000,265500,256500,259500,5469,-0.009541984732824416
2017-06-02,257000,260500,254500,258500,5006,-0.003853564547206201
2017-06-05,258000,258500,254000,255000,5701,-0.013539651837524147
2017-06-07,252500,263500,252000,259500,6216,0.01764705882352935
2017-06-08,257500,263500,257500,260000,8803,0.0019267822736031004
2017-06-09,261500,268000,259000,264500,10632,0.017307692307692246
2017-06-12,265000,266000,258000,259000,7639,-0.020793950850661602
2017-06-13,262000,266000,259000,266000,5762,0.027027027027026973
2017-06-14,266000,266000,251000,251500,10089,-0.05451127819548873
2017-06-15,251500,255500,236500,239000,18229,-0.04970178926441349
2017-06-16,239000,242000,231500,231500,14442,-0.03138075313807531
2017-06-19,234000,245500,234000,242500,14038,0.04751619870410373
2017-06-20,242500,244500,236500,237000,8924,-0.02268041237113405
2017-06-21,237000,239500,234500,235500,3567,-0.006329113924050667
2017-06-22,234000,236000,232000,233000,4818,-0.010615711252653925
2017-06-23,231000,239000,231000,236000,5272,0.012875536480686733
2017-06-26,237000,237500,232000,234500,2782,-0.006355932203389814
2017-06-27,234500,239000,233500,235000,3845,0.002132196162046851
2017-06-28,234000,238000,233500,236500,3885,0.006382978723404209
2017-06-29,237000,244500,234000,241000,9817,0.019027484143763207
2017-06-30,239000,248000,239000,243500,6915,0.010373443983402453
2017-07-03,246000,247000,241000,242500,5563,-0.004106776180698102
2017-07-04,240500,243000,235500,240000,9119,-0.010309278350515427
2017-07-05,236000,239000,235000,235000,3566,-0.02083333333333337
2017-07-06,234000,236500,223500,225000,14888,-0.04255319148936165
2017-07-07,225000,227000,220000,222500,9287,-0.011111111111111072
2017-07-10,222000,224000,219500,222000,4503,-0.0022471910112359383
2017-07-11,222000,225000,219500,221500,5245,-0.0022522522522522292
2017-07-12,223000,224500,219000,220500,5577,-0.004514672686230292
2017-07-13,221000,222500,213000,215000,13106,-0.024943310657596363
2017-07-14,216500,218000,213500,218000,5870,0.013953488372093092
2017-07-17,218000,219500,214000,215000,3713,-0.013761467889908285
2017-07-18,214000,215000,210000,212000,9055,-0.013953488372092981
2017-07-19,214000,218500,212000,216500,6472,0.021226415094339535
2017-07-20,215500,217500,213500,215000,5880,-0.006928406466512715
2017-07-21,213500,218500,213500,215500,7175,0.0023255813953488857
2017-07-24,217000,220000,215500,218000,3708,0.011600928074245953
2017-07-25,220000,225000,219000,224000,9679,0.02752293577981657
2017-07-26,225500,229500,223000,225500,8581,0.006696428571428603
2017-07-27,227000,227000,222000,225500,6402,0.0
2017-07-28,223500,227500,220500,222000,6330,-0.01552106430155209
2017-07-31,221500,225000,215500,216000,3686,-0.027027027027026973
2017-08-01,216000,221000,202000,205000,29697,-0.05092592592592593
2017-08-02,205500,224000,202500,221500,21029,0.08048780487804885
2017-08-03,221500,227000,218500,225500,9126,0.018058690744920947
2017-08-04,226500,231000,225000,228500,7074,0.013303769401330268
2017-08-07,227000,228500,215000,215500,8435,-0.05689277899343548
2017-08-08,215500,218500,210500,213000,8585,-0.011600928074245953
2017-08-09,211000,215500,208000,211000,6305,-0.009389671361502372
2017-08-10,212500,218000,208500,218000,6821,0.033175355450236976
2017-08-11,213500,222000,213500,217000,6180,-0.004587155963302725
2017-08-14,215000,217000,210000,210500,7429,-0.02995391705069128
2017-08-16,216500,216500,208000,208500,6495,-0.009501187648456089
2017-08-17,207000,209000,205000,207500,6502,-0.004796163069544335
2017-08-18,205500,209000,204000,204500,9313,-0.014457831325301207
2017-08-21,205000,208000,204500,204500,6831,0.0
2017-08-22,204500,207000,204500,206000,3716,0.007334963325183352
2017-08-23,208500,209000,205000,205000,5594,-0.004854368932038833
2017-08-24,204500,208000,203500,205000,5760,0.0
2017-08-25,206000,210000,204500,208500,8355,0.017073170731707332
2017-08-28,206000,210500,206000,209000,8422,0.0023980815347721673
2017-08-29,207000,210500,206000,208000,4730,-0.004784688995215336
2017-08-30,208000,208000,204500,205000,6381,-0.014423076923076872
2017-08-31,205000,205000,202500,204500,7879,-0.0024390243902439046
2017-09-01,204000,205000,202000,203000,5177,-0.007334963325183352
2017-09-04,201000,203000,199000,200000,7605,-0.014778325123152691
2017-09-05,200000,202500,197000,198000,5476,-0.010000000000000009
2017-09-06,199500,200000,196000,196500,5343,-0.007575757575757569
2017-09-07,199000,201000,197000,198500,3964,0.010178117048346147
2017-09-08,198000,200000,196500,199000,3392,0.0025188916876575096
2017-09-11,199000,200500,196500,198500,4429,-0.002512562814070307
2017-09-12,197000,199500,196500,198500,2778,0.0
2017-09-13,197500,198500,190500,192000,14951,-0.032745591939546626
2017-09-14,191500,196000,191000,196000,5073,0.02083333333333326
2017-09-15,194500,198000,194000,196000,7043,0.0
2017-09-18,194500,198000,193000,196500,5951,0.0025510204081633514
2017-09-19,194000,197000,193000,194500,5077,-0.010178117048346036
2017-09-20,194000,196000,191500,191500,6016,-0.015424164524421635
2017-09-21,192000,194000,190000,192000,5274,0.0026109660574411553
2017-09-22,190500,192000,184000,185500,11299,-0.03385416666666663
2017-09-25,186000,186000,175500,177000,18399,-0.04582210242587603
2017-09-26,179000,187500,176000,184500,6251,0.04237288135593231
2017-09-27,183500,194500,183500,192000,7723,0.04065040650406515
2017-09-28,189500,200000,187500,199500,9939,0.0390625
2017-09-29,199500,200500,195500,197500,4705,-0.010025062656641603
2017-10-10,194500,197500,186500,188000,10117,-0.048101265822784844
2017-10-11,188000,192500,185000,189500,7658,0.007978723404255428
2017-10-12,188500,194000,186000,192000,7705,0.013192612137203241
2017-10-13,192500,194500,186500,189500,9691,-0.01302083333333337
2017-10-16,188500,194000,186500,192000,6478,0.013192612137203241
2017-10-17,190500,195500,189500,193000,4020,0.005208333333333259
2017-10-18,191000,194500,189000,191500,2966,-0.007772020725388629
2017-10-19,192000,200000,192000,199500,11137,0.04177545691906004
2017-10-20,200000,201500,198000,201000,6420,0.007518796992481258
2017-10-23,198500,202500,195500,200500,6980,-0.0024875621890547706
2017-10-24,201500,207000,197000,206500,9622,0.029925187032418865
2017-10-25,206500,208000,200000,205000,7395,-0.007263922518159771
2017-10-26,205000,208000,204000,207500,4522,0.012195121951219523
