Date,Open,High,Low,Close,Volume,Change
2016-01-04,19650,20100,19100,19450,5268,-0.010178117048346036
2016-01-05,18900,19550,18900,19300,6068,-0.007712082262210762
2016-01-06,19400,19400,18550,18750,24977,-0.02849740932642486
2016-01-07,18600,18850,18200,18650,25254,-0.005333333333333301
2016-01-08,18300,18750,18300,18750,15390,0.00536193029490617
2016-01-11,18650,18700,18150,18200,10845,-0.029333333333333322
2016-01-12,18250,18600,18250,18450,6077,0.013736263736263687
2016-01-13,18350,19050,18300,18800,13504,0.01897018970189701
2016-01-14,18700,18700,18150,18500,11609,-0.015957446808510634
2016-01-15,18400,18750,18200,18450,7978,-0.002702702702702675
2016-01-18,18150,18400,18150,18350,7010,-0.005420054200542035
2016-01-19,18200,18350,17900,18100,9267,-0.013623978201634857
2016-01-20,18150,18150,17250,17650,10648,-0.024861878453038666
2016-01-21,17650,17700,17300,17650,16741,0.0
2016-01-22,17500,18300,17500,18150,6027,0.028328611898017053
2016-01-25,17900,18450,17900,18200,4961,0.0027548209366390353
2016-01-26,18250,18300,17750,17900,7028,-0.016483516483516536
2016-01-27,17850,18450,17850,18200,8983,0.016759776536312776
2016-01-28,18100,18350,18100,18200,5576,0.0
2016-01-29,18050,18350,18050,18200,4711,0.0
2016-02-01,18300,19100,18300,18600,9011,0.0219780219780219
2016-02-02,18550,18600,18200,18450,4587,-0.008064516129032251
2016-02-03,18200,18400,18050,18250,2726,-0.010840108401083959
2016-02-04,18600,18600,18200,18450,3117,0.010958904109588996
2016-02-05,18500,18500,18000,18400,5684,-0.0027100271002710175
2016-02-11,18050,18050,17450,17650,19128,-0.040760869565217406
2016-02-12,17500,17550,16950,17150,22725,-0.028328611898016942
2016-02-15,17500,17500,17050,17300,4484,0.008746355685131268
2016-02-16,17200,17850,17200,17750,10825,0.026011560693641522
2016-02-17,17850,17850,17350,17450,6433,-0.016901408450704203
2016-02-18,17700,18000,17500,17950,5380,0.02865329512893977
2016-02-19,17900,18050,17800,18000,4194,0.0027855153203342198
2016-02-22,18050,18100,17650,17850,4624,-0.008333333333333304
2016-02-23,17750,17950,17600,17650,3764,-0.011204481792717047
2016-02-24,17600,17900,17600,17700,3323,0.0028328611898016387
2016-02-25,17700,18000,17550,17750,3991,0.0028248587570620654
2016-02-26,17750,17900,17700,17750,5328,0.0
2016-02-29,17800,18000,17700,17850,4129,0.005633802816901401
2016-03-02,17850,18300,17650,17700,9443,-0.008403361344537785
2016-03-03,17750,18050,17700,17700,7337,0.0
2016-03-04,17800,18500,17800,18350,22650,0.03672316384180796
2016-03-07,18450,18850,18400,18750,16525,0.021798365122615904
2016-03-08,18800,18850,18350,18750,8979,0.0
2016-03-09,18750,18850,18550,18750,3091,0.0
2016-03-10,18700,18850,18450,18450,3347,-0.016000000000000014
2016-03-11,18500,18550,18300,18450,7304,0.0
2016-03-14,18350,18800,18350,18500,4160,0.0027100271002709064
2016-03-15,18400,18900,18400,18600,5623,0.00540540540540535
2016-03-16,18600,18800,18500,18800,9208,0.010752688172043001
2016-03-17,18650,19000,18550,18750,9957,-0.0026595744680850686
2016-03-18,18800,18900,18300,18600,12161,-0.008000000000000007
2016-03-21,18650,18700,18400,18600,7219,0.0
2016-03-22,18400,18600,18300,18500,7649,-0.005376344086021501
2016-03-23,18500,18800,18350,18800,13189,0.016216216216216273
2016-03-24,18750,19250,18600,19150,20602,0.018617021276595702
2016-03-25,19350,19450,18700,19150,10720,0.0
2016-03-28,19150,19150,18500,18500,10832,-0.03394255874673624
2016-03-29,18750,18800,18350,18500,13761,0.0
2016-03-30,18700,18700,18500,18700,9521,0.0108108108108107
2016-03-31,18600,19000,18450,18550,11495,-0.008021390374331583
2016-04-01,18800,18800,18400,18550,11494,0.0
2016-04-04,18800,18800,18150,18650,5268,0.005390835579514919
2016-04-05,18650,18700,18450,18600,7824,-0.002680965147453085
2016-04-06,18500,18800,18400,18600,9683,0.0
2016-04-07,18500,18700,18400,18600,6232,0.0
2016-04-08,18600,18600,18300,18500,9948,-0.005376344086021501
2016-04-11,18600,18600,18200,18350,6337,-0.008108108108108136
2016-04-12,18450,18450,18250,18350,6867,0.0
2016-04-14,18250,18550,18200,18550,14406,0.01089918256130784
2016-04-15,18550,19100,18200,18800,28899,0.013477088948786964
2016-04-18,18800,18950,18500,18850,16642,0.0026595744680850686
2016-04-19,18950,19350,18650,19300,9878,0.023872679045092937
2016-04-20,19300,19300,18900,19050,8253,-0.012953367875647714
2016-04-21,18950,19150,18750,19050,12056,0.0
2016-04-22,19050,19150,18750,18900,17264,-0.007874015748031482
2016-04-25,18850,19550,18500,19150,29691,0.013227513227513255
2016-04-26,19150,19300,18800,19100,13537,-0.0026109660574412663
2016-04-27,19150,19150,18750,18850,17121,-0.01308900523560208
2016-04-28,18850,18900,18600,18800,8201,-0.0026525198938992522
2016-04-29,18700,18750,17950,18000,31872,-0.04255319148936165
2016-05-02,18000,18250,18000,18050,13588,0.002777777777777768
2016-05-03,18050,18250,18050,18150,7173,0.005540166204986097
2016-05-04,18100,18250,17850,17950,19552,-0.011019283746556474
2016-05-09,17900,18150,17650,17700,13550,-0.013927576601671321
2016-05-10,17950,18600,17900,18150,31335,0.025423728813559254
2016-05-11,18000,18250,18000,18200,5777,0.0027548209366390353
2016-05-12,18200,18300,18000,18250,6400,0.0027472527472527375
2016-05-13,18250,18400,18000,18250,9254,0.0
2016-05-16,18250,18350,18050,18250,7181,0.0
2016-05-17,18200,18350,18100,18200,7769,-0.002739726027397249
2016-05-18,18300,18300,17950,18000,9576,-0.01098901098901095
2016-05-19,17850,18100,17850,18000,10068,0.0
2016-05-20,17950,18100,17950,18050,6700,0.002777777777777768
2016-05-23,18050,18250,17950,18100,11099,0.0027700831024930483
