Date,Open,High,Low,Close,Volume,Change
2016-12-21,76406,86178,68125,72929,3461522,
2016-12-22,76601,79002,71080,74586,1222259,0.022720728379656885
2016-12-23,74206,75503,70341,70534,555918,-0.054326549218352005
2016-12-26,73641,74193,66823,67404,414309,-0.044375762043836975
2016-12-27,67566,67952,63509,64089,271141,-0.0491810575040057
2016-12-28,64622,65920,62800,64457,186238,0.005742015010376189
2016-12-29,64463,64822,59107,59853,249925,-0.07142746327008709
2017-01-02,60390,66269,60390,64641,239001,0.07999599017593106
2017-01-03,64623,66472,63905,65010,150721,0.005708451292523398
2017-01-04,65163,65715,61492,62431,95391,-0.03967081987386556
2017-01-05,63156,63708,60396,60590,134223,-0.02948855536512307
2017-01-06,60939,63341,60746,61326,108842,0.012147219013038502
2017-01-09,61676,64242,61676,62063,91874,0.012017741251671321
2017-01-10,62052,62963,59485,60037,97856,-0.032644248586114144
2017-01-11,60586,61691,55784,57275,143505,-0.04600496360577644
2017-01-12,57438,57631,53767,55065,112473,-0.03858577040593625
2017-01-13,54693,55052,49917,50276,223108,-0.08696994461091434
2017-01-16,53220,65173,52668,62247,1715362,0.23810565677460427
2017-01-17,60393,61690,56528,56722,388313,-0.08875929763683388
2017-01-18,56517,57069,54475,54696,147748,-0.035718063537957034
2017-01-19,54880,56895,54134,54328,166598,-0.006728097118619325
2017-01-20,53923,55026,52267,54144,111648,-0.0033868355175967757
2017-01-23,55773,63500,54863,55801,1232272,0.030603575650118175
2017-01-24,55034,55421,51915,52302,300852,-0.06270496944499204
2017-01-25,55964,59468,53011,53039,547835,0.014091239340751738
2017-01-26,53573,55036,52469,54512,206818,0.027772016817813272
2017-01-31,54319,58184,53767,55617,234289,0.020270766069856228
2017-02-01,56334,58542,55589,55617,303647,0.0
2017-02-02,56345,58195,55241,58195,248664,0.04635273387633276
2017-02-03,59474,60191,57431,58011,243241,-0.0031617836583899273
2017-02-06,57631,58542,54485,55065,162534,-0.05078347210011891
2017-02-07,55782,57272,54871,55065,143280,0.0
2017-02-08,54870,55422,52662,53407,152578,-0.03010987015345501
2017-02-09,53205,53922,52459,53591,59634,0.0034452412605088245
2017-02-10,53933,56169,53023,56170,138529,0.04812375212255793
2017-02-13,55598,56896,54687,55433,68626,-0.01312088303364789
2017-02-14,55781,55781,53766,53960,61296,-0.02657261919795073
2017-02-15,53214,55588,53214,54512,81850,0.010229799851741994
2017-02-16,55229,56168,54319,54512,70100,0.0
2017-02-17,55036,55036,53766,53960,39191,-0.010126210742588793
2017-02-20,54476,55966,53924,55801,81143,0.03411786508524828
2017-02-21,56325,57070,54862,55249,62690,-0.009892295836992138
2017-02-22,55588,55975,54125,54512,62868,-0.01333960795670508
2017-02-23,54318,55036,53573,53960,46106,-0.010126210742588793
2017-02-24,54317,54483,52468,52855,70909,-0.02047813194959225
2017-02-27,53378,53378,51915,52302,34030,-0.010462586321067113
2017-02-28,52265,52816,51161,51934,43877,-0.0070360598065083435
2017-03-02,52275,55035,52110,53407,73025,0.028362922170447114
2017-03-03,53370,54115,52459,53039,25799,-0.006890482521017871
2017-03-06,52655,56325,52268,55801,131982,0.052074888289749044
2017-03-07,56528,58378,55783,56722,183514,0.01650508055411204
2017-03-08,57448,57448,55433,55986,40967,-0.012975565036493775
2017-03-09,56326,58534,56160,56354,116482,0.006573071839388378
2017-03-10,56337,61140,55040,59485,230874,0.055559498882066904
2017-03-13,59642,62789,59090,61326,188375,0.030948978734134602
2017-03-14,61684,61849,59834,60221,66940,-0.018018458728761066
2017-03-15,60599,62062,59494,60958,58926,0.012238255757958116
2017-03-16,61697,65727,60593,65562,162348,0.07552741231667714
2017-03-17,65542,65542,63141,64825,92183,-0.011241267807571509
2017-03-20,64804,64804,60747,61879,64953,-0.04544543000385659
2017-03-21,61703,63359,59108,60958,103231,-0.014883886294219328
2017-03-22,60957,61316,59853,60405,75698,-0.009071819941599113
2017-03-23,60747,62789,60747,61879,68594,0.02440195348067209
2017-03-24,62053,63157,60203,61142,58736,-0.01191034114966305
