Date,Open,High,Low,Close,Volume,Change
2016-01-04,6558,6558,6109,6109,3313,-0.025677830940988855
2016-01-05,6287,6287,6206,6207,778,0.01604190538549677
2016-01-06,6997,6997,6243,6279,203,0.011599806669888801
2016-01-07,6287,6287,5838,6279,3019,0.0
2016-01-08,6288,7006,6198,6998,1348,0.11450867972607104
2016-01-11,6287,7096,6270,6279,2124,-0.1027436410402972
2016-01-12,7213,7213,6036,6288,656,0.0014333492594362784
2016-01-13,6288,6468,6207,6468,3573,0.028625954198473247
2016-01-14,6728,6728,6108,6648,4190,0.027829313543599188
2016-01-15,7627,7627,6261,6648,8568,0.0
2016-01-18,6647,6647,6549,6603,240,-0.006768953068592043
2016-01-19,6647,6647,6288,6540,143881,-0.009541117673784627
2016-01-20,6629,6629,6288,6450,2636,-0.013761467889908285
2016-01-21,6288,6377,6153,6351,4670,-0.015348837209302357
2016-01-22,6602,6602,6198,6423,2715,0.011336797354747352
2016-01-25,6378,6422,6288,6405,1739,-0.0028024287716020835
2016-01-26,6243,6377,6198,6288,5990,-0.01826697892271667
2016-01-27,6467,6467,6243,6378,5772,0.014312977099236734
2016-01-28,6944,6953,6288,6468,763,0.01411100658513642
2016-01-29,6908,6935,6297,6935,1241,0.07220160791589358
2016-02-01,7276,7276,6566,6998,4567,0.009084354722422416
2016-02-02,7995,7995,7186,7636,9593,0.09116890540154321
2016-02-03,7977,8174,7725,8175,13436,0.07058669460450506
2016-02-04,8542,8982,8542,8893,19489,0.08782874617737013
2016-02-05,8740,8973,8713,8884,5156,-0.0010120319352299179
2016-02-11,8794,8794,8084,8525,2475,-0.04040972534894194
2016-02-12,8489,8489,7249,8489,12457,-0.0042228739002933
2016-02-15,8713,8713,7814,7815,1239,-0.07939686653316058
2016-02-16,8893,8893,8076,8265,118,0.05758157389635321
2016-02-17,8345,8345,7644,7842,1052,-0.051179673321234076
2016-02-18,8084,8084,7815,7995,2249,0.019510328997704773
2016-02-19,8174,8174,7725,7995,1740,0.0
2016-02-22,8156,8174,7330,8040,627,0.0056285178236397115
2016-02-23,8156,8165,7653,7986,2721,-0.006716417910447747
2016-02-24,8444,8444,7456,8067,5540,0.010142749812171337
2016-02-25,8084,8084,7545,7995,973,-0.008925251022685043
2016-02-26,8084,9162,7608,8893,10772,0.11232020012507826
2016-02-29,8982,10150,8893,8938,3951,0.0050601596761497
2016-03-02,8542,9072,8354,8471,3190,-0.05224882524054597
2016-03-03,8893,8893,8390,8786,8923,0.03718569236217695
2016-03-04,8938,8938,8264,8435,8372,-0.03994992032779421
2016-03-07,9387,9387,8444,8795,7385,0.04267931238885603
2016-03-08,9072,9072,8515,8920,4585,0.01421262080727681
2016-03-09,8956,8956,8264,8534,14078,-0.043273542600896886
2016-03-10,8615,8803,8534,8705,1954,0.020037497070541255
2016-03-11,8678,8767,8453,8678,3290,-0.0031016657093624334
2016-03-14,8686,8695,8399,8525,3134,-0.017630790504724603
2016-03-15,8533,8533,8309,8471,2401,-0.006334310850439895
2016-03-16,8624,8695,8534,8651,4132,0.021248967064100954
2016-03-17,8695,8695,8597,8669,2744,0.0020806843139522524
2016-03-18,8534,8623,8336,8570,9362,-0.011420002307071186
2016-03-21,8273,8624,8273,8624,2875,0.0063010501750291326
2016-03-22,8668,8668,8399,8444,3597,-0.02087198515769939
2016-03-23,8650,8713,8138,8390,4883,-0.006395073424917075
2016-03-24,8201,8533,8201,8444,693,0.006436233611442299
2016-03-25,8444,8534,8354,8534,3054,0.010658455708195236
2016-03-28,8489,8534,8453,8534,2377,0.0
2016-03-29,8488,8488,8093,8354,928,-0.02109210217951718
2016-03-30,8489,8489,8174,8175,360,-0.02142686138376826
2016-03-31,8426,8426,7905,8175,4877,0.0
2016-04-01,8435,8435,8076,8085,889,-0.011009174311926606
2016-04-04,8084,8084,7500,7995,10483,-0.011131725417439675
2016-04-05,8084,8084,8022,8076,2404,0.01013133208255157
2016-04-06,7644,8444,7644,8444,9635,0.04556711243189704
2016-04-07,8444,8623,8264,8534,11366,0.010658455708195236
2016-04-08,8489,8489,8174,8489,5641,-0.005273025544879295
2016-04-11,8488,8533,8264,8435,14286,-0.0063611732830721746
2016-04-12,8435,8444,8220,8220,4652,-0.025489033787788995
2016-04-14,8444,8714,8264,8714,12594,0.060097323600973196
2016-04-15,8713,9881,8713,9702,27282,0.11338076658251084
2016-04-18,9702,9881,9387,9837,24776,0.013914656771799594
2016-04-19,9881,9881,8983,9298,111702,-0.05479312798617464
2016-04-20,9432,9881,9073,9792,27569,0.053129705312970454
2016-04-21,9432,9791,9342,9567,10919,-0.022977941176470562
2016-04-22,9746,9836,9073,9702,26505,0.01411100658513642
2016-04-25,9657,9702,8983,9702,24206,0.0
2016-04-26,9252,9432,8983,8983,19086,-0.07410843125128841
2016-04-27,8983,9701,8983,9522,11333,0.0600022264276967
2016-04-28,9701,9701,9432,9657,11037,0.01417769376181477
2016-04-29,9791,9791,9432,9612,19665,-0.004659832246039164
2016-05-02,9612,10331,9612,9882,69413,0.028089887640449396
2016-05-03,10510,10510,9882,9927,30496,0.004553734061930825
2016-05-04,9926,11049,9926,10735,55339,0.08139417749571876
2016-05-09,11004,11049,10331,10331,40782,-0.03763390777829534
2016-05-10,10376,10466,10151,10466,13676,0.013067466847352716
2016-05-11,10420,11408,10420,11364,51638,0.0858016434167781
2016-05-12,11094,12396,11094,11678,49555,0.027631115804294337
2016-05-13,12172,12666,12037,12442,48010,0.0654221613289947
2016-05-16,12576,13295,11723,11723,35555,-0.05778813695547336
2016-05-17,11723,12577,11723,12038,28611,0.02687025505416707
2016-05-18,12127,12576,11947,12307,21950,0.02234590463532138
2016-05-19,12352,12801,12262,12487,27819,0.014625822702527103
2016-05-20,13430,13475,12352,12577,49590,0.0072074957956274055
2016-05-23,12577,12577,11813,12038,24627,-0.042856006996899065
2016-05-24,12037,12577,11903,12577,11782,0.04477487954809778
2016-05-25,12531,12576,11992,12307,16755,-0.021467758606981024
2016-05-26,12306,12396,10465,11633,23031,-0.05476558056390668
2016-05-27,10420,11858,10420,11858,4968,0.019341528410556252
2016-05-30,12442,12442,11723,12038,4245,0.015179625569236022
2016-05-31,11858,11948,11408,11948,11180,-0.00747632497092543
2016-06-01,12262,12262,11678,12083,11134,0.011298962169400628
2016-06-02,12306,12306,11678,12262,28854,0.01481420177108328
2016-06-03,12576,13430,11947,13026,39832,0.06230631218398308
2016-06-07,13385,13385,12442,12487,22911,-0.04137878089973901
2016-06-08,12127,12935,12127,12756,5843,0.021542404100264312
2016-06-09,12576,13205,12532,13116,17140,0.02822201317027284
2016-06-10,13115,13385,12756,12891,29263,-0.0171546203110704
2016-06-13,13384,13384,12845,12846,16021,-0.003490807540144303
2016-06-14,12666,13339,12666,13295,52025,0.03495251440137004
2016-06-15,13205,13294,12890,13205,9820,-0.0067694622038360075
2016-06-16,13294,13339,12845,13205,18228,0.0
2016-06-17,13295,13340,13026,13071,20917,-0.010147671336614872
2016-06-20,12935,14372,12935,13834,48215,0.05837349858465313
2016-06-21,14283,14643,14193,14643,152138,0.058479109440508825
2016-06-22,14643,15361,14643,15272,85468,0.04295567848118553
2016-06-23,15720,17068,15361,16574,119233,0.0852540597171294
2016-06-24,16663,17876,15451,17068,130804,0.029805719802099784
2016-06-27,16843,17922,16619,17383,76321,0.018455589407077477
2016-06-28,17787,18191,17383,17967,62519,0.03359604211010758
2016-06-29,18415,19224,18326,18865,70354,0.049980519841932525
2016-06-30,19718,19763,18101,19045,35982,0.00954147892923407
2016-07-01,19179,19493,18505,18820,19502,-0.01181412444211083
2016-07-04,18955,18955,17517,17922,66405,-0.04771519659936241
2016-07-05,17967,18775,17922,18551,80013,0.03509652940520036
2016-07-06,18550,18730,17921,18371,81399,-0.00970298097137623
2016-07-07,15361,16080,12576,12756,5071844,-0.30564476620760983
2016-07-08,12755,14820,12755,13519,3713222,0.05981498902477256
2016-07-11,13697,13832,12845,13160,749737,-0.02655521858125598
2016-07-12,13248,13607,12755,13115,700615,-0.003419452887537977
2016-07-13,13339,13339,12756,12846,514874,-0.02051086542127334
2016-07-14,12980,13205,12621,12711,485181,-0.010509107893507674
2016-07-15,12756,12756,11408,11678,803357,-0.08126819290378418
2016-07-18,11588,11813,10959,11139,436314,-0.04615516355540328
2016-07-19,11137,11361,10509,10914,552650,-0.02019929975760837
2016-07-20,11049,11992,11004,11678,814352,0.0700018325087044
2016-07-21,11857,12217,11633,11768,389018,0.007706799109436613
2016-07-22,11722,12217,11408,11813,214217,0.003823929299796136
2016-07-25,11813,12352,11453,12217,337296,0.03419961059849319
2016-07-26,12441,13385,12082,12846,763384,0.05148563477122048
2016-07-27,12844,13203,12395,12621,293130,-0.017515179822512827
2016-07-28,12754,12799,12081,12486,285472,-0.010696458283812715
2016-07-29,12486,12846,12082,12711,202953,0.018020182604516988
2016-08-01,12799,12889,11901,11902,228266,-0.06364566123829751
2016-08-02,11945,12035,11093,11363,317423,-0.04528650646950094
2016-08-03,11273,12080,11138,11857,174703,0.043474434568335774
2016-08-04,11990,11990,11542,11543,131781,-0.026482246774057527
