Date,Open,High,Low,Close,Volume,Change
2019-06-13,9153,9163,9044,9129,924,-0.002186031260246968
2019-06-14,9079,9113,9014,9055,726,-0.008106035710373494
2019-06-17,8995,9064,8990,8991,753,-0.0070679182771948845
2019-06-18,9000,9000,9000,9001,0,0.0011122233344456056
2019-06-19,9064,9104,9054,9094,134,0.010332185312742936
2019-06-20,9099,9177,9099,9134,1006,0.004398504508467127
2019-06-21,9158,9167,9109,9119,504,-0.0016422158966499234
2019-06-24,9177,9177,9064,9099,488,-0.0021932229411120163
2019-06-25,9177,9212,9099,9129,501,0.0032970656116055874
2019-06-26,9138,9143,9074,9080,600,-0.005367510132544662
2019-06-27,9163,9250,9113,9174,2059,0.010352422907488945
2019-06-28,9172,9172,9084,9094,114,-0.008720296490080659
2019-07-01,9118,9148,9079,9114,501,0.0021992522542335635
2019-07-02,9059,9064,8976,9050,105,-0.007022163704191398
2019-07-03,9029,9059,9019,9046,1001,-0.00044198895027625085
2019-07-04,9034,9039,8956,9026,1000,-0.0022109219544550474
2019-07-05,9044,9158,9044,9134,5510,0.01196543319299792
2019-07-08,9084,9089,8941,8943,363,-0.020910882417341847
2019-07-09,8961,9024,8876,8885,1025,-0.006485519400648565
2019-07-10,8881,8911,8857,8900,1108,0.0016882386043894915
2019-07-11,8936,9010,8936,8981,1362,0.009101123595505634
2019-07-12,9044,9069,8966,8966,100,-0.001670192628883238
2019-07-15,9000,9064,9000,9021,101,0.0061342850769574575
2019-07-16,9005,9059,8971,9021,112,0.0
2019-07-17,8976,9000,8911,8996,305,-0.002771311384547115
2019-07-18,8976,9034,8966,8976,10300,-0.002223210315695834
2019-07-19,8981,9089,8981,9070,397,0.010472370766488437
2019-07-22,9054,9079,9019,9036,700,-0.0037486218302095198
2019-07-23,9029,9089,9019,9065,300,0.0032093846834881923
2019-07-24,9084,9143,9049,9050,310,-0.001654715940430207
2019-07-25,9109,9163,9029,9154,625,0.0114917127071823
2019-07-26,9192,9255,9138,9243,387,0.009722525671837401
2019-07-29,9192,9192,9044,9060,101,-0.019798766634209652
2019-07-30,9049,9074,9005,9016,101,-0.004856512141280356
2019-07-31,9019,9109,8966,9055,224,0.004325643300798543
2019-08-01,9059,9182,9029,9129,720,0.008172280508006668
2019-08-02,9118,9177,9113,9169,43302,0.004381640924526309
2019-08-05,9123,9123,8813,8835,160,-0.03642709128585453
2019-08-06,8552,8901,8522,8742,15097,-0.010526315789473717
2019-08-07,8738,8753,8645,8708,5065,-0.003889270189887939
2019-08-08,8818,8961,8748,8919,508,0.024230592558566855
2019-08-09,9010,9099,9010,9031,364,0.012557461598833974
2019-08-12,9034,9054,8985,9006,10772,-0.0027682427195216963
2019-08-13,9010,9094,9005,9050,201,0.004885631801021528
2019-08-14,9029,9029,8926,8929,111,-0.013370165745856366
2019-08-16,8813,8823,8753,8820,20360,-0.012207414044125842
2019-08-19,8861,8906,8848,8895,9624,0.008503401360544283
2019-08-20,8896,9074,8866,9060,20752,0.018549747048903775
2019-08-21,9024,9133,9000,9124,157,0.007064017660044053
2019-08-22,9143,9241,9128,9154,109,0.0032880315651029335
2019-08-23,9089,9148,9039,9149,5300,-0.0005462093074065644
2019-08-26,8941,8990,8906,8943,726,-0.022516121980544312
2019-08-27,8985,9059,8971,8996,109,0.005926422900592643
2019-08-28,9014,9044,8956,9031,104,0.0038906180524678202
2019-08-29,9010,9064,8976,9050,102,0.0021038644668365247
2019-08-30,9148,9192,9113,9139,237,0.00983425414364647
2019-09-02,9192,9260,9167,9247,101,0.011817485501695923
2019-09-03,9285,9354,9265,9302,498,0.005947874986482082
2019-09-04,9300,9369,9290,9366,105,0.006880240808428306
2019-09-05,9364,9378,9192,9238,396,-0.013666453128336586
2019-09-06,9202,9260,9202,9213,102,-0.0027062134661182125
2019-09-09,9227,9324,9227,9302,103,0.009660262672310793
2019-09-10,9295,9315,9250,9282,506,-0.0021500752526338873
2019-09-11,9310,9349,9290,9321,109,0.004201680672268893
2019-09-16,9393,9393,9300,9307,550,-0.0015019847655830532
2019-09-17,9349,9378,9334,9356,494,0.005264854410658604
2019-09-18,9418,9535,9413,9499,474,0.01528430953398896
2019-09-19,9472,9505,9403,9444,21096,-0.005790083166649085
2019-09-20,9437,9472,9398,9474,14415,0.0031766200762388674
2019-09-23,9447,9501,9432,9484,48446,0.001055520371543217
2019-09-24,9462,9550,9457,9519,549,0.003690425980598988
2019-09-25,9515,9550,9467,9484,20764,-0.0036768568126903656
2019-09-26,9505,9575,9457,9509,156,0.002636018557570674
2019-09-27,9505,9505,9418,9489,271,-0.0021032705857608747
2019-09-30,9462,9515,9447,9509,979,0.002107703656865745
2019-10-01,9530,9605,9530,9558,4895,0.005153012935114054
2019-10-02,9457,9476,9423,9425,2943,-0.013915044988491276
2019-10-04,9423,9447,9197,9198,10328,-0.024084880636604744
2019-10-07,9245,9260,9167,9213,196,0.0016307893020222064
2019-10-08,9202,9236,9167,9208,133,-0.0005427113860848598
2019-10-10,9113,9275,9109,9228,101,0.002172024326672517
2019-10-11,9481,9481,9280,9292,55065,0.00693541395752062
2019-10-14,9354,9354,9270,9292,107,0.0
2019-10-15,9315,9315,9241,9243,1053,-0.005273353422298732
2019-10-16,9255,9310,9255,9292,5100,0.0053013090987774625
2019-10-17,9349,9413,9275,9282,5157,-0.0010761945759792946
2019-10-18,9373,9378,9280,9282,165,0.0
2019-10-21,9398,9398,9245,9361,10167,0.008511096746390834
2019-10-22,9359,9432,9359,9435,247,0.007905138339920903
2019-10-23,9476,9476,9476,9479,1,0.004663487016428158
2019-10-24,9408,9447,9364,9449,109,-0.0031648908112670293
2019-10-25,9452,9505,9447,9499,100,0.005291565244999408
2019-10-28,9535,9540,9432,9499,1114,0.0
2019-10-29,9505,9515,9418,9430,104,-0.007263922518159771
2019-10-30,9413,9463,9393,9439,10701,0.000954400848356407
2019-10-31,9551,9767,9502,9677,10023,0.02521453543807617
2019-11-01,9821,9821,9698,9804,390,0.013123902035754975
2019-11-04,9806,9895,9806,9887,10306,0.008465932272541776
2019-11-05,9826,9905,9816,9862,10227,-0.0025285728734701918
2019-11-06,9876,10014,9876,9996,18459,0.013587507604948312
2019-11-07,10073,10073,9934,10050,25519,0.005402160864345751
2019-11-08,10043,10043,9949,9986,17487,-0.0063681592039801505
2019-11-11,9974,10028,9954,9996,40867,0.0010014019627477833
2019-11-12,9974,10014,9900,10015,22368,0.0019007603041216736
2019-11-13,9944,9944,9846,9887,101,-0.012780828756864704
2019-11-14,10009,10284,10009,10287,7170,0.04045716597552351
2019-11-15,10343,10343,10181,10237,238,-0.004860503548167583
2019-11-18,10308,10368,10226,10335,11461,0.009573117124157537
2019-11-19,10206,10255,10127,10159,63,-0.017029511369134
2019-11-20,10201,10236,10068,10085,12354,-0.0072841815139285115
2019-11-21,10063,10063,9930,10060,29721,-0.0024789291026277027
2019-11-22,9999,10083,9944,10001,730,-0.005864811133200809
2019-11-25,10078,10236,10078,10218,309,0.021697830216978353
2019-11-26,10255,10269,10181,10218,8920,0.0
2019-11-27,10363,10363,10152,10188,1404,-0.0029359953024075125
2019-11-28,10132,10221,10132,10218,1045,0.002944640753828054
2019-11-29,10298,10298,10033,10124,4928,-0.009199451947543569
2019-12-02,10181,10186,10097,10134,249,0.0009877518767285043
2019-12-03,10028,10147,10019,10124,272,-0.000986777185711496
2019-12-04,10112,10161,10083,10139,2102,0.0014816278150928675
2019-12-05,10097,10097,9925,9966,366,-0.01706282670874837
2019-12-06,10073,10117,10009,10119,1465,0.015352197471402818
2019-12-09,10112,10112,10023,10050,86,-0.006818855618144104
2019-12-10,9964,10087,9964,10065,132,0.0014925373134329067
2019-12-11,10038,10083,9974,10085,3395,0.001987083954297031
2019-12-12,10087,10156,10078,10119,49006,0.0033713435795736935
2019-12-13,10176,10176,10078,10154,5059,0.003458839806304903
2019-12-16,10181,10231,10181,10222,15348,0.006696868229269182
2019-12-17,10211,10259,10166,10242,7924,0.0019565642731362853
2019-12-18,10201,10245,10196,10232,6864,-0.0009763718023823031
2019-12-19,10226,10255,10166,10257,1926,0.002443315089913911
2019-12-20,10303,10353,10236,10287,9164,0.002924831822170182
2019-12-23,10313,10323,10255,10320,62,0.0032079323417906203
2019-12-24,10288,10288,10142,10168,8105,-0.014728682170542684
2019-12-26,10156,10206,10142,10188,524,0.0019669551534224894
2019-12-27,10231,10421,10216,10389,91,0.01972909305064774
2019-12-30,10426,10526,10426,10492,611,0.009914332467032327
2020-01-02,10446,10451,10323,10349,1146,-0.013629431948151027
2020-01-03,10436,10436,10259,10307,347,-0.004058363126872133
2020-01-06,10191,10240,10181,10232,12133,-0.007276608130396767
2020-01-07,10343,10481,10308,10482,262620,0.02443315089914
2020-01-08,10412,10412,10231,10325,30216,-0.014978057622591079
2020-01-09,10466,10481,10416,10482,949,0.015205811138014447
2020-01-10,10491,10544,10491,10537,1703,0.005247090249952402
2020-01-13,10604,10702,10604,10685,8771,0.014045743570276104
2020-01-14,10806,10816,10727,10792,5493,0.010014038371548795
2020-01-15,10787,10831,10727,10827,21612,0.0032431430689399132
2020-01-16,10702,10865,10702,10857,112893,0.002770850651149903
2020-01-17,10850,10905,10777,10807,14820,-0.004605323754259927
2020-01-20,10850,10850,10644,10660,2513,-0.013602294808920168
2020-01-21,10654,10654,10496,10497,8597,-0.015290806754221342
2020-01-22,10584,10678,10584,10645,763,0.014099266457082926
2020-01-23,10511,10614,10491,10517,29519,-0.012024424612494089
2020-01-28,10216,10288,10147,10163,2640,-0.033659788913188216
2020-01-29,10236,10284,10231,10257,23072,0.009249237429892698
2020-01-30,10270,10299,10132,10188,51,-0.006727113190991507
2020-01-31,10260,10260,10087,10089,18129,-0.009717314487632467
2020-02-03,10063,10107,10043,10085,50766,-0.0003964714044999429
2020-02-04,10191,10284,10063,10247,72637,0.016063460585027167
2020-02-05,10265,10270,10137,10213,19415,-0.003318044305650414
2020-02-06,10319,10422,10314,10419,25180,0.020170371095662443
2020-02-07,10502,10502,10389,10424,71,0.00047989250407898254
2020-02-10,10275,10393,10275,10384,650,-0.0038372985418265726
2020-02-11,10467,10512,10457,10497,42815,0.010882126348227938
2020-02-12,10507,10620,10427,10620,70336,0.011717633609602762
2020-02-13,10708,10738,10605,10680,7492,0.005649717514124353
2020-02-14,10743,10743,10620,10655,107055,-0.002340823970037431
2020-02-17,10545,10545,10403,10473,217307,-0.017081182543406848
2020-02-18,10532,10532,10359,10404,119584,-0.006588370094528839
2020-02-19,10477,10502,10334,10502,106822,0.009419454056132315
2020-02-20,10512,10542,10364,10394,11294,-0.010283755475147593
2020-02-21,10389,10408,10265,10287,11284,-0.01029440061573983
2020-02-24,10127,10127,9915,9922,21790,-0.03548167590162343
2020-02-25,9900,10122,9891,10114,5801,0.019350937311026106
2020-02-26,10078,10107,9969,10045,20897,-0.006822226616571059
2020-02-27,10092,10092,9811,9862,16568,-0.01821801891488306
2020-02-28,9748,9748,9443,9508,4787,-0.035895355911579774
2020-03-02,9546,9688,9418,9626,371,0.012410601598653814
2020-03-03,9831,9831,9596,9611,189,-0.0015582796592561454
2020-03-04,9718,9905,9718,9882,565,0.02819685776714187
2020-03-05,10038,10038,9910,10015,8252,0.013458814005262054
2020-03-06,9910,9920,9767,9819,101259,-0.019570644033949036
2020-03-09,9551,9561,9408,9429,22265,-0.03971891231286284
2020-03-10,9344,9653,9344,9576,4335,0.015590200445434244
2020-03-11,9561,9606,9305,9360,5216,-0.022556390977443663
2020-03-12,9285,9369,8945,9059,16859,-0.032158119658119655
2020-03-13,8699,8847,8216,8720,815,-0.03742134893476101
2020-03-16,8915,8915,8378,8380,1605,-0.03899082568807344
2020-03-17,8226,8442,8083,8340,599,-0.004773269689737458
2020-03-18,8432,8442,7940,7941,327,-0.047841726618705005
2020-03-19,8004,8073,7137,7439,185133,-0.06321621961969526
2020-03-20,7669,8034,7333,8034,180191,0.07998386879956976
2020-03-23,7383,7728,7373,7479,2710,-0.06908140403286034
2020-03-24,7748,7979,7659,7981,553,0.06712127289744618
2020-03-25,8383,8383,8059,8276,23812,0.03696278661821828
2020-03-26,8309,8466,8236,8237,1397,-0.004712421459642346
2020-03-27,8619,8619,8157,8380,49838,0.017360689571445986
2020-03-30,8284,8466,8112,8419,1547,0.004653937947494136
2020-03-31,8536,8619,8442,8622,1384,0.02411212733103696
2020-04-01,8461,8639,8319,8321,1261,-0.03491069357457666
2020-04-02,8447,8654,8274,8656,2822,0.04025958418459319
2020-04-03,8654,8654,8457,8622,6384,-0.0039279112754159184
2020-04-06,8742,8930,8689,8932,1740,0.03595453491069356
2020-04-07,9147,9147,8832,8980,1698,0.0053739364084191
2020-04-08,9009,9038,8865,8917,1117,-0.0070155902004453985
2020-04-09,9058,9058,8940,9035,216,0.01323315016261084
2020-04-10,8955,9073,8875,9074,3368,0.004316546762589857
2020-04-13,9023,9023,8865,8878,348,-0.021600176327970066
2020-04-14,8984,9033,8915,8985,1121,0.012052264023428627
2020-04-16,8925,9186,8925,9123,6842,0.015358931552587718
2020-04-17,9329,9521,9260,9399,3457,0.030253206182176973
2020-04-20,9408,9643,9408,9414,13502,0.0015959144589849927
2020-04-21,9413,9477,9152,9370,1070,-0.0046738899511366006
2020-04-22,9186,9438,9166,9434,6642,0.006830309498399245
2020-04-23,9576,9791,9576,9739,9718,0.03232987068051729
2020-04-24,9718,9841,9611,9676,9291,-0.0064688366362049
2020-04-27,9767,9954,9753,9932,7979,0.026457213724679685
2020-04-28,9950,10000,9836,10001,2929,0.006947241240434998
2020-04-29,10015,10104,9990,10051,31662,0.004999500049994943
2020-05-04,9806,10158,9806,10011,6981,-0.003979703512088317
2020-05-06,10039,10357,10039,10338,14820,0.032664069523524075
2020-05-07,10416,10511,10297,10437,60490,0.00957632037144518
2020-05-08,10560,10595,10392,10452,290291,0.0014371945961482169
2020-05-11,10461,10660,10461,10491,6793,0.003731343283582156
2020-05-12,10516,10660,10382,10571,10379,0.007625583833762217
2020-05-13,10456,10620,10456,10620,8127,0.004635323053637341
2020-05-14,10511,10843,10511,10819,5409,0.018738229755178804
2020-05-15,10744,10863,10560,10670,8066,-0.0137720676587485
2020-05-18,10679,10749,10620,10675,5602,0.0004686035613870043
2020-05-19,10645,10779,10635,10744,3362,0.006463700234192071
2020-05-20,10828,11065,10799,11022,30769,0.025874906924795216
2020-05-21,11075,11234,11075,11191,9729,0.015332970422790693
2020-05-22,11175,11373,11145,11290,198571,0.008846394424090853
2020-05-25,11403,11730,11358,11726,54553,0.038618246235606835
2020-05-26,11845,11914,11537,11845,69734,0.010148388197168678
2020-05-27,11775,11780,11532,11628,30451,-0.018319966230477047
2020-05-28,11577,11755,11423,11746,27183,0.01014791881664956
2020-05-29,11686,11716,11532,11583,46456,-0.013877064532606842
2020-06-01,11606,11790,11606,11790,24237,0.01787101787101797
2020-06-02,11711,11755,11681,11756,104058,-0.002883799830364686
2020-06-03,11800,11820,11532,11588,75336,-0.014290575025518892
2020-06-04,11686,11825,11666,11746,4535,0.013634794615119183
2020-06-05,11631,11750,11601,11751,6699,0.00042567682615368696
2020-06-08,11810,11929,11671,11845,34157,0.00799931920687591
2020-06-09,11785,11959,11711,11810,10842,-0.0029548332629801832
2020-06-10,11810,12028,11810,12019,29504,0.01769686706181206
2020-06-11,11909,12093,11810,11929,27176,-0.0074881437723604005
2020-06-12,11472,11845,11388,11810,8397,-0.009975689496185769
2020-06-15,11730,11810,11175,11191,51179,-0.05241320914479253
2020-06-16,11338,11716,11338,11716,9642,0.0469126977035117
2020-06-17,11720,11845,11586,11766,7891,0.004267668146124892
2020-06-18,11716,11800,11651,11731,5414,-0.002974672785993504
2020-06-19,11845,11845,11681,11771,51541,0.0034097689881511517
2020-06-22,11770,12078,11686,12063,27348,0.024806728400305733
2020-06-23,12063,12380,12063,12158,75491,0.007875321230208066
2020-06-24,12157,12212,12068,12212,8496,0.004441519986839948
2020-06-25,12122,12122,11904,11905,13063,-0.025139207337045555
2020-06-26,12033,12033,11845,12004,10361,0.008315833683326224
2020-06-29,11894,11914,11706,11746,22825,-0.02149283572142624
2020-06-30,11889,11988,11765,11900,1876,0.013110846245530494
2020-07-01,12003,12098,11949,12004,3431,0.008739495798319341
2020-07-02,12098,12306,12098,12306,42948,0.02515828057314229
2020-07-03,12326,12434,12281,12416,100449,0.008938729075247842
2020-07-06,12414,12637,12414,12599,33239,0.014739046391752497
2020-07-07,12816,12821,12578,12629,27396,0.0023811413604253318
2020-07-08,12632,12846,12528,12842,24536,0.016865943463457045
2020-07-09,12876,13173,12876,13149,45686,0.02390593365519389
2020-07-10,13104,13402,13074,13169,53784,0.0015210282150734944
2020-07-13,13183,13213,13029,13174,49192,0.0003796795504593664
2020-07-14,12960,13029,12895,12991,112373,-0.013890997419159001
2020-07-15,13168,13178,12841,12947,107725,-0.003386960203217604
2020-07-16,12821,12861,12583,12664,120456,-0.021858345562678627
2020-07-17,12578,12766,12578,12713,39768,0.003869235628553458
2020-07-20,12707,12707,12380,12470,193368,-0.019114292456540505
2020-07-21,12657,12727,12563,12614,208271,0.011547714514835716
2020-07-22,12583,12613,12399,12550,181395,-0.00507372760424929
2020-07-23,12618,12722,12518,12723,86932,0.013784860557768841
2020-07-24,12563,12682,12503,12574,340172,-0.011711074432130819
2020-07-27,12563,12707,12494,12619,30560,0.0035788134245267056
2020-07-28,12806,12826,12667,12728,67043,0.008637768444409222
2020-07-29,12677,12831,12598,12832,132326,0.00817096165933373
2020-07-30,12871,12950,12826,12912,388234,0.006234413965087171
2020-07-31,12856,13094,12856,13066,731858,0.011926889714993782
2020-08-03,13134,13352,13054,13352,419053,0.021888871881218463
2020-08-04,13392,13575,13000,13476,411189,0.00928699820251655
2020-08-05,13540,13540,13347,13541,244867,0.00482338972989016
2020-08-06,13511,13704,13486,13566,193186,0.001846244738202607
2020-08-07,13739,13739,13372,13467,111019,-0.007297655904467071
2020-08-10,13263,13684,13263,13670,99014,0.015073884309794394
2020-08-11,13669,13694,13565,13660,71879,-0.000731528895391409
2020-08-12,13640,13704,13426,13685,50751,0.0018301610541726632
2020-08-13,13882,13902,13674,13789,261428,0.007599561563755852
2020-08-14,13788,13912,13615,13819,50252,0.002175647255058477
2020-08-18,13912,13966,13486,13615,178046,-0.014762283812142729
2020-08-19,13812,13862,13620,13819,83480,0.014983474109438122
2020-08-20,13812,13857,13268,13372,66417,-0.03234676894131272
2020-08-21,13580,13655,13387,13586,96952,0.01600358959018844
2020-08-24,13615,13822,13521,13824,71721,0.017518033269542155
2020-08-25,13912,14046,13852,14047,142205,0.0161313657407407
2020-08-26,14090,14249,13956,14226,351339,0.012742934434398778
2020-08-27,14368,14487,14239,14315,244687,0.006256150709967656
2020-08-28,14363,14457,14175,14370,215201,0.0038421236465246977
2020-08-31,14373,14646,14259,14370,255128,0.0
2020-09-01,14487,14517,14299,14350,205180,-0.0013917884481559062
2020-09-02,14383,14567,14378,14537,160718,0.013031358885017497
2020-09-03,14651,14651,14452,14612,201744,0.005159248813372708
2020-09-04,14135,14413,14125,14350,242416,-0.01793046810840404
2020-09-07,14438,14438,14120,14226,137167,-0.008641114982578357
2020-09-08,14155,14343,14016,14146,171811,-0.005623506256150712
2020-09-09,13917,14031,13852,13988,161066,-0.011169235119468435
2020-09-10,14060,14199,13996,14102,120859,0.008149842722333434
2020-09-11,14011,14125,13991,14122,89762,0.0014182385477237158
2020-09-14,14239,14239,14070,14186,59940,0.004531935986404223
2020-09-15,14189,14343,14135,14305,138781,0.008388552093613333
2020-09-16,14309,14373,14209,14260,107352,-0.0031457532331352622
2020-09-17,14209,14209,14026,14112,75833,-0.010378681626928454
2020-09-18,14135,14185,14001,14141,152085,0.002054988662131496
2020-09-21,14155,14180,13817,13888,58074,-0.01789123824340566
2020-09-22,13847,13887,13466,13516,220714,-0.0267857142857143
2020-09-23,13516,13754,13392,13690,50840,0.012873631251849593
2020-09-24,13486,13605,13367,13452,28011,-0.01738495252008765
2020-09-25,13411,13536,13337,13476,58734,0.001784121320249854
2020-09-28,13451,13817,13451,13799,35274,0.023968536657761996
2020-09-29,13912,13912,13739,13829,57936,0.002174070584824994
2020-10-05,13902,13991,13788,13993,94565,0.011859136597006215
2020-10-06,14031,14180,13991,14131,146119,0.009862073894089995
2020-10-07,14075,14194,14006,14166,106252,0.002476824003962985
2020-10-08,14165,14373,14120,14156,108916,-0.0007059155724975508
2020-10-12,14189,14279,14051,14112,32975,-0.0031082226617689113
2020-10-13,14056,14189,14056,14171,21912,0.004180839002267511
2020-10-14,14110,14180,14006,14067,61989,-0.007338931620915923
2020-10-15,14080,14080,13912,14002,18827,-0.004620743584275222
2020-10-16,14031,14075,13847,13973,37610,-0.002071132695329214
2020-10-19,14075,14080,13817,13834,31771,-0.009947756387318374
2020-10-20,13783,13981,13679,13983,18241,0.010770565273962696
2020-10-21,14080,14170,13981,14156,36035,0.012372166201816581
2020-10-22,14155,14155,13867,13978,12445,-0.012574173495337626
2020-10-23,14075,14075,13754,13794,74314,-0.013163542709972775
2020-10-26,13832,13832,13421,13521,24453,-0.019791213571117905
2020-10-27,13411,13630,13387,13447,8505,-0.005472967975741483
2020-10-28,13486,13759,13451,13759,24742,0.02320220123447614
2020-10-29,13575,13679,13466,13620,16363,-0.010102478377789104
2020-10-30,13689,13689,13193,13194,15129,-0.03127753303964753
2020-11-02,13119,13352,13119,13308,16200,0.00864029104138253
2020-11-03,13268,13392,13268,13367,7736,0.004433423504658807
2020-11-04,13411,13729,13407,13710,14952,0.02566020797486357
2020-11-05,13640,13848,13640,13834,154837,0.00904449307075117
2020-11-06,13942,14121,13843,13943,80078,0.007879138354778048
2020-11-09,14076,14091,13972,14047,35881,0.007458939969877454
2020-11-10,13932,13932,13744,13839,21105,-0.01480743219192715
2020-11-11,13774,13937,13674,13933,12733,0.006792398294674484
2020-11-12,14017,14086,13913,13997,49495,0.004593411325629848
2020-11-13,13987,14096,13878,14057,29038,0.004286632849896499
2020-11-16,14017,14131,13947,14022,19934,-0.0024898627018566932
2020-11-17,14076,14076,13898,13963,9636,-0.0042076736556839744
2020-11-18,13868,14091,13868,14007,28310,0.003151185275370727
2020-11-19,14022,14042,13908,13948,36428,-0.004212179624473511
2020-11-20,13997,14037,13942,14002,6848,0.0038715227989676304
2020-11-23,14121,14121,13977,14087,36358,0.006070561348378911
2020-11-24,14086,14195,14052,14176,54728,0.006317881734932973
2020-11-25,14290,14290,13893,13978,103309,-0.013967268623024776
2020-11-26,14017,14136,14007,14136,91125,0.011303476892259301
2020-11-27,14101,14176,14066,14126,90888,-0.0007074136955291799
2020-11-30,14270,14270,13982,14012,21094,-0.008070225116805885
2020-12-01,14141,14200,14022,14181,84091,0.012061090493862503
2020-12-02,14190,14200,14091,14176,70091,-0.0003525844439743464
2020-12-03,14176,14265,14111,14265,78283,0.006278216704288964
2020-12-04,14235,14439,14210,14439,275231,0.012197686645636141
2020-12-07,14468,14468,14156,14320,55884,-0.008241567975621589
2020-12-08,14319,14319,14156,14211,43855,-0.007611731843575442
2020-12-09,14200,14315,14195,14315,24651,0.007318274576032735
2020-12-10,14270,14344,14141,14246,21209,-0.0048201187565490855
2020-12-11,14285,14493,14285,14434,181436,0.013196686789274104
2020-12-14,14434,14503,14315,14385,69088,-0.003394762366634385
2020-12-15,14270,14374,14190,14270,17764,-0.007994438651372948
2020-12-16,14305,14374,14245,14355,19009,0.0059565522074280786
2020-12-17,14354,14354,14176,14275,13189,-0.005572971090212486
2020-12-18,14260,14260,14141,14236,14717,-0.002732049036777595
2020-12-21,14280,14364,14151,14330,30358,0.006602978364709244
2020-12-22,14324,14453,14186,14206,38535,-0.008653175157013249
2020-12-23,14404,14404,14151,14251,12799,0.0031676756300154096
2020-12-24,14300,14300,14190,14285,31689,0.00238579748789558
2020-12-28,14389,14389,14151,14255,23563,-0.0021001050052502634
2020-12-29,14518,14518,14324,14449,144455,0.013609259908804017
2020-12-30,14498,14622,14473,14593,373603,0.009966087618520358
