Date,Open,High,Low,Close,Volume,Change
2016-09-01,8958,9048,8831,9049,17871,0.010045764036164861
2016-09-02,9139,9139,8967,9049,14248,0.0
2016-09-05,8958,9139,8958,9040,14717,-0.0009945850370206566
2016-09-06,9094,9139,8958,8977,9889,-0.006969026548672597
2016-09-07,9039,9048,8931,8931,14710,-0.005124206305001655
2016-09-08,8506,8687,8316,8506,159201,-0.04758705632068072
2016-09-09,8334,8424,8189,8316,49726,-0.022337173759699014
2016-09-12,8180,8306,8080,8153,46797,-0.01960076960076962
2016-09-13,8107,8297,8107,8235,19544,0.010057647491720889
2016-09-19,8153,8804,8153,8696,61581,0.055980570734669
2016-09-20,8696,8822,8587,8723,43552,0.003104875804967877
2016-09-21,8759,8759,8551,8615,22526,-0.012381061561389406
2016-09-22,8596,8732,8451,8569,28297,-0.005339524085896663
2016-09-23,8569,8632,8506,8597,18159,0.0032675924845373405
2016-09-26,8596,8777,8234,8587,34391,-0.001163196463882743
2016-09-27,8460,8677,8451,8578,31295,-0.0010480959590077887
2016-09-28,8668,8668,8451,8506,16418,-0.008393564933550923
2016-09-29,8849,8958,8596,8597,79498,0.010698330590171556
2016-09-30,8687,8687,8406,8461,34171,-0.015819471908805394
2016-10-04,8279,8596,8279,8434,21580,-0.0031911121616829963
2016-10-05,8578,8578,8361,8461,17990,0.0032013279582641108
2016-10-06,8569,8569,8388,8407,15297,-0.0063822243233659925
2016-10-07,8406,8469,8279,8289,15170,-0.01403592244558105
2016-10-10,8189,8415,8180,8244,16527,-0.005428881650380024
2016-10-11,8243,8316,8180,8244,14713,0.0
2016-10-12,8261,8361,8216,8235,17682,-0.0010917030567685337
2016-10-13,8279,8316,8216,8244,17193,0.0010928961748633004
2016-10-14,8189,8297,8116,8216,17605,-0.003396409509946574
2016-10-17,8225,8252,8144,8180,15420,-0.004381694255111923
2016-10-18,8144,8153,8071,8135,12585,-0.005501222493887514
2016-10-19,8125,8216,8053,8108,15204,-0.0033189920098340986
2016-10-20,8171,8171,7981,8045,16004,-0.007770103601381306
2016-10-21,7972,8026,7691,8008,19373,-0.0045991298943443
2016-10-24,8008,8062,7836,7873,13739,-0.01685814185814183
2016-10-25,7926,8316,7872,8280,50612,0.05169566874126752
2016-10-26,8216,8216,7863,7963,23981,-0.03828502415458934
2016-10-27,7963,8044,7881,7963,11007,0.0
2016-10-28,8026,8053,7917,7927,9655,-0.00452090920507342
2016-10-31,7890,7999,7773,7891,24551,-0.004541440645893791
2016-11-01,7736,7791,7655,7728,25740,-0.020656444050183742
2016-11-02,7637,7736,7429,7456,12426,-0.035196687370600444
2016-11-03,7456,7492,7311,7420,28031,-0.004828326180257525
2016-11-04,7374,7537,7338,7511,7027,0.01226415094339628
2016-11-07,7510,7555,7465,7538,7915,0.0035947277326586757
2016-11-08,7592,7592,7393,7465,6114,-0.00968426638365616
2016-11-09,7583,7583,7031,7257,23932,-0.027863362357669175
2016-11-10,7320,7601,7302,7402,8162,0.019980708281658988
2016-11-11,7284,7393,7193,7366,6243,-0.004863550391785987
2016-11-14,7465,7465,7311,7366,4605,0.0
2016-11-15,7402,7411,7248,7348,7265,-0.002443660059733954
2016-11-16,7519,7519,7293,7357,7036,0.0012248230811104932
2016-11-17,7420,7456,7302,7429,4750,0.009786597798015606
2016-11-18,7492,7492,7257,7312,10076,-0.015749091398573167
2016-11-21,7311,7347,7121,7203,9592,-0.01490700218818386
2016-11-22,7175,7302,6967,6968,17281,-0.03262529501596556
2016-11-23,7139,7166,6868,6959,9432,-0.0012916188289322506
2016-11-24,7012,7012,6506,6651,33125,-0.04425923264836906
2016-11-25,6651,6651,6488,6633,13014,-0.0027063599458727605
2016-11-28,6651,6741,6587,6597,5641,-0.005427408412483015
2016-11-29,6605,6732,6533,6579,4816,-0.0027285129604365244
2016-11-30,6605,6605,6406,6542,15574,-0.005623955008359882
2016-12-01,6542,6542,6243,6352,27546,-0.02904310608376648
2016-12-02,6542,6560,6280,6316,12763,-0.00566750629722923
2016-12-05,6415,6415,5990,6153,17945,-0.02580747308423048
2016-12-06,6153,6325,6153,6171,11881,0.0029254022428084614
2016-12-07,6289,6289,6117,6180,6564,0.001458434613514914
2016-12-08,6180,6307,6117,6271,11375,0.014724919093851208
2016-12-09,6289,6451,6180,6452,8969,0.02886302025195353
2016-12-12,6451,6723,6451,6515,9588,0.009764414135151833
2016-12-13,6524,6542,6424,6497,5847,-0.002762854950115079
2016-12-14,6687,6687,6497,6669,7966,0.02647375711867017
2016-12-15,6669,6732,6641,6696,9423,0.004048582995951344
2016-12-16,6723,6723,6569,6660,4573,-0.005376344086021501
2016-12-19,6723,6723,6596,6687,6792,0.004054054054054124
2016-12-20,6723,6813,6678,6732,6183,0.006729475100942128
2016-12-21,6732,6741,6542,6669,7960,-0.009358288770053513
2016-12-22,6515,6623,6424,6597,8253,-0.010796221322537103
2016-12-23,6596,6596,6515,6551,6020,-0.006972866454448945
2016-12-26,6551,6678,6524,6588,6894,0.005647992672874302
2016-12-27,6515,6651,6515,6642,3930,0.008196721311475308
2016-12-28,6614,6660,6569,6660,5385,0.0027100271002709064
2016-12-29,6651,6732,6605,6660,5595,0.0
2017-01-02,6660,6669,6379,6524,7446,-0.02042042042042047
2017-01-03,6587,6651,6379,6561,4338,0.005671367259350024
2017-01-04,6651,6813,6614,6705,6600,0.021947873799725626
2017-01-05,6705,6804,6687,6732,8384,0.00402684563758382
2017-01-06,6777,7293,6678,6986,49432,0.03773024361259658
2017-01-09,7103,7112,6985,7076,21681,0.012882908674491933
2017-01-10,7311,7311,7003,7040,11520,-0.005087620124364034
2017-01-11,7076,7076,6877,6950,5870,-0.01278409090909094
2017-01-12,6949,7049,6786,6859,9556,-0.01309352517985607
2017-01-13,6859,6859,6786,6859,11976,0.0
2017-01-16,6859,7230,6750,6814,10609,-0.006560723137483571
2017-01-17,6687,6850,6687,6714,5181,-0.014675667742882315
2017-01-18,6831,6831,6696,6769,3802,0.008191837950551006
2017-01-19,6822,7193,6759,7058,26222,0.04269463731718126
2017-01-20,6976,7275,6976,7103,17314,0.006375743836780856
2017-01-23,7103,7230,6967,7158,22090,0.007743207095593396
2017-01-24,7157,7193,7012,7122,8180,-0.005029337803855838
2017-01-25,7139,7239,7031,7212,10647,0.012636899747261898
2017-01-26,7148,7275,7139,7266,9819,0.0074875207986688785
2017-01-31,7239,7239,6904,7058,18027,-0.028626479493531476
2017-02-01,6931,7049,6741,6995,15703,-0.008926041371493332
2017-02-02,6967,7012,6768,6796,9727,-0.02844889206576129
2017-02-03,6759,6877,6705,6823,8615,0.003972925250147252
2017-02-06,6759,6877,6687,6751,6909,-0.010552542869705417
2017-02-07,6678,7193,6678,7122,13951,0.054954821507924745
2017-02-08,7148,7239,6940,7103,12292,-0.0026677899466441835
2017-02-09,7239,7239,6904,7067,15167,-0.005068281008024811
2017-02-10,7230,7230,7058,7067,5126,0.0
2017-02-13,7076,7139,6922,7140,16092,0.010329701429177884
2017-02-14,7139,7157,6994,7149,11655,0.0012605042016806678
2017-02-15,7076,7157,7076,7149,3274,0.0
2017-02-16,7148,7157,6949,7013,8422,-0.01902363966988385
2017-02-17,7012,7031,6904,6950,8652,-0.008983316697561694
2017-02-20,6949,6949,6759,6877,14138,-0.0105035971223022
2017-02-21,6877,6985,6813,6922,10324,0.006543550966991329
2017-02-22,7012,7012,6786,6850,14822,-0.01040161802947126
2017-02-23,6804,7003,6804,6968,11916,0.017226277372262677
2017-02-24,6976,6976,6886,6941,13726,-0.0038748564867967517
2017-02-27,6940,6940,6822,6877,7844,-0.009220573404408627
2017-02-28,6804,6877,6804,6841,8625,-0.005234840773593152
2017-03-02,6804,6850,6759,6787,15212,-0.007893582809530786
2017-03-03,6741,6741,6424,6606,32164,-0.026668631206718696
2017-03-06,6442,6605,6370,6588,24256,-0.0027247956403270157
2017-03-07,6587,6687,6515,6687,16863,0.015027322404371546
2017-03-08,6533,6759,6533,6714,13874,0.004037685060565233
2017-03-09,6614,6831,6614,6823,6713,0.01623473339291026
2017-03-10,6822,6859,6660,6787,16467,-0.005276271434852653
2017-03-13,6859,6877,6741,6868,5087,0.011934580816266305
2017-03-14,6877,6895,6850,6859,5000,-0.001310425160163109
2017-03-15,6859,6868,6605,6732,8947,-0.018515818632453662
2017-03-16,6732,6759,6515,6524,26732,-0.030897207367795554
2017-03-17,6551,6651,6524,6588,6362,0.009809932556713585
2017-03-20,6587,6759,6587,6660,5620,0.010928961748633892
2017-03-21,6687,6868,6669,6823,15458,0.024474474474474484
2017-03-22,6868,6877,6696,6859,11187,0.005276271434852653
2017-03-23,6886,6886,6786,6850,5816,-0.0013121446274967363
2017-03-24,6850,6886,6741,6868,13993,0.0026277372262772936
2017-03-27,6868,6868,6714,6769,4898,-0.014414676761793865
2017-03-28,6795,6795,6669,6778,7576,0.0013295907815038532
2017-03-29,6859,6859,6641,6732,3445,-0.006786662732369386
2017-03-30,6841,6841,6660,6660,10196,-0.010695187165775444
2017-03-31,6759,6777,6660,6678,9330,0.002702702702702675
2017-04-03,6705,6768,6605,6678,14697,0.0
2017-04-04,6678,6723,6605,6624,8722,-0.008086253369272267
2017-04-05,6759,6759,6660,6678,7857,0.008152173913043459
2017-04-06,6696,6696,6569,6606,11486,-0.010781671159029615
2017-04-07,6605,6768,6569,6769,9541,0.024674538298516513
2017-04-10,6768,6768,6578,6615,11415,-0.022750775594622574
2017-04-11,6614,6614,6524,6606,14011,-0.0013605442176870541
2017-04-12,6632,6732,6596,6678,9030,0.01089918256130784
2017-04-13,6605,6732,6569,6570,11177,-0.016172506738544423
2017-04-14,6569,6786,6560,6579,10279,0.00136986301369868
2017-04-17,6578,6660,6542,6624,7306,0.0068399452804377425
2017-04-18,6660,6660,6596,6624,3050,0.0
2017-04-19,6578,6641,6560,6606,13338,-0.0027173913043477826
2017-04-20,6768,6768,6623,6678,11102,0.01089918256130784
2017-04-21,6759,6759,6660,6751,20836,0.010931416591793974
2017-04-24,6759,6786,6669,6787,11558,0.005332543326914463
2017-04-25,6741,6850,6723,6796,6763,0.0013260645351407252
2017-04-26,6795,6850,6741,6850,14436,0.007945850500294283
2017-04-27,6904,6931,6795,6932,14558,0.01197080291970809
2017-04-28,6859,7003,6831,6832,10035,-0.014425851125216438
2017-05-02,6831,6877,6732,6814,6622,-0.002634660421545698
2017-05-04,6868,6877,6651,6877,9201,0.00924567067801596
2017-05-08,6940,6940,6831,6904,10626,0.003926130580194753
2017-05-10,6904,7058,6868,6977,20229,0.010573580533024263
2017-05-11,7058,7202,6985,7203,30128,0.032392145621327195
2017-05-12,7311,7329,7193,7330,42757,0.01763154241288345
2017-05-15,7329,7356,7112,7321,19047,-0.0012278308321964637
2017-05-16,7320,7447,7239,7429,27777,0.014752083048763742
2017-05-17,7465,8868,7447,7945,268911,0.0694575312962713
2017-05-18,8053,8668,7945,8470,222615,0.06607929515418509
2017-05-19,8478,8478,8062,8144,86980,-0.03848878394332944
2017-05-22,8171,8261,7890,7981,58290,-0.02001473477406679
2017-05-23,8035,8225,7917,7981,42674,0.0
2017-05-24,7981,8107,7981,8072,17801,0.01140207993985709
2017-05-25,8071,8135,7935,8036,21631,-0.004459861248761188
2017-05-26,7972,8098,7827,7827,36087,-0.026007964161274266
2017-05-29,7773,7863,7555,7583,37129,-0.031174140794685057
2017-05-30,7592,7691,7510,7619,22246,0.004747461426875876
2017-05-31,7601,7809,7592,7755,15201,0.01785011156319727
2017-06-01,7809,7827,7691,7764,18574,0.0011605415860735935
2017-06-02,7782,7800,7510,7737,20453,-0.0034775888717155645
2017-06-05,7736,7736,7583,7619,13983,-0.015251389427426654
2017-06-07,7519,7809,7519,7574,22053,-0.0059062869142931795
2017-06-08,7574,7655,7564,7628,17371,0.007129654079746528
2017-06-09,7764,7764,7601,7683,12837,0.007210277923439978
2017-06-12,7682,7709,7564,7610,7228,-0.00950149681114143
2017-06-13,7555,7628,7519,7583,20732,-0.0035479632063074584
2017-06-14,7646,7646,7510,7592,6927,0.0011868653567190801
2017-06-15,7592,7601,7474,7547,17439,-0.005927291886196007
2017-06-16,7555,7555,7420,7493,10820,-0.007155160991122345
2017-06-19,7356,7510,7356,7474,12450,-0.0025356999866542607
2017-06-20,7420,7555,7383,7465,8472,-0.0012041744715012292
2017-06-21,7492,7492,7356,7484,7047,0.0025452109845947035
2017-06-22,7474,7546,7429,7438,14963,-0.00614644575093537
2017-06-23,7474,7501,7275,7429,7060,-0.0012100026888948179
2017-06-26,7356,7510,7356,7456,6178,0.003634405707362953
2017-06-27,7420,8035,7365,7719,78676,0.03527360515021449
2017-06-28,7673,7800,7492,7547,20900,-0.022282679103510783
2017-06-29,7546,7546,7420,7438,14373,-0.01444282496356164
2017-06-30,7420,7429,7320,7393,24753,-0.0060500134444743114
2017-07-03,7393,7528,7338,7447,5270,0.0073042066819963836
2017-07-04,7356,7465,7275,7366,17790,-0.010876863166375705
2017-07-05,7365,7465,7239,7375,4140,0.001221830029866977
2017-07-06,7257,7483,7257,7484,6909,0.014779661016949053
2017-07-07,7483,7501,7284,7357,5586,-0.016969535008017123
2017-07-10,7329,7356,7257,7357,7453,0.0
2017-07-11,7248,7356,7248,7357,4428,0.0
2017-07-12,7302,7510,7302,7420,7936,0.008563273073263655
2017-07-13,7248,7465,7248,7357,3965,-0.008490566037735903
2017-07-14,7356,7383,7202,7339,7663,-0.0024466494495039015
2017-07-17,7266,7374,7239,7321,9053,-0.002452650224826325
2017-07-18,7248,7383,7248,7284,5006,-0.005053954377817194
2017-07-19,7456,7501,7302,7420,20357,0.018671059857221284
2017-07-20,7420,7483,7202,7293,11732,-0.017115902964959573
2017-07-21,7465,7465,7284,7312,4705,0.002605237899355517
2017-07-24,7293,7329,7266,7321,8240,0.0012308533916849385
2017-07-25,7320,7374,7221,7284,9664,-0.005053954377817194
2017-07-26,7284,7302,7202,7284,6014,0.0
2017-07-27,7356,7356,7212,7248,4080,-0.0049423393739703725
2017-07-28,7193,7320,7148,7167,5754,-0.011175496688741737
2017-07-31,7239,7239,7022,7239,13694,0.010046044370029206
2017-08-01,7148,7239,7130,7239,6468,0.0
2017-08-02,7085,7239,7085,7185,3551,-0.007459593866556147
2017-08-03,7058,7175,7031,7094,10095,-0.012665274878218558
2017-08-04,6831,7112,6831,6968,6788,-0.017761488581900187
2017-08-07,7049,7049,6877,6968,4472,0.0
2017-08-08,7003,7148,7003,7085,3736,0.01679104477611948
2017-08-09,7022,7184,7003,7167,8201,0.011573747353563757
2017-08-10,7148,7501,7139,7502,34814,0.046742011999441946
2017-08-11,7347,7782,7347,7538,57249,0.004798720341242291
2017-08-14,7483,7691,7374,7375,12929,-0.02162377288405415
2017-08-16,7374,7655,7356,7655,64653,0.03796610169491532
2017-08-17,7664,7764,7601,7692,18769,0.0048334421946441
2017-08-18,7691,7773,7583,7583,18013,-0.014170566822672925
2017-08-21,7628,7628,7329,7493,17241,-0.011868653567189802
2017-08-22,7492,7764,7356,7538,17968,0.00600560523154936
2017-08-23,7673,7673,7447,7556,4016,0.002387901300079598
2017-08-24,7583,7583,7411,7502,7251,-0.007146638433033314
2017-08-25,7510,7754,7374,7484,20786,-0.0023993601706211454
2017-08-28,7510,7601,7420,7529,17671,0.006012827365045492
2017-08-29,7456,7601,7347,7538,13860,0.0011953778722273434
2017-08-30,7537,7564,7212,7393,19306,-0.01923587158397455
2017-08-31,7393,7564,7374,7411,5452,0.002434735560665535
2017-09-01,7510,7510,7293,7293,13766,-0.015922277695317733
2017-09-04,7230,7393,7148,7284,13818,-0.0012340600575894145
2017-09-05,7257,7275,7130,7203,8307,-0.011120263591433255
2017-09-06,7202,7393,7139,7230,12158,0.0037484381507704168
2017-09-07,7175,7230,6741,7167,11718,-0.00871369294605806
2017-09-08,7130,7148,6967,7013,11999,-0.0214873726803404
2017-09-11,6994,7130,6994,7058,5158,0.006416654783972575
2017-09-12,7076,7112,7049,7094,2571,0.005100595069424729
2017-09-13,7121,7148,6895,7094,11919,0.0
2017-09-14,7094,7094,6913,6950,8990,-0.020298844093600277
2017-09-15,6922,7085,6922,7076,2783,0.018129496402877754
2017-09-18,7058,7058,6967,7040,9049,-0.005087620124364034
2017-09-19,7049,7058,6931,7058,7791,0.002556818181818077
2017-09-20,7212,7221,7031,7149,11151,0.012893170869934911
2017-09-21,7103,7239,7103,7239,10182,0.012589173310952662
2017-09-22,7320,7338,7166,7194,35628,-0.006216328222130141
2017-09-25,7239,7374,7166,7212,19119,0.002502085070892335
2017-09-26,7221,7221,7076,7203,3963,-0.0012479201331114798
2017-09-27,7202,7239,6976,7113,9054,-0.012494793835901685
2017-09-28,7112,7411,7112,7248,23470,0.018979333614508542
2017-09-29,7202,7338,7202,7321,16165,0.010071743929359833
2017-10-10,7320,7320,7130,7149,8905,-0.023494058188772038
2017-10-11,7148,7175,7040,7103,9172,-0.006434466358931301
2017-10-12,7040,7266,7022,7058,11538,-0.00633535126003093
2017-10-13,7058,7058,6967,7058,7488,0.0
2017-10-16,7049,7058,7003,7058,15993,0.0
2017-10-17,7058,7058,6976,7058,4533,0.0
2017-10-18,7031,7058,7022,7058,8114,0.0
2017-10-19,7058,7320,7003,7239,28941,0.025644658543496845
2017-10-20,7239,7311,7193,7194,6596,-0.006216328222130141
2017-10-23,7193,7329,7076,7131,5525,-0.008757297748123394
2017-10-24,7121,7293,7085,7176,2737,0.006310475389146086
2017-10-25,7130,7193,7058,7122,3328,-0.007525083612040184
2017-10-26,7121,7311,7058,7275,17480,0.02148272957034547
2017-10-27,7429,9456,7429,9456,536812,0.2997938144329897
2017-10-30,11039,12261,10587,12261,2825966,0.2966370558375635
