Date,Open,High,Low,Close,Volume,Change
2016-01-04,210872,213622,209496,210872,47478,-0.010752284625921815
2016-01-05,211789,213164,209496,211331,34149,0.002176675898175162
2016-01-06,209496,217290,209496,217290,41329,0.028197472211838326
2016-01-07,217290,217290,208121,208580,50270,-0.04008467946062866
2016-01-08,207204,216373,204912,214540,51079,0.02857416818486902
2016-01-11,214539,214539,210413,211789,22169,-0.01282278363009226
2016-01-12,211789,212705,209038,210872,26578,-0.004329781055673387
2016-01-13,210872,211789,209955,210872,23173,0.0
2016-01-14,208580,217748,208580,217748,44144,0.0326074585530558
2016-01-15,218206,218206,209955,210414,40297,-0.03368113599206424
2016-01-18,209496,210413,206288,208122,27426,-0.010892811314836437
2016-01-19,208121,209496,205829,206746,28796,-0.006611506712409065
2016-01-20,205371,206288,198953,199412,60782,-0.03547347953527513
2016-01-21,199411,206288,198953,200787,49846,0.006895272099973981
2016-01-22,205829,209038,203537,206288,46587,0.027397192049286145
2016-01-25,209496,210872,206288,209955,33995,0.017776118824168075
2016-01-26,209955,211789,207204,210414,24215,0.0021861827534470635
2016-01-27,214081,214539,210872,213164,37909,0.013069472563612683
2016-01-28,214539,215456,209038,214081,27650,0.004301852095100589
2016-01-29,214081,217290,209955,217290,46584,0.01498965344892822
2016-02-01,217748,218665,212705,215456,28293,-0.008440333195269045
2016-02-02,211789,215456,211789,212706,22868,-0.012763626912223325
2016-02-03,209955,212705,209038,209039,24324,-0.017239758163850594
2016-02-04,209038,210872,205829,207205,80085,-0.008773482460210813
2016-02-05,202620,218665,200787,217290,111774,0.04867160541492721
2016-02-11,209496,218665,209496,217748,47274,0.0021077822265176405
2016-02-12,216831,217748,210872,213623,44711,-0.018943916821279605
2016-02-15,216373,216373,209496,209955,41031,-0.017170435767684178
2016-02-16,210413,214997,209496,213164,23769,0.015284227572575082
2016-02-17,210872,216831,210872,216832,29188,0.017207408380401912
2016-02-18,217748,217748,214997,216832,31301,0.0
