Date,Open,High,Low,Close,Volume,Change
2016-01-04,12650,12750,12050,12400,209710,-0.023622047244094446
2016-01-05,12250,12800,12250,12800,102079,0.032258064516129004
2016-01-06,12800,12900,12350,12600,125330,-0.015625
2016-01-07,12450,12750,12350,12400,89102,-0.015873015873015928
2016-01-08,12100,12450,12100,12350,75694,-0.0040322580645161255
2016-01-11,12200,12350,12100,12200,84096,-0.012145748987854255
2016-01-12,12300,12450,12150,12250,116624,0.004098360655737654
2016-01-13,12450,12650,12350,12450,91267,0.01632653061224487
2016-01-14,12250,12400,12000,12100,154218,-0.028112449799196804
2016-01-15,12300,12350,12050,12050,115593,-0.004132231404958664
2016-01-18,11950,12250,11950,12150,46282,0.008298755186721962
2016-01-19,12100,12200,11750,11950,91262,-0.016460905349794275
2016-01-20,11900,11950,11250,11450,143545,-0.04184100418410042
2016-01-21,11450,11750,11300,11400,139914,-0.004366812227074246
2016-01-22,11400,11850,11400,11750,74155,0.030701754385964897
2016-01-25,11800,11950,11700,11800,53006,0.004255319148936065
2016-01-26,11750,11750,11300,11400,82283,-0.03389830508474578
2016-01-27,11500,11900,11450,11800,61876,0.03508771929824572
2016-01-28,11650,11850,11600,11800,33383,0.0
2016-01-29,11850,11900,11500,11600,91240,-0.016949152542372836
2016-02-01,11650,11800,11500,11600,65218,0.0
2016-02-02,11600,11950,11500,11750,83765,0.012931034482758674
2016-02-03,11750,11850,11550,11800,43540,0.004255319148936065
2016-02-04,11900,12150,11800,11900,97959,0.008474576271186418
2016-02-05,12200,12200,11750,11800,61223,-0.008403361344537785
2016-02-11,11850,12250,11550,11850,186675,0.004237288135593209
2016-02-12,11650,11950,11200,11350,151859,-0.04219409282700426
2016-02-15,11450,11650,11300,11400,116476,0.004405286343612369
2016-02-16,11450,11650,11350,11600,70364,0.01754385964912286
2016-02-17,11550,11700,11300,11450,104773,-0.012931034482758674
2016-02-18,11500,11950,11500,11850,100508,0.03493449781659397
2016-02-19,11750,12000,11750,11900,49747,0.00421940928270037
2016-02-22,12050,12050,11800,12000,36195,0.008403361344537785
2016-02-23,12150,12150,11750,11950,56046,-0.004166666666666652
2016-02-24,11950,12200,11850,12050,47451,0.008368200836819994
2016-02-25,12050,12200,11850,11950,71147,-0.008298755186721962
2016-02-26,12050,12100,11750,11800,59575,-0.012552301255230103
2016-02-29,11900,12000,11750,11750,56827,-0.004237288135593209
2016-03-02,11900,12000,11550,11600,91314,-0.012765957446808529
2016-03-03,11650,11900,11550,11800,81806,0.01724137931034475
2016-03-04,11900,12550,11850,12250,222740,0.03813559322033888
2016-03-07,12350,12500,12200,12350,82917,0.008163265306122547
2016-03-08,12400,12400,12000,12200,57690,-0.012145748987854255
2016-03-09,12200,12650,12200,12550,106837,0.028688524590164022
2016-03-10,12600,12600,12300,12600,76892,0.003984063745019917
2016-03-11,12450,12600,12450,12550,19763,-0.003968253968253954
2016-03-14,12550,12650,12350,12350,31908,-0.015936254980079667
2016-03-15,12300,12450,11950,11950,100415,-0.03238866396761131
2016-03-16,11950,12250,11900,11950,57112,0.0
2016-03-17,12000,12150,11800,11900,142543,-0.004184100418409997
2016-03-18,11900,12300,11800,12200,100394,0.025210084033613356
2016-03-21,12250,12600,12050,12550,97270,0.028688524590164022
2016-03-22,12550,12650,12200,12550,61646,0.0
2016-03-23,12550,12700,12500,12550,70695,0.0
2016-03-24,12500,12700,12450,12650,75810,0.007968127490039834
2016-03-25,12650,12650,12350,12400,40697,-0.01976284584980237
2016-03-28,12400,12500,12150,12400,62040,0.0
2016-03-29,12300,12550,12200,12300,101442,-0.008064516129032251
2016-03-30,12350,12600,12300,12450,96362,0.012195121951219523
2016-03-31,12450,12600,12350,12550,79158,0.008032128514056325
2016-04-01,12600,12600,12350,12400,87161,-0.01195219123505975
2016-04-04,12350,12400,12200,12250,64305,-0.012096774193548376
2016-04-05,12150,12350,12150,12350,68814,0.008163265306122547
2016-04-06,12250,12550,12250,12450,76287,0.00809716599190291
2016-04-07,12450,12650,12400,12550,70018,0.008032128514056325
2016-04-08,12400,12750,12300,12700,97153,0.01195219123505975
2016-04-11,12650,13050,12600,13050,127236,0.027559055118110187
2016-04-12,13050,13050,12600,12700,83562,-0.026819923371647514
2016-04-14,12650,13000,12650,13000,91286,0.023622047244094446
2016-04-15,13000,13100,12800,13100,89563,0.007692307692307665
2016-04-18,13050,13150,12750,13050,104402,-0.003816793893129722
2016-04-19,13050,13300,12900,13200,71398,0.011494252873563315
2016-04-20,13200,13350,13100,13150,64336,-0.0037878787878787845
2016-04-21,13150,13300,13050,13250,98759,0.0076045627376426506
2016-04-22,13300,13400,13250,13300,80896,0.0037735849056603765
2016-04-25,13250,13250,12850,12900,86421,-0.03007518796992481
2016-04-26,12950,13000,12750,12850,71931,-0.003875968992248069
2016-04-27,13050,13050,12700,12800,56098,-0.0038910505836575737
2016-04-28,12750,12850,12450,12500,78697,-0.0234375
2016-04-29,12500,12500,12300,12350,70871,-0.01200000000000001
2016-05-02,12400,12600,12300,12450,77008,0.00809716599190291
2016-05-03,12550,12600,11950,12100,123741,-0.028112449799196804
2016-05-04,12100,12150,11800,11800,102304,-0.024793388429752095
2016-05-09,11850,11900,11500,11700,98673,-0.008474576271186418
2016-05-10,11700,11850,11650,11800,47641,0.008547008547008517
2016-05-11,11800,12100,11700,12050,80235,0.021186440677966045
2016-05-12,12050,12100,11850,12100,37915,0.004149377593360981
2016-05-13,12100,12150,11900,12000,29262,-0.008264462809917328
2016-05-16,11900,12250,11800,12150,44725,0.012499999999999956
2016-05-17,12250,12350,11950,12150,109962,0.0
2016-05-18,12100,12100,11650,11850,135947,-0.024691358024691357
2016-05-19,11850,11850,11500,11600,67690,-0.021097046413502074
2016-05-20,11600,11700,11300,11650,118886,0.004310344827586299
2016-05-23,11650,11800,11500,11500,43604,-0.012875536480686733
2016-05-24,11500,11500,11200,11450,80710,-0.004347826086956497
2016-05-25,11450,11600,11350,11600,62611,0.013100436681222627
2016-05-26,11600,11600,11000,11350,159674,-0.02155172413793105
2016-05-27,11350,11450,11150,11400,79713,0.004405286343612369
2016-05-30,11450,11450,11200,11250,72041,-0.013157894736842146
2016-05-31,11200,11300,11100,11100,128166,-0.013333333333333308
2016-06-01,11100,11250,10950,11000,102634,-0.009009009009009028
2016-06-02,11050,11200,11050,11150,64909,0.013636363636363669
2016-06-03,11200,11250,11050,11100,48458,-0.004484304932735439
2016-06-07,11150,11200,10900,11050,92769,-0.0045045045045044585
2016-06-08,11150,11300,11050,11150,119437,0.009049773755656076
2016-06-09,11200,11250,10800,11050,447938,-0.008968609865470878
2016-06-10,11050,11250,10950,11200,109287,0.013574660633484115
2016-06-13,11200,11200,11000,11000,67747,-0.017857142857142905
2016-06-14,11100,11100,10800,10800,76265,-0.018181818181818188
2016-06-15,10850,11000,10800,10950,107438,0.01388888888888884
2016-06-16,11000,11000,10700,10750,96150,-0.0182648401826484
2016-06-17,10800,10850,10700,10850,84687,0.009302325581395321
2016-06-20,10850,11000,10850,10850,48818,0.0
2016-06-21,10900,11100,10900,11000,66576,0.01382488479262678
2016-06-22,11100,11250,10950,10950,76814,-0.004545454545454519
2016-06-23,10950,11000,10750,10900,56131,-0.004566210045662156
2016-06-24,10950,11050,10400,10500,237551,-0.03669724770642202
2016-06-27,10350,10900,10250,10850,166216,0.03333333333333344
2016-06-28,10800,10900,10600,10850,56009,0.0
2016-06-29,11000,11000,10700,10850,61066,0.0
2016-06-30,10950,10950,10750,10800,78355,-0.004608294930875556
2016-07-01,10850,11050,10800,10900,71877,0.0092592592592593
2016-07-04,11000,11150,10850,10900,55014,0.0
2016-07-05,11000,11000,10800,10900,37780,0.0
2016-07-06,10900,10950,10600,10700,61829,-0.01834862385321101
2016-07-07,10750,10850,10700,10750,43763,0.004672897196261738
2016-07-08,10800,10850,10400,10500,105718,-0.023255813953488413
2016-07-11,10550,10750,10550,10650,33539,0.014285714285714235
2016-07-12,10700,10900,10600,10800,44853,0.014084507042253502
2016-07-13,10850,11000,10700,10800,94012,0.0
2016-07-14,10800,11000,10650,10900,62137,0.0092592592592593
2016-07-15,11000,11350,10950,11150,142657,0.022935779816513735
2016-07-18,11050,11350,11000,11250,88549,0.008968609865470878
2016-07-19,11200,11350,11150,11250,41341,0.0
2016-07-20,11200,11300,11050,11150,29813,-0.008888888888888835
2016-07-21,11100,11250,11000,11200,41391,0.004484304932735439
2016-07-22,11200,11200,11000,11000,54925,-0.017857142857142905
2016-07-25,11000,11250,11000,11200,63503,0.018181818181818077
2016-07-26,11100,11200,11050,11150,27544,-0.004464285714285698
2016-07-27,11100,11250,11100,11100,38437,-0.004484304932735439
2016-07-28,11150,11150,11000,11150,33417,0.0045045045045044585
2016-07-29,11200,11200,11000,11050,20926,-0.008968609865470878
2016-08-01,11100,11100,10950,10950,32373,-0.009049773755656076
2016-08-02,11000,11050,10900,11000,16296,0.004566210045662045
2016-08-03,11000,11050,10850,10950,45095,-0.004545454545454519
2016-08-04,11050,11050,10900,11000,27076,0.004566210045662045
2016-08-05,11050,11250,11000,11200,73955,0.018181818181818077
2016-08-08,11300,11300,11000,11100,57902,-0.008928571428571397
2016-08-09,11150,11200,11000,11200,30956,0.009009009009008917
2016-08-10,11200,11200,10950,11050,85621,-0.013392857142857095
2016-08-11,11000,11050,10900,11000,44212,-0.004524886877828038
2016-08-12,11000,11150,10950,11100,40364,0.009090909090909038
2016-08-16,11200,11200,11050,11100,30093,0.0
2016-08-17,11600,11800,11450,11650,375128,0.04954954954954949
2016-08-18,11750,11850,11600,11750,114289,0.008583690987124415
2016-08-19,11750,12200,11650,12200,241962,0.038297872340425476
2016-08-22,12300,12400,12050,12300,126101,0.008196721311475308
2016-08-23,12300,12400,12200,12300,68164,0.0
2016-08-24,12200,12350,12000,12150,99449,-0.012195121951219523
2016-08-25,12250,13000,12100,12950,337549,0.06584362139917688
2016-08-26,12950,13250,12700,13100,218858,0.01158301158301156
2016-08-29,13000,13250,12850,12900,181121,-0.01526717557251911
2016-08-30,13050,13250,12900,13050,110177,0.011627906976744207
2016-08-31,12900,13150,12850,13050,112837,0.0
2016-09-01,13000,13450,12850,13300,120668,0.019157088122605304
2016-09-02,13400,13400,12900,13150,88340,-0.011278195488721776
2016-09-05,13100,13300,12950,13250,94310,0.0076045627376426506
2016-09-06,13300,13300,13000,13050,51579,-0.015094339622641506
2016-09-07,13000,13100,12750,12750,82247,-0.02298850574712641
2016-09-08,12750,13300,12700,13150,118580,0.031372549019607954
2016-09-09,13200,13200,12800,12950,70554,-0.01520912547528519
2016-09-12,12700,12700,12450,12450,147648,-0.038610038610038644
2016-09-13,12650,12700,12300,12400,43354,-0.004016064257028162
2016-09-19,12350,12550,12200,12550,51862,0.012096774193548487
2016-09-20,12450,12800,12450,12550,40015,0.0
2016-09-21,12600,12600,12350,12500,41864,-0.003984063745019917
2016-09-22,12450,12750,12400,12700,43881,0.016000000000000014
2016-09-23,12800,12850,12550,12650,39821,-0.003937007874015741
2016-09-26,12600,12650,12300,12300,64226,-0.02766798418972327
2016-09-27,12250,12300,12100,12200,64374,-0.008130081300813052
2016-09-28,12200,12300,11900,12050,100890,-0.012295081967213073
2016-09-29,12050,12200,11900,12000,89679,-0.004149377593360981
2016-09-30,11950,12250,11750,11750,139836,-0.02083333333333337
2016-10-04,11650,11900,11650,11800,171870,0.004255319148936065
2016-10-05,11800,11850,11400,11650,180564,-0.012711864406779627
2016-10-06,11650,11750,11450,11700,92936,0.0042918454935623185
2016-10-07,11750,11750,11450,11650,71967,-0.004273504273504258
2016-10-10,11650,11700,11500,11600,44672,-0.0042918454935622075
2016-10-11,11750,11750,11550,11650,49791,0.004310344827586299
2016-10-12,11600,11700,11550,11600,22030,-0.0042918454935622075
2016-10-13,11700,11700,11400,11400,26194,-0.017241379310344862
2016-10-14,11550,11750,11250,11400,81200,0.0
2016-10-17,11450,11550,11300,11450,45185,0.004385964912280604
2016-10-18,11500,11600,11350,11600,45959,0.013100436681222627
2016-10-19,11600,11700,11450,11650,56518,0.004310344827586299
2016-10-20,11600,11600,11400,11400,70387,-0.02145922746781115
2016-10-21,11400,11400,10950,11050,147277,-0.030701754385964897
2016-10-24,11100,11250,10950,11150,51508,0.009049773755656076
2016-10-25,11150,11400,11050,11350,81990,0.017937219730941756
2016-10-26,11350,11350,10950,11200,82544,-0.013215859030836996
2016-10-27,11100,11550,11000,11150,316554,-0.004464285714285698
2016-10-28,11150,11350,11000,11100,147079,-0.004484304932735439
2016-10-31,11200,11200,10850,11100,118180,0.0
2016-11-01,11100,11150,10950,11000,45058,-0.009009009009009028
2016-11-02,11000,11000,10600,10650,89800,-0.03181818181818186
2016-11-03,10700,10850,10400,10650,154281,0.0
