Date,Open,High,Low,Close,Volume,Change
2016-05-03,29819,30280,29819,30020,9,0.007382550335570448
2016-05-04,30100,30179,30000,30020,54,0.0
2016-05-09,30440,30440,30000,30140,37,0.003997335109926725
2016-05-10,30140,30980,30140,30740,379,0.019907100199070937
2016-05-11,30980,30980,30680,30740,164,0.0
2016-05-12,30600,30680,30400,30400,122,-0.011060507482107962
2016-05-13,30360,33000,30360,31280,952,0.02894736842105261
2016-05-16,31399,32600,31299,31960,656,0.021739130434782705
2016-05-17,32720,34000,31960,33160,643,0.03754693366708395
2016-05-18,33160,38000,33160,34260,4656,0.03317249698431857
2016-05-19,36400,36400,32420,32420,454,-0.05370694687682431
2016-05-20,32400,33680,31659,32620,507,0.0061690314620603814
2016-05-23,31940,32480,31840,32480,184,-0.0042918454935622075
2016-05-24,32459,32560,31960,31960,56,-0.016009852216748777
2016-05-25,31600,31960,31600,31800,118,-0.005006257822277815
2016-05-26,31819,32080,31440,31940,278,0.00440251572327055
2016-05-27,35780,35780,31700,31700,171,-0.007514088916718897
2016-05-30,31600,31940,31600,31700,147,0.0
2016-05-31,31720,32360,31720,32200,115,0.01577287066246047
2016-06-01,31680,32260,31680,32180,29,-0.0006211180124223725
2016-06-02,31800,34600,31800,32400,122,0.006836544437538894
2016-06-03,32400,32400,31960,31960,112,-0.013580246913580285
2016-06-07,33920,33920,32100,32460,172,0.015644555694618312
2016-06-08,32460,32460,31520,32300,206,-0.004929143561306248
2016-06-09,33740,33740,31000,31000,682,-0.04024767801857587
2016-06-10,31019,31960,29940,30400,252,-0.01935483870967747
2016-06-13,30480,30480,29400,29400,235,-0.03289473684210531
2016-06-14,30000,30019,29280,29960,299,0.01904761904761898
2016-06-15,30760,30760,30000,30560,94,0.020026702269692942
2016-06-16,30240,30800,30240,30580,79,0.0006544502617800152
2016-06-17,30639,30639,30579,30580,22,0.0
2016-06-20,30059,30820,29580,30820,38,0.007848266841072649
2016-06-21,30380,31259,29960,31120,28,0.009733939000649006
2016-06-22,31259,31259,30360,31120,61,0.0
2016-06-23,30540,30540,30000,30080,40,-0.033419023136246784
2016-06-24,30700,30700,29240,29460,167,-0.020611702127659615
2016-06-27,29420,31400,28600,29840,242,0.012898845892735933
2016-06-28,30720,30720,29440,29500,74,-0.011394101876675555
2016-06-29,30200,30460,29780,30340,21,0.028474576271186436
2016-06-30,30340,30340,30020,30300,27,-0.0013183915622939635
2016-07-01,30560,30560,30060,30560,23,0.008580858085808662
2016-07-04,30560,30560,30400,30480,7,-0.002617801047120394
2016-07-05,30680,31200,30000,30400,159,-0.002624671916010457
2016-07-06,30679,30679,28919,29920,133,-0.015789473684210575
2016-07-07,29920,30060,29700,29980,31,0.00200534759358284
2016-07-08,29980,29999,29980,30000,48,0.0006671114076051143
2016-07-11,30000,31000,30000,30660,293,0.02200000000000002
2016-07-12,32600,32600,30540,31000,75,0.01108936725375087
2016-07-13,31000,31040,30560,30860,89,-0.004516129032258065
2016-07-14,30580,31000,30580,31000,28,0.004536616979909258
2016-07-15,30760,31300,30760,31120,111,0.003870967741935516
2016-07-18,31140,31140,30820,31060,33,-0.001928020565552746
2016-07-19,31119,31300,30640,31260,446,0.00643915003219564
2016-07-20,31240,31240,30900,31240,30,-0.000639795265515053
2016-07-21,30680,31240,30680,31240,746,0.0
2016-07-22,30920,31219,30920,31040,247,-0.006402048655569814
2016-07-25,30800,30860,30620,30660,192,-0.01224226804123707
2016-07-26,30659,31679,30659,31100,305,0.014350945857795283
2016-07-27,31000,31240,31000,31180,24,0.0025723472668810476
2016-07-28,31960,31979,31120,31640,183,0.014753046824887761
2016-07-29,32000,32000,31420,31600,94,-0.0012642225031606058
2016-08-01,31860,31900,31600,31900,216,0.009493670886076
2016-08-02,31780,32500,31780,32000,167,0.0031347962382444194
2016-08-03,32000,32020,31839,31960,260,-0.0012499999999999734
2016-08-04,32079,33000,31959,32460,180,0.015644555694618312
2016-08-05,31860,32800,31840,32140,84,-0.009858287122612497
2016-08-08,32140,32140,31980,31980,15,-0.004978220286247614
2016-08-09,31980,32980,31500,31800,745,-0.0056285178236398226
2016-08-10,31760,31760,31040,31320,248,-0.015094339622641506
2016-08-11,30799,31759,30700,31120,96,-0.0063856960408684715
2016-08-12,31520,31520,30840,31360,112,0.007712082262210762
2016-08-16,31360,31360,30700,31100,298,-0.008290816326530615
2016-08-17,31100,31100,30600,30860,117,-0.007717041800643032
2016-08-18,30399,31920,30000,31180,609,0.010369410239792654
2016-08-19,30980,31000,30500,30880,373,-0.009621552277100709
2016-08-22,30020,30600,29980,30560,1426,-0.010362694300518172
2016-08-23,30780,30780,29800,30000,768,-0.01832460732984298
2016-08-24,30100,30799,29780,30800,580,0.026666666666666616
2016-08-25,30279,30619,29639,30180,952,-0.02012987012987011
2016-08-26,29880,30280,29800,30160,929,-0.000662690523525522
2016-08-29,29800,30000,29760,29920,347,-0.007957559681697646
2016-08-30,29660,29980,29640,29980,59,0.00200534759358284
2016-08-31,29979,30180,29700,30180,69,0.006671114076050699
2016-09-01,30160,30259,30080,30260,24,0.002650762094102088
2016-09-02,29980,30380,29980,30380,39,0.00396563119629878
2016-09-05,30340,30400,30040,30400,139,0.0006583278472680476
2016-09-06,30400,30500,30380,30480,25,0.002631578947368318
2016-09-07,30580,30580,30280,30440,204,-0.001312335958005284
2016-09-08,30240,30580,30200,30380,489,-0.001971090670170872
2016-09-09,30380,30399,30200,30380,255,0.0
2016-09-12,30240,30360,30240,30360,43,-0.0006583278472679366
2016-09-13,30120,30399,30120,30220,83,-0.00461133069828723
2016-09-19,30400,30420,30240,30420,85,0.006618133686300487
2016-09-20,30459,30479,30200,30480,9,0.0019723865877712132
2016-09-21,30480,30480,30200,30400,120,-0.002624671916010457
2016-09-22,30220,31800,30220,30420,576,0.0006578947368420796
2016-09-23,30360,30799,30260,30800,524,0.012491781722550943
2016-09-26,30400,30400,30240,30400,766,-0.012987012987012991
2016-09-27,30400,30500,30140,30500,437,0.00328947368421062
2016-09-28,30400,30520,30380,30520,308,0.0006557377049181135
2016-09-29,30400,30579,30400,30580,507,0.001965923984272644
2016-09-30,30200,30580,30200,30200,1482,-0.012426422498364897
2016-10-04,30400,30600,30200,30360,1072,0.005298013245033095
2016-10-05,30400,30580,30240,30360,328,0.0
2016-10-06,30399,30399,30060,30140,360,-0.007246376811594235
2016-10-07,30340,30360,30179,30360,7,0.007299270072992803
2016-10-10,30360,30600,30360,30460,61,0.0032938076416337836
2016-10-11,30460,30460,30160,30460,322,0.0
2016-10-12,30400,30560,30380,30560,68,0.0032829940906107247
2016-10-13,30400,30420,30220,30420,100,-0.0045811518324607725
2016-10-14,30400,30420,30240,30400,207,-0.0006574621959237748
2016-10-17,30200,30340,30000,30120,132,-0.009210526315789447
2016-10-18,30140,30300,30120,30300,46,0.005976095617529875
2016-10-19,30400,30600,30160,30260,610,-0.0013201320132013583
2016-10-20,30400,30400,30139,30400,498,0.004626569729015095
2016-10-21,30040,30400,30040,30400,434,0.0
2016-10-24,30400,30680,30400,30600,373,0.006578947368421018
2016-10-25,30400,30420,30160,30400,324,-0.006535947712418277
2016-10-26,30399,30600,30140,30540,373,0.004605263157894779
2016-10-27,30400,31580,30360,30640,426,0.0032743942370661028
2016-10-28,30400,30800,30019,30600,452,-0.0013054830287205776
2016-10-31,30600,30600,30280,30600,360,0.0
2016-11-01,30220,30579,30160,30580,47,-0.0006535947712418277
2016-11-02,30400,30900,30120,30560,556,-0.0006540222367560355
2016-11-03,30399,30399,29639,30220,794,-0.011125654450261813
2016-11-04,30280,30399,30020,30140,593,-0.002647253474520217
2016-11-07,30400,30400,30020,30200,684,0.001990710019907027
2016-11-08,32699,32800,30300,30340,221,0.004635761589403931
2016-11-09,30200,30700,30200,30680,888,0.011206328279498967
2016-11-10,30399,30799,30260,30700,486,0.0006518904823988869
2016-11-11,30360,30680,30360,30680,24,-0.0006514657980456473
2016-11-14,30320,30960,30320,30800,597,0.003911342894393766
2016-11-15,30700,31000,30440,30900,201,0.0032467532467532756
2016-11-16,30880,30940,30419,30940,109,0.0012944983818770073
2016-11-17,30799,31200,30780,31180,141,0.007756948933419494
2016-11-18,31000,31100,30620,31100,9,-0.0025657472738934706
2016-11-21,30939,30939,30460,30460,9,-0.02057877813504827
2016-11-22,30459,30760,30459,30760,8,0.009848982271831952
2016-11-23,30760,31979,30500,30600,14,-0.005201560468140465
2016-11-24,30440,30460,30440,30460,3,-0.004575163398692794
2016-11-25,31780,31780,30260,30840,50,0.012475377544320487
2016-11-28,30460,31000,30460,31000,7,0.005188067444876765
2016-11-29,31000,31000,31000,31000,1,0.0
2016-11-30,30620,31000,30600,31000,11,0.0
2016-12-01,30980,30980,30980,30980,0,-0.000645161290322549
2016-12-02,30519,30899,30500,30900,9,-0.002582311168495832
2016-12-05,30720,30799,30720,30800,27,-0.003236245954692518
2016-12-06,30979,30979,30619,30780,6,-0.0006493506493506773
2016-12-07,30539,31060,30539,31060,116,0.009096816114360085
2016-12-08,31060,31140,31060,31140,404,0.0025756600128783447
2016-12-09,30780,31100,30780,31100,246,-0.0012845215157354373
2016-12-12,31100,31100,30420,31000,536,-0.003215434083601254
2016-12-13,31060,31060,30780,31000,86,0.0
2016-12-14,31000,31000,30840,31000,60,0.0
2016-12-15,31000,31740,30740,31740,338,0.023870967741935534
2016-12-16,31580,31580,30840,31020,247,-0.022684310018903586
2016-12-19,31200,31279,30920,31280,20,0.008381689232753065
2016-12-20,31080,31080,31020,31040,31,-0.007672634271099765
2016-12-21,31040,31499,31020,31500,38,0.014819587628865927
2016-12-22,31319,31319,30700,30760,564,-0.023492063492063453
2016-12-23,30800,31200,30800,31200,201,0.014304291287386306
2016-12-26,31200,31660,31060,31200,346,0.0
2016-12-27,31220,31899,31200,31420,75,0.007051282051282026
2016-12-28,31940,31940,31140,31340,41,-0.0025461489497136114
2016-12-29,31360,31800,31340,31720,18,0.01212507977026167
2017-01-02,31720,31720,31460,31480,45,-0.007566204287515754
2017-01-03,31700,32319,31300,31780,45,0.009529860228716602
2017-01-04,31780,32319,31640,32180,41,0.012586532410320928
2017-01-05,32300,32300,31720,31720,22,-0.01429459291485391
2017-01-06,31700,31719,31320,31640,24,-0.0025220680958385477
2017-01-09,31740,31740,31220,31720,22,0.0025284450063212116
2017-01-10,31699,31699,31039,31380,78,-0.010718789407313967
2017-01-11,31060,31260,30960,31260,248,-0.003824091778202643
2017-01-12,30880,31199,30860,31000,15,-0.008317338451695466
2017-01-13,30960,31360,30960,31000,466,0.0
2017-01-16,30999,31020,30799,31020,528,0.00064516129032266
2017-01-17,30999,31020,30699,31020,9,0.0
2017-01-18,31440,31440,30779,31400,236,0.012250161186331487
2017-01-19,30840,31260,30840,30960,20,-0.014012738853503182
2017-01-20,31199,31199,30899,31160,37,0.006459948320413522
2017-01-23,31160,31160,30799,30860,192,-0.009627727856225898
2017-01-24,30919,30919,30859,30860,9,0.0
2017-01-25,31699,31699,30440,30840,209,-0.0006480881399870686
2017-01-26,31739,31739,30620,30840,279,0.0
2017-01-31,30820,30960,30820,30840,53,0.0
2017-02-01,30839,30900,30400,30600,628,-0.0077821011673151474
2017-02-02,30580,30839,30580,30740,267,0.004575163398692794
2017-02-03,32780,32780,30620,30620,244,-0.0039037085230969604
2017-02-06,30620,31040,30620,30860,57,0.007838014369693003
2017-02-07,30540,30980,30540,30820,49,-0.0012961762799740262
2017-02-08,30820,31500,30820,30840,62,0.0006489292667100077
2017-02-09,30839,30839,30680,30780,48,-0.0019455252918287869
2017-02-10,31219,31219,30700,30700,8,-0.002599090318388564
2017-02-13,30800,31279,30800,31280,20,0.01889250814332244
2017-02-14,31280,31300,30980,31000,111,-0.008951406649616356
2017-02-15,31000,31060,31000,31060,50,0.001935483870967758
2017-02-16,31019,31180,31000,31000,65,-0.0019317450096587585
2017-02-17,30999,31020,30999,31020,49,0.00064516129032266
2017-02-20,31279,31279,31279,31280,1,0.008381689232753065
2017-02-21,30919,31000,30859,30860,62,-0.013427109974424534
2017-02-22,30880,30880,30880,30880,5,0.0006480881399870686
2017-02-23,30740,31760,30740,31000,81,0.0038860103626943143
2017-02-24,31759,31759,30940,30940,64,-0.001935483870967758
2017-02-27,31760,31800,31100,31140,16,0.006464124111182912
2017-02-28,31800,32000,31060,31440,128,0.009633911368015502
2017-03-02,32840,32840,31800,31960,242,0.01653944020356235
2017-03-03,34400,34400,31979,32100,160,0.004380475594493172
2017-03-06,32260,32260,31940,32040,353,-0.0018691588785046953
2017-03-07,31740,32200,31200,31880,17,-0.004993757802746579
2017-03-08,32180,32180,31879,32120,61,0.007528230865746499
2017-03-09,33980,33980,32000,32340,143,0.006849315068493178
2017-03-10,33080,33080,32400,32800,223,0.014223871366728424
2017-03-13,32660,32980,32420,32420,203,-0.011585365853658547
2017-03-14,32260,32780,32200,32200,74,-0.006785934608266486
2017-03-15,32240,32560,32240,32480,26,0.008695652173912993
2017-03-16,32460,32500,32460,32480,15,0.0
2017-03-17,32600,33960,32060,32240,292,-0.007389162561576401
2017-03-20,32320,32440,32320,32400,30,0.00496277915632759
2017-03-21,32500,32720,32500,32540,136,0.004320987654321096
2017-03-22,32560,32560,32400,32420,76,-0.003687768899815591
2017-03-23,33840,33840,32439,32840,143,0.012954966070326979
2017-03-24,32840,33720,32840,32860,200,0.0006090133982947776
2017-03-27,32860,33300,32860,32900,43,0.00121728545343891
2017-03-28,32860,33500,32860,33000,18,0.003039513677811634
2017-03-29,33840,33860,33160,33400,67,0.0121212121212122
2017-03-30,33900,33900,32840,33220,34,-0.005389221556886259
2017-03-31,33820,34200,33380,33640,69,0.012642986152920033
2017-04-03,33800,43720,33800,35800,7599,0.0642092746730083
2017-04-04,35440,39000,33740,35800,3415,0.0
2017-04-05,34820,37960,34780,34880,704,-0.025698324022346397
2017-04-06,34080,35460,33900,35420,686,0.015481651376146877
2017-04-07,35660,36280,35260,35340,164,-0.0022586109542631627
2017-04-10,35340,37400,35340,36520,205,0.03338992642897565
2017-04-11,36520,38820,35640,37000,236,0.013143483023001057
2017-04-12,37000,37660,36440,37000,72,0.0
2017-04-13,37600,37600,36120,36780,143,-0.005945945945945996
2017-04-14,36800,37300,35300,36380,244,-0.010875475802066381
2017-04-17,36380,36380,35320,35800,232,-0.015942825728422205
2017-04-18,36020,36300,35380,35420,40,-0.010614525139664766
2017-04-19,35420,35800,34040,34140,242,-0.03613777526821005
2017-04-20,34140,34640,33500,34060,168,-0.0023432923257176164
2017-04-21,34040,34680,33740,33880,51,-0.005284791544333478
2017-04-24,33880,34440,33020,33860,244,-0.0005903187721369996
2017-04-25,33540,34200,33540,33860,82,0.0
2017-04-26,34220,34220,33620,33800,43,-0.0017720023626698334
2017-04-27,33720,34000,33620,34000,290,0.00591715976331364
2017-04-28,34000,34200,33780,33780,25,-0.006470588235294117
2017-05-02,33780,34400,33780,33800,49,0.000592066311426942
2017-05-04,33080,34400,33080,33840,28,0.0011834319526626835
2017-05-08,33860,34600,33860,34540,38,0.020685579196217496
2017-05-10,34540,34880,33920,34340,96,-0.0057903879559930704
2017-05-11,33860,34240,33860,33880,161,-0.013395457192778126
2017-05-12,34340,34340,33960,33980,56,0.002951593860684776
2017-05-15,36760,36760,34000,34620,143,0.018834608593290225
2017-05-16,34640,34640,34220,34640,123,0.0005777007510110455
2017-05-17,34380,34700,34300,34580,49,-0.0017321016166281789
2017-05-18,34580,34600,34020,34400,325,-0.005205320994794649
2017-05-19,34560,34560,34120,34500,10,0.0029069767441860517
2017-05-22,34500,34760,34400,34420,76,-0.002318840579710102
2017-05-23,34400,34500,34260,34480,29,0.0017431725740848503
2017-05-24,33920,34900,33920,34900,77,0.012180974477958184
2017-05-25,34580,34700,34340,34660,38,-0.006876790830945612
2017-05-26,34660,35000,34660,35000,27,0.009809578765147098
2017-05-29,35000,35560,34520,34620,35,-0.010857142857142899
2017-05-30,34660,34780,34600,34780,17,0.0046216060080879195
2017-05-31,34660,35000,34400,34480,28,-0.008625646923519303
2017-06-01,34300,35280,34300,35000,312,0.015081206496519783
2017-06-02,34180,37280,34180,35000,679,0.0
2017-06-05,35020,35680,34460,35680,225,0.01942857142857135
2017-06-07,35680,35880,35240,35260,45,-0.011771300448430444
2017-06-08,36000,36000,35120,35120,26,-0.003970504821327325
2017-06-09,35040,35660,35000,35480,275,0.010250569476081939
2017-06-12,35320,35660,34880,35660,109,0.005073280721533235
2017-06-13,35560,35740,35200,35740,103,0.002243409983174516
2017-06-14,35720,35880,35480,35860,16,0.003357582540570725
2017-06-15,35400,35760,35380,35760,7,-0.002788622420524245
2017-06-16,35680,35680,35080,35420,35,-0.009507829977628668
2017-06-19,34980,35180,34580,34580,125,-0.02371541501976282
2017-06-20,34800,35140,34800,35040,79,0.01330248698669756
2017-06-21,35000,35240,34920,35240,31,0.005707762557077611
2017-06-22,35280,35400,35020,35380,55,0.0039727582292850006
2017-06-23,34780,35720,34780,35720,68,0.009609949123798867
2017-06-26,35720,36600,35060,35780,45,0.0016797312430010258
2017-06-27,35760,36380,35080,36380,87,0.016769144773616462
2017-06-28,36380,36400,35600,36180,17,-0.005497526113249052
2017-06-29,36160,36160,34700,35860,8,-0.008844665561083431
2017-06-30,35040,35860,35000,35800,109,-0.001673173452314547
2017-07-03,35500,35500,35100,35200,409,-0.016759776536312887
2017-07-04,35000,35400,35000,35340,117,0.003977272727272663
2017-07-05,34740,36140,34640,36140,50,0.022637238256932646
2017-07-06,35740,36100,35420,36000,249,-0.00387382401770886
2017-07-07,35980,36000,35000,35920,932,-0.0022222222222222365
2017-07-10,35320,35600,35320,35480,200,-0.012249443207126953
2017-07-11,35240,35700,35220,35400,125,-0.0022547914317925244
2017-07-12,34120,35960,34120,35920,506,0.014689265536723228
2017-07-13,34860,35180,34840,35060,536,-0.02394209354120269
2017-07-14,35060,35640,34120,34740,373,-0.00912721049629206
2017-07-17,35700,35700,34480,34600,440,-0.004029936672423684
2017-07-18,35220,35240,34620,34980,25,0.01098265895953765
2017-07-19,34700,35200,34660,35200,37,0.0062893081761006275
2017-07-20,34700,35500,34060,34900,68,-0.008522727272727293
2017-07-21,34740,34760,34380,34660,797,-0.006876790830945612
2017-07-24,34940,35120,34400,35080,76,0.012117714945181657
2017-07-25,34520,35020,34500,35020,411,-0.0017103762827822555
2017-07-26,34540,36000,34540,35980,307,0.027412906910337043
2017-07-27,36020,36020,35340,35820,37,-0.004446914952751513
2017-07-28,35820,35820,34840,35500,93,-0.008933556672250154
2017-07-31,35200,35200,34640,34740,67,-0.021408450704225368
2017-08-01,34760,36040,34760,35860,173,0.032239493379389694
2017-08-02,35860,35860,35580,35580,39,-0.007808142777467886
2017-08-03,35400,35580,35200,35580,16,0.0
2017-08-04,35580,35580,35040,35040,28,-0.015177065767284947
2017-08-07,35040,35940,34200,35800,610,0.02168949771689488
2017-08-08,35800,35940,35660,35940,135,0.003910614525139744
2017-08-09,35900,35900,35240,35880,203,-0.0016694490818029983
2017-08-10,35320,38000,35140,37800,104,0.05351170568561869
2017-08-11,37760,37780,35880,36200,60,-0.042328042328042326
2017-08-14,35100,35980,35100,35380,33,-0.022651933701657412
2017-08-16,35920,35920,35260,35380,57,0.0
2017-08-17,35060,35340,35060,35160,48,-0.00621820237422277
2017-08-18,35160,35360,35020,35180,75,0.0005688282138793799
2017-08-21,34980,35780,34980,35780,34,0.017055144968732172
2017-08-22,35300,35560,35300,35560,24,-0.0061486864169927324
2017-08-23,35560,35900,35140,35900,29,0.009561304836895435
2017-08-24,35160,35640,35140,35640,26,-0.007242339832869038
2017-08-25,35300,35940,35300,35940,8,0.008417508417508435
2017-08-28,35680,36000,35680,36000,164,0.0016694490818029983
2017-08-29,36000,36360,35640,36360,27,0.010000000000000009
2017-08-30,36360,36360,35220,35580,87,-0.021452145214521434
2017-08-31,35140,35860,35140,35320,22,-0.007307476110174238
2017-09-01,35800,35800,35360,35360,2,0.0011325028312569874
2017-09-04,35360,35600,35200,35600,29,0.006787330316742057
2017-09-05,35600,35600,35600,35600,1,0.0
2017-09-06,35000,36000,34800,35600,207,0.0
2017-09-07,35000,35060,34980,34980,250,-0.01741573033707866
2017-09-08,34980,35300,34980,35180,4,0.005717552887364308
2017-09-11,35180,35180,35180,35180,6,0.0
2017-09-12,35180,35180,35180,35180,24,0.0
2017-09-13,36780,36780,34520,35480,16,0.008527572484366086
2017-09-14,37200,37200,35140,35680,56,0.005636978579481422
2017-09-15,35120,35560,34600,35560,132,-0.0033632286995515237
2017-09-18,36960,36960,35160,35180,73,-0.010686164229471329
2017-09-19,35320,35320,34800,35100,31,-0.0022740193291642674
2017-09-20,35100,35100,34860,35000,34,-0.002849002849002802
2017-09-21,34680,34700,34680,34700,6,-0.008571428571428563
2017-09-22,34800,34940,34680,34680,27,-0.0005763688760807018
2017-09-25,34320,34780,33940,34760,480,0.0023068050749712743
2017-09-26,34760,34760,34220,34680,20,-0.0023014959723820505
2017-09-27,34740,35780,34160,35780,15,0.03171856978085352
2017-09-28,35340,35340,34740,34740,10,-0.029066517607602038
2017-09-29,34240,35920,34240,34460,19,-0.008059873344847479
2017-10-10,34460,34600,34420,34600,37,0.004062681369704002
2017-10-11,34600,34600,34600,34600,31,0.0
2017-10-12,33620,35460,33620,34780,26,0.005202312138728349
2017-10-13,34600,37100,34600,36400,979,0.04657849338700393
2017-10-16,36400,37600,36040,36040,45,-0.009890109890109855
2017-10-17,35500,36700,34840,36700,31,0.018312985571587115
2017-10-18,37580,37580,35640,36580,68,-0.003269754768392419
2017-10-19,36960,36960,35600,36580,41,0.0
2017-10-20,37360,37360,35620,36280,43,-0.008201202843083677
2017-10-23,36020,36020,35640,36000,36,-0.007717750826901848
2017-10-24,39980,39980,35800,35960,420,-0.0011111111111110628
2017-10-25,35940,36640,35940,36000,30,0.0011123470522802492
2017-10-26,38880,38880,35400,36400,37,0.011111111111111072
2017-10-27,36180,37960,35840,36660,69,0.0071428571428571175
2017-10-30,36080,36460,36020,36460,19,-0.0054555373704310295
2017-10-31,36200,37560,36200,37520,55,0.029072956664838223
2017-11-01,36800,37780,35900,36880,45,-0.017057569296375252
2017-11-02,39280,39280,36000,37220,83,0.009219088937093334
2017-11-03,37100,37100,36180,36180,7,-0.027941966684578157
2017-11-06,36200,36200,35880,35880,21,-0.008291873963515717
2017-11-07,35880,35900,35460,35500,53,-0.010590858416945403
2017-11-08,35500,35720,35500,35700,24,0.005633802816901401
2017-11-09,35920,36000,35800,35940,71,0.006722689075630228
2017-11-10,35940,35940,35460,35920,15,-0.0005564830272676291
2017-11-13,35920,36900,35500,36900,52,0.02728285077950998
2017-11-14,36900,37960,36120,36760,110,-0.003794037940379358
2017-11-15,36740,36740,36580,36580,5,-0.004896626768226331
2017-11-16,36660,36660,36640,36660,24,0.002186987424822373
2017-11-17,36020,36400,36020,36360,37,-0.008183306055646433
2017-11-20,36360,36360,36360,36360,0,0.0
