Date,Open,High,Low,Close,Volume,Change
2016-01-04,11850,11900,11300,11300,202079,-0.04641350210970463
2016-01-05,11050,12000,11050,11850,273040,0.04867256637168138
2016-01-06,11950,12250,11700,11950,299552,0.00843881856540074
2016-01-07,11800,12000,11750,11950,190920,0.0
2016-01-08,11800,11800,11400,11550,110483,-0.03347280334728031
2016-01-11,11450,11850,11300,11650,147375,0.008658008658008587
2016-01-12,11600,11700,11300,11600,119169,-0.0042918454935622075
2016-01-13,11650,11650,11150,11250,234638,-0.030172413793103425
2016-01-14,11050,11250,10800,11250,204918,0.0
2016-01-15,11350,11450,10750,11000,169102,-0.022222222222222254
2016-01-18,10800,11050,10700,11050,90647,0.00454545454545463
2016-01-19,10900,10950,10300,10550,273311,-0.04524886877828049
2016-01-20,10450,10650,9970,10100,230799,-0.042654028436018954
2016-01-21,10100,10650,10050,10300,183429,0.01980198019801982
2016-01-22,10500,11000,10450,11000,205913,0.06796116504854366
2016-01-25,11100,11250,11000,11200,124890,0.018181818181818077
2016-01-26,11100,11300,10900,11150,84981,-0.004464285714285698
2016-01-27,11150,11600,11150,11550,222800,0.03587443946188351
2016-01-28,11450,11800,11450,11650,154374,0.008658008658008587
2016-01-29,11700,12000,11550,12000,122272,0.030042918454935563
2016-02-01,12050,12100,11550,11600,165012,-0.033333333333333326
2016-02-02,11550,11650,11300,11450,138080,-0.012931034482758674
2016-02-03,11250,11550,11200,11400,143048,-0.004366812227074246
2016-02-04,11500,11550,11300,11450,181248,0.004385964912280604
2016-02-05,11600,11600,11400,11400,186409,-0.004366812227074246
2016-02-11,10700,11000,10650,10650,220371,-0.06578947368421051
2016-02-12,10500,10600,10150,10400,204980,-0.023474178403755874
2016-02-15,10600,10900,10500,10850,208745,0.04326923076923084
2016-02-16,10950,11200,10850,11150,133359,0.02764976958525356
2016-02-17,11150,11300,10800,10800,189480,-0.03139013452914796
2016-02-18,11050,11200,10950,11050,83611,0.02314814814814814
2016-02-19,10950,11100,10800,11050,76105,0.0
2016-02-22,10950,11050,10850,10950,138387,-0.009049773755656076
2016-02-23,11000,11150,10900,11050,113131,0.009132420091324311
2016-02-24,11100,11100,10950,11100,77201,0.004524886877828038
2016-02-25,11200,11200,10900,11000,161214,-0.009009009009009028
2016-02-26,11100,11800,11050,11600,385241,0.05454545454545445
2016-02-29,11650,12100,11600,11900,226326,0.02586206896551735
2016-03-02,12150,12200,11800,11900,167764,0.0
2016-03-03,11800,12100,11750,12050,123911,0.012605042016806678
2016-03-04,12000,12100,11800,11900,112727,-0.012448132780082943
2016-03-07,11950,12150,11950,12000,115008,0.008403361344537785
2016-03-08,12050,12050,11650,11800,69220,-0.01666666666666672
2016-03-09,11750,11950,11600,11850,131596,0.004237288135593209
2016-03-10,11850,12000,11750,11950,100646,0.00843881856540074
2016-03-11,11950,12000,11750,11850,62274,-0.008368200836820106
2016-03-14,12000,12050,11650,11650,103941,-0.016877637130801704
2016-03-15,11650,11700,11400,11600,173003,-0.0042918454935622075
2016-03-16,11600,12000,11450,11850,195708,0.02155172413793105
2016-03-17,11900,12250,11850,12150,219279,0.025316455696202445
2016-03-18,12250,12350,11950,12000,184284,-0.012345679012345734
2016-03-21,12100,12100,11950,12100,132531,0.008333333333333304
2016-03-22,12150,12150,11650,11850,272389,-0.02066115702479343
2016-03-23,11800,12100,11800,12100,91871,0.021097046413502074
2016-03-24,12000,12000,11700,11850,165359,-0.02066115702479343
2016-03-25,11850,11900,11550,11650,81991,-0.016877637130801704
2016-03-28,11650,11750,11550,11600,69529,-0.0042918454935622075
2016-03-29,11650,12000,11600,12000,147124,0.034482758620689724
2016-03-30,12000,12300,12000,12300,150370,0.02499999999999991
2016-03-31,12250,12250,11900,12000,137111,-0.024390243902439046
2016-04-01,12050,12150,11850,11950,159011,-0.004166666666666652
2016-04-04,11900,12050,11800,11950,82730,0.0
2016-04-05,11950,11950,11800,11900,54840,-0.004184100418409997
2016-04-06,11800,12250,11700,12200,125379,0.025210084033613356
2016-04-07,12250,12250,12050,12200,127475,0.0
2016-04-08,12050,12250,11950,12250,82311,0.004098360655737654
2016-04-11,12250,12450,12150,12300,90132,0.004081632653061273
2016-04-12,12200,12500,12100,12250,103051,-0.004065040650406471
2016-04-14,12400,12650,12350,12650,166728,0.03265306122448974
2016-04-15,12650,12700,12100,12150,197098,-0.03952569169960474
2016-04-18,12100,12200,11950,12000,101825,-0.012345679012345734
2016-04-19,12050,12200,12000,12050,107017,0.004166666666666652
2016-04-20,12000,12450,12000,12100,166106,0.004149377593360981
2016-04-21,12250,12350,12100,12250,168627,0.012396694214876103
2016-04-22,12200,12350,12150,12250,120451,0.0
2016-04-25,12250,12300,11900,12000,97071,-0.020408163265306145
2016-04-26,12100,12100,11700,11750,148553,-0.02083333333333337
2016-04-27,11800,11800,11550,11600,98228,-0.012765957446808529
2016-04-28,11700,12050,11600,11600,144951,0.0
2016-04-29,11600,12000,11600,11900,108135,0.02586206896551735
2016-05-02,11900,11950,11550,11600,95964,-0.025210084033613467
2016-05-03,11700,11800,11650,11800,103482,0.01724137931034475
2016-05-04,11700,11750,11450,11450,138294,-0.029661016949152574
2016-05-09,11500,11550,11400,11450,65102,0.0
2016-05-10,11450,11600,11400,11450,106098,0.0
2016-05-11,11600,11650,11450,11600,61412,0.013100436681222627
2016-05-12,11550,11550,11250,11250,108060,-0.030172413793103425
2016-05-13,11250,11300,11000,11100,92453,-0.013333333333333308
2016-05-16,10950,11400,10850,11150,168949,0.0045045045045044585
2016-05-17,11200,11300,11100,11250,68803,0.008968609865470878
2016-05-18,11200,11250,11000,11000,84005,-0.022222222222222254
2016-05-19,11000,11150,10900,10950,64801,-0.004545454545454519
2016-05-20,11000,11050,10800,10850,56928,-0.0091324200913242
2016-05-23,10850,10950,10800,10850,34052,0.0
2016-05-24,10850,10900,10600,10700,76618,-0.01382488479262678
2016-05-25,11000,11100,10800,10850,85122,0.014018691588784993
2016-05-26,10900,10900,10650,10700,66365,-0.01382488479262678
2016-05-27,10800,10900,10650,10850,70661,0.014018691588784993
2016-05-30,10900,11000,10700,10700,50155,-0.01382488479262678
2016-05-31,10700,10700,10450,10550,214264,-0.014018691588784993
2016-06-01,10550,10550,10350,10350,126669,-0.018957345971563955
2016-06-02,10400,10750,10250,10500,195191,0.01449275362318847
2016-06-03,10500,10550,10300,10350,219101,-0.014285714285714235
2016-06-07,10350,10650,10300,10550,306707,0.019323671497584627
2016-06-08,10600,10750,10450,10750,180536,0.018957345971563955
2016-06-09,10700,10950,10600,10600,307946,-0.013953488372092981
2016-06-10,10600,10800,10550,10600,105803,0.0
2016-06-13,10500,10600,10350,10350,141764,-0.02358490566037741
2016-06-14,10350,10450,10250,10300,133123,-0.004830917874396157
2016-06-15,10250,10450,10250,10350,112313,0.004854368932038833
2016-06-16,10350,10500,10200,10200,163671,-0.01449275362318836
2016-06-17,10250,10550,10200,10550,152260,0.03431372549019618
2016-06-20,10500,10650,10400,10450,124814,-0.009478672985781977
2016-06-21,10450,10550,10350,10350,114806,-0.009569377990430672
2016-06-22,10400,10550,10350,10400,99456,0.004830917874396157
2016-06-23,10350,10500,10350,10450,111489,0.004807692307692291
2016-06-24,10550,10600,9900,10050,358636,-0.038277511961722466
2016-06-27,9660,10100,9660,10100,169972,0.004975124378109541
2016-06-28,9920,10000,9790,10000,176997,-0.00990099009900991
2016-06-29,10100,10150,9990,10050,124667,0.004999999999999893
2016-06-30,10150,10150,9960,10000,121477,-0.00497512437810943
2016-07-01,10100,10200,10000,10100,134122,0.010000000000000009
2016-07-04,10100,10200,10050,10150,119840,0.004950495049504955
2016-07-05,10150,10200,10050,10100,100681,-0.0049261083743842304
2016-07-06,10050,10100,9970,9990,138270,-0.0108910891089109
2016-07-07,10050,10100,9990,10000,90631,0.0010010010010010895
2016-07-08,10000,10050,9840,9850,195623,-0.015000000000000013
2016-07-11,9900,9990,9870,9950,184944,0.010152284263959421
2016-07-12,9980,10000,9920,9960,163966,0.0010050251256281673
2016-07-13,10050,10150,10000,10100,225381,0.014056224899598346
2016-07-14,10050,10150,10050,10150,138571,0.004950495049504955
2016-07-15,10250,10450,10200,10400,257740,0.024630541871921263
2016-07-18,10450,10450,10200,10300,178112,-0.009615384615384581
2016-07-19,10350,10350,10150,10250,116905,-0.004854368932038833
2016-07-20,10250,10400,10200,10400,139019,0.014634146341463428
2016-07-21,10450,10600,10350,10350,217647,-0.004807692307692291
2016-07-22,10350,10500,10250,10450,200629,0.009661835748792313
2016-07-25,10600,10800,10550,10650,248031,0.019138755980861344
2016-07-26,10700,10700,10500,10650,185175,0.0
2016-07-27,10600,10750,10500,10600,173495,-0.0046948356807511304
2016-07-28,10600,10650,10400,10450,127715,-0.014150943396226467
2016-07-29,10450,10700,10400,10550,125671,0.009569377990430672
2016-08-01,10650,10700,10500,10650,152810,0.009478672985782088
2016-08-02,10550,10600,10350,10350,183811,-0.028169014084507005
2016-08-03,10300,10400,10200,10300,177854,-0.004830917874396157
2016-08-04,10350,10600,10350,10550,143471,0.024271844660194164
2016-08-05,10600,10700,10550,10700,168040,0.014218009478673022
2016-08-08,10800,10850,10550,10600,138737,-0.009345794392523366
2016-08-09,10600,10650,10450,10600,161562,0.0
2016-08-10,10650,10650,10500,10550,99349,-0.004716981132075526
2016-08-11,10550,10600,10400,10550,131813,0.0
2016-08-12,10550,10750,10550,10600,126671,0.004739336492890933
2016-08-16,10650,10800,10600,10600,151564,0.0
2016-08-17,10600,10650,10400,10450,104893,-0.014150943396226467
2016-08-18,10450,10700,10350,10700,140840,0.02392344497607657
2016-08-19,10700,10700,10400,10400,143462,-0.028037383177570097
2016-08-22,10400,10400,10250,10250,141338,-0.014423076923076872
2016-08-23,10250,10400,10200,10350,110713,0.009756097560975618
2016-08-24,10400,10400,10200,10350,99456,0.0
2016-08-25,10250,10400,10250,10350,69706,0.0
2016-08-26,10350,10350,10150,10250,114606,-0.009661835748792313
2016-08-29,10150,10250,10100,10200,117245,-0.004878048780487809
2016-08-30,10250,10350,10150,10250,103815,0.004901960784313708
2016-08-31,10250,10300,10150,10250,65733,0.0
2016-09-01,10300,10350,10200,10350,47029,0.009756097560975618
2016-09-02,10300,10400,10250,10350,76370,0.0
2016-09-05,10400,10550,10400,10500,125218,0.01449275362318847
2016-09-06,10450,10550,10400,10500,56713,0.0
2016-09-07,10500,10600,10500,10550,138826,0.004761904761904745
2016-09-08,10550,10650,10500,10500,124324,-0.004739336492891044
2016-09-09,10550,10600,10450,10550,102451,0.004761904761904745
2016-09-12,10400,10500,10350,10400,84703,-0.014218009478673022
2016-09-13,10500,10550,10250,10350,140007,-0.004807692307692291
2016-09-19,10350,10450,10250,10350,41926,0.0
2016-09-20,10400,10450,10300,10350,226112,0.0
2016-09-21,10400,10750,10350,10750,321665,0.03864734299516903
