Date,Open,High,Low,Close,Volume,Change
2016-03-30,26745,27064,25971,26381,277398,-0.0085685294449247
2016-03-31,27702,28067,27201,27520,510201,0.043175012319472295
2016-04-01,27839,29023,27748,28477,434785,0.034774709302325624
2016-04-04,29023,29342,28750,28796,289735,0.011202022684973834
2016-04-05,28796,28978,28158,28751,205682,-0.001562717044033879
2016-04-06,28796,29160,28613,28796,183926,0.00156516295085396
2016-04-07,29160,29707,28841,29343,246730,0.018995693846367567
2016-04-08,29206,29525,28659,28978,166268,-0.012439082575060545
2016-04-11,28796,28932,28021,28341,185983,-0.02198219338808749
2016-04-12,28887,29251,28340,28386,154321,0.0015878056525882034
2016-04-14,28431,28477,27748,28158,202325,-0.008032128514056214
2016-04-15,28568,29023,28249,28659,263656,0.01779245685062869
2016-04-18,28522,28522,27839,27885,201220,-0.027007222861928137
2016-04-19,28067,28158,26426,27612,223068,-0.009790209790209836
2016-04-20,27611,27702,27338,27429,125570,-0.006627553237722683
2016-04-21,27474,27565,26836,27293,204082,-0.004958255860585514
2016-04-22,27155,27748,27064,27384,108619,0.0033341882533983735
2016-04-25,27338,27565,26928,26928,146464,-0.016652059596844904
2016-04-26,27019,27155,26654,26928,149504,0.0
2016-04-27,26836,27064,26381,26427,243892,-0.018605169340463412
2016-04-28,26654,26654,26290,26427,126949,0.0
2016-04-29,26426,26517,25971,25971,167812,-0.017255080031785663
2016-05-02,25971,26700,25834,26153,167515,0.007007816410611767
2016-05-03,25925,26335,25743,26336,158470,0.0069972852062860635
2016-05-04,26335,26472,26016,26108,137549,-0.008657351154313542
2016-05-09,26153,26609,25971,26062,119860,-0.0017619120576068958
2016-05-10,26062,26335,25697,26153,150564,0.0034916737011740917
2016-05-11,26381,26882,26199,26837,166435,0.02615378732841367
2016-05-12,26836,27019,26563,26746,131749,-0.003390841003092726
2016-05-13,26745,26791,26335,26472,111482,-0.010244522545427404
2016-05-16,26472,27064,26290,27065,175603,0.022401027500755566
2016-05-17,27338,27474,26700,27065,177326,0.0
2016-05-18,26791,27019,25971,26062,216677,-0.03705893220025869
2016-05-19,26153,26426,25880,25971,94331,-0.0034916737011740917
2016-05-20,25971,26791,25880,26655,124272,0.026337068268453168
2016-05-23,26700,27155,26609,26882,155359,0.008516225848808956
2016-05-24,27064,27474,26882,27201,278234,0.011866676586563596
2016-05-25,27611,27611,26836,26882,166561,-0.011727510018014087
2016-05-26,26882,26928,26609,26882,98783,0.0
2016-05-27,26700,27019,26472,26791,111190,-0.0033851647942861884
2016-05-30,26882,27247,26745,27065,121550,0.010227315143145121
2016-05-31,27064,28887,26882,28887,530227,0.06731941622021065
2016-06-01,28796,29251,28568,28978,349243,0.0031502059750061484
2016-06-02,29342,29388,28841,29024,249639,0.0015874111394851287
2016-06-03,29206,29342,28522,28978,283498,-0.0015848952590958865
2016-06-07,29342,29661,29023,29252,281299,0.009455448961281032
2016-06-08,29388,30527,28386,28386,704710,-0.029604813346095993
2016-06-09,28568,28705,27657,28295,375885,-0.0032058056788557554
2016-06-10,28477,30345,28067,30300,566514,0.07086057607351126
2016-06-13,30436,31438,29844,30026,587476,-0.009042904290429088
2016-06-14,29616,30071,29023,29480,309261,-0.018184240325051615
2016-06-15,29434,29616,28705,28978,256344,-0.017028493894165497
2016-06-16,28887,29251,27793,28067,323613,-0.03143764234936852
2016-06-17,28112,28431,27429,27657,211059,-0.014607902518972482
2016-06-20,27657,28158,27429,27657,216210,0.0
2016-06-21,27793,28021,26973,27110,253788,-0.019777994721047132
2016-06-22,27019,27884,27019,27247,160239,0.005053485798598212
2016-06-23,27110,27247,26335,26700,236457,-0.020075604653723378
2016-06-24,27247,27292,24148,24741,696940,-0.07337078651685391
2016-06-27,23829,24968,23693,24604,309981,-0.005537367123398362
2016-06-28,24239,25424,24194,25060,192168,0.01853357177694681
2016-06-29,25424,25971,25333,25743,165840,0.027254588986432626
2016-06-30,25971,25971,25515,25607,128237,-0.005282989550557393
2016-07-01,25697,25971,25606,25926,106055,0.01245753114382775
2016-07-04,26062,26517,25834,26153,127178,0.008755689269459133
2016-07-05,26381,26928,26381,26746,160161,0.022674262990861394
2016-07-06,26472,26609,25880,25926,144585,-0.03065879009945416
2016-07-07,25971,26381,25925,26062,100872,0.0052456992980021155
2016-07-08,26290,26290,25196,25470,176987,-0.022715064077967972
2016-07-11,25515,25697,25287,25516,86328,0.001806046329014599
2016-07-12,25515,25880,25378,25561,91457,0.0017635993102367298
2016-07-13,25788,25834,25287,25379,142922,-0.007120222213528371
2016-07-14,25378,25515,25105,25333,124181,-0.0018125221639938571
2016-07-15,25378,25561,24923,24969,149167,-0.014368610113290936
2016-07-18,25515,26563,25424,26427,378878,0.058392406584164336
2016-07-19,26472,26517,26062,26153,102418,-0.010368184054187046
2016-07-20,26153,26517,26107,26290,87689,0.0052384047719191695
2016-07-21,26290,26335,25880,25926,131597,-0.013845568657284146
2016-07-22,25925,26517,25925,26336,113614,0.01581424053074132
2016-07-25,26882,27201,26472,26564,233612,0.008657351154313542
2016-07-26,26426,26609,26107,26199,107987,-0.013740400542087028
2016-07-27,26654,27019,26244,26427,158282,0.008702622237489965
2016-07-28,26381,26700,26016,26153,99023,-0.010368184054187046
2016-07-29,26381,26517,26153,26518,122801,0.01395633388139017
2016-08-01,26609,26836,25925,26108,116212,-0.015461196168640168
2016-08-02,26153,26335,25880,26153,80901,0.001723609621572031
2016-08-03,26153,26153,25652,25652,119810,-0.019156502122127494
2016-08-04,25880,26836,25834,26791,228957,0.04440199594573513
2016-08-05,27019,27064,26517,26928,183940,0.00511365757157245
2016-08-08,27247,27702,27019,27338,228759,0.015225787284610881
2016-08-09,27383,27657,26609,26700,279566,-0.023337478967005665
2016-08-10,27110,28112,26700,27930,409542,0.046067415730337125
2016-08-11,28158,28158,27565,27885,177183,-0.0016111707841031109
2016-08-12,28021,28021,27520,27657,103722,-0.008176438945669662
2016-08-16,27884,27976,26928,26974,139886,-0.024695375492642002
2016-08-17,27019,27201,26745,26837,114727,-0.005078964929191021
2016-08-18,26882,27110,26107,26518,190134,-0.011886574505347136
2016-08-19,26335,26700,26016,26017,151551,-0.018892827513387167
2016-08-22,26700,27338,26107,26199,150910,0.006995426067571309
2016-08-23,26244,26517,26016,26108,74721,-0.0034734150158403088
2016-08-24,26153,26335,25971,25971,68698,-0.005247433736785712
2016-08-25,26153,26199,25470,25607,154627,-0.014015632821223645
2016-08-26,25834,25834,25515,25607,73685,0.0
2016-08-29,25470,25470,24968,25151,126737,-0.017807630725973356
2016-08-30,25105,25378,24695,25333,126191,0.007236292791539034
2016-08-31,25287,25287,24513,24741,116230,-0.023368728535901773
2016-09-01,24741,24968,24649,24741,74616,0.0
2016-09-02,24786,25196,24741,24969,45492,0.00921547229295494
2016-09-05,25105,25287,24923,25060,75844,0.0036445192038128127
2016-09-06,25059,25105,24832,24969,73215,-0.0036312849162011274
2016-09-07,25105,25105,24832,24832,73521,-0.005486803636509219
2016-09-08,24877,25515,24604,25060,148494,0.009181701030927858
2016-09-09,25242,25242,24649,24741,114611,-0.012729449321628117
2016-09-12,24057,24467,23920,23921,131612,-0.033143365264136415
2016-09-13,24103,24330,23510,23556,166330,-0.015258559424773166
2016-09-19,23510,23875,23510,23647,53153,0.003863134657836609
2016-09-20,23693,24103,23647,24012,70629,0.015435361779506884
2016-09-21,24103,24239,23875,24012,60899,0.0
2016-09-22,24057,24330,23966,24103,66315,0.003789771780776219
2016-09-23,24285,24376,24011,24376,68966,0.011326390905696426
2016-09-26,24239,24604,24239,24468,56336,0.003774204135214898
2016-09-27,24194,24422,24057,24422,52969,-0.0018800065391532117
2016-09-28,24330,24649,23875,24058,64143,-0.014904594218327682
2016-09-29,24239,24376,24011,24376,40304,0.01321805636378759
2016-09-30,24103,24422,23647,23693,106507,-0.028019363308172007
2016-10-04,23693,23966,23510,23511,81764,-0.007681593719664037
2016-10-05,23784,23829,22964,23101,97545,-0.017438645740291747
2016-10-06,23100,23191,22235,22326,252549,-0.033548331241071816
2016-10-07,22417,22462,21095,21324,334124,-0.04488040849234076
2016-10-10,21323,22007,21323,21643,96708,0.014959669855561852
2016-10-11,21688,21916,21004,21278,125386,-0.016864575151319117
2016-10-12,21597,22690,21323,22189,205103,0.04281417426449852
2016-10-13,22235,22553,21733,21871,51021,-0.014331425481094229
2016-10-14,21824,21870,21414,21415,63630,-0.020849526770609472
2016-10-17,21323,21369,20822,21141,93119,-0.012794770021013258
2016-10-18,21004,21779,20640,21643,154729,0.023745328981599645
2016-10-19,21870,22462,21688,22098,119805,0.02102296354479516
2016-10-20,22280,22599,21916,22007,73736,-0.004118019730292355
2016-10-21,21733,22189,21323,21506,93061,-0.02276548370972875
2016-10-24,21414,21505,21004,21005,65637,-0.023295824421091793
2016-10-25,21004,21050,19911,20002,247337,-0.04775053558676501
2016-10-26,19637,19865,18635,18727,317628,-0.0637436256374363
2016-10-27,18362,19592,18362,19410,233949,0.03647140492337275
2016-10-28,19410,19501,18863,19228,87112,-0.009376609994848017
2016-10-31,18863,19227,18316,18590,114537,-0.03318077803203656
2016-11-01,18589,19501,18544,19365,93183,0.041689080150618674
2016-11-02,19364,19364,18681,18863,83469,-0.025923057061709276
2016-11-03,18498,19273,18498,19137,52794,0.01452579123151132
2016-11-04,19091,19683,19000,19547,59162,0.021424465694727557
2016-11-07,19501,19592,19136,19456,54770,-0.004655445848467776
2016-11-08,19455,20139,19455,19638,110631,0.009354440789473673
2016-11-09,19911,19911,17359,18362,339941,-0.06497606680924739
2016-11-10,19182,19455,18863,19182,152099,0.04465744472279698
2016-11-11,19318,20184,18954,20002,181846,0.042748409967678036
2016-11-14,20047,20047,19729,19866,55220,-0.00679932006799322
2016-11-15,19774,19956,19455,19592,85116,-0.013792409141246353
2016-11-16,19501,19956,19455,19866,57561,0.01398530012249899
2016-11-17,19911,20002,19455,19866,49172,0.0
2016-11-18,19683,20139,19501,19820,72943,-0.0023155139434208882
2016-11-21,19820,19820,19455,19547,50482,-0.013773965691221024
2016-11-22,19546,19911,19410,19820,73603,0.013966337545403329
2016-11-23,19865,19956,19318,19456,60186,-0.0183652875882947
2016-11-24,19318,19546,18589,18681,72962,-0.039833470394736836
2016-11-25,18407,19136,18362,18818,66201,0.007333654515282895
2016-11-28,18817,19000,18589,18818,34018,0.0
2016-11-29,18681,18954,18453,18772,66178,-0.0024444680624933213
2016-11-30,18817,18908,18589,18863,53511,0.00484764542936289
2016-12-01,18817,18954,18589,18818,38796,-0.0023856226475109654
2016-12-02,18817,18817,18453,18544,42101,-0.014560527154851788
2016-12-05,18270,18362,17724,17724,101523,-0.044219154443485786
2016-12-06,17769,17997,17587,17724,75379,0.0
2016-12-07,17769,18043,17314,17679,62200,-0.002538930264048722
2016-12-08,17587,18316,17587,17998,66792,0.018044007013971353
2016-12-09,17860,18453,17815,18362,58315,0.020224469385487387
2016-12-12,18681,19136,18498,18544,80895,0.009911774316523347
2016-12-13,18544,18863,18362,18681,104942,0.007387834339948274
2016-12-14,18726,18863,18498,18499,63636,-0.009742519137091121
2016-12-15,18453,18772,18407,18499,95313,0.0
2016-12-16,18544,18681,18362,18453,60245,-0.0024866208984269944
2016-12-19,18453,18635,17906,17952,110100,-0.027150056901316888
2016-12-20,18043,18088,17860,17861,38703,-0.005069073083779019
2016-12-21,17906,17997,17450,17724,126555,-0.007670343205867569
2016-12-22,17496,17678,16904,17132,184576,-0.03340103814037465
2016-12-23,17040,17177,16630,16813,176510,-0.01862012607985053
2016-12-26,16995,17223,16812,16950,92210,0.008148456551478
2016-12-27,17086,18270,17086,18180,275892,0.072566371681416
2016-12-28,18316,18544,17906,18453,167811,0.015016501650165104
2016-12-29,18225,18908,18134,18818,84270,0.019779981574811645
2017-01-02,18954,19182,18453,18499,87707,-0.016951854607290873
2017-01-03,18498,18954,18498,18954,80942,0.024595924104005684
2017-01-04,18863,19318,18772,19091,77543,0.007228025746544242
2017-01-05,18954,20002,18954,19683,162400,0.031009376145827883
2017-01-06,19683,19911,19364,19775,66792,0.004674084235126719
2017-01-09,19865,19865,19364,19365,57261,-0.020733249051833158
2017-01-10,19364,19683,19136,19137,63496,-0.011773818745158815
2017-01-11,19000,19546,19000,19273,61880,0.007106652035324235
2017-01-12,19182,19501,18817,18818,97262,-0.023608156488351573
2017-01-13,18817,19455,18772,19228,91109,0.02178765012222339
2017-01-16,19546,19592,19045,19137,92577,-0.0047326815061369265
2017-01-17,19546,19956,19410,19866,156699,0.038093745101112964
2017-01-18,19865,20047,19683,20002,79883,0.006845867310983689
2017-01-19,20002,20139,19546,19683,81511,-0.015948405159484036
2017-01-20,19364,19592,19091,19228,89408,-0.02311639485850736
2017-01-23,19091,19410,18362,18408,123716,-0.042646141044310415
2017-01-24,18270,18863,18270,18499,72887,0.004943502824858781
2017-01-25,18498,18726,18179,18180,59486,-0.01724417536083034
2017-01-26,18179,18589,18088,18544,53490,0.02002200220021999
2017-01-31,18362,18681,18316,18544,24795,0.0
2017-02-01,18362,18544,18270,18453,50111,-0.00490724762726491
2017-02-02,18498,19136,18407,18681,68420,0.012355714517964467
2017-02-03,18726,19045,18453,19000,54444,0.017076173652374127
2017-02-06,19000,19000,18589,18727,46108,-0.014368421052631586
2017-02-07,18544,18635,18134,18544,84013,-0.009771986970684043
2017-02-08,18635,18635,18088,18225,57917,-0.017202329594477983
2017-02-09,18225,18453,18225,18317,40019,0.005048010973936812
2017-02-10,18316,18589,18270,18499,41823,0.009936124911284594
2017-02-13,18407,18726,18316,18727,58133,0.012324990540029113
2017-02-14,18863,19410,18635,19410,120429,0.03647140492337275
2017-02-15,19410,19820,19227,19501,125898,0.004688304997424009
2017-02-16,19683,19729,18544,18681,219303,-0.042049125685862276
2017-02-17,18681,19045,18453,18681,57759,0.0
2017-02-20,18498,18726,18407,18499,50820,-0.009742519137091121
2017-02-21,18407,18772,18407,18681,50035,0.00983836964160223
2017-02-22,18635,18772,18498,18544,50674,-0.007333654515282895
2017-02-23,18544,18681,18316,18362,63850,-0.00981449525452982
2017-02-24,18453,18635,18179,18499,65201,0.007461060886613691
2017-02-27,18498,18863,18498,18863,61890,0.01967673928320446
2017-02-28,18817,18863,18589,18863,70383,0.0
2017-03-02,18908,18954,18589,18818,50681,-0.0023856226475109654
2017-03-03,18635,18635,18134,18317,110516,-0.026623445637155907
2017-03-06,18225,18316,17815,18180,78525,-0.007479390729922986
2017-03-07,17997,18088,17815,18043,89740,-0.007535753575357518
2017-03-08,17906,17997,17314,17314,125456,-0.04040348057418386
2017-03-09,17223,17815,17223,17542,73094,0.013168534134226695
2017-03-10,17405,17724,17314,17679,43008,0.007809827841751327
2017-03-13,17906,18088,17633,17815,37373,0.007692742802194674
2017-03-14,17769,17997,17587,17588,31979,-0.012742071288240231
2017-03-15,18179,18179,17769,17770,41743,0.010347964521264519
2017-03-16,18043,18088,17450,17588,50715,-0.010241980866629197
2017-03-17,17587,17678,17314,17679,51866,0.005173982260632259
2017-03-20,17541,17860,17541,17770,39815,0.005147349963233294
2017-03-21,17678,18544,17678,18453,111964,0.03843556555993244
2017-03-22,18589,18681,18179,18225,90095,-0.012355714517964578
2017-03-23,18270,18453,18088,18225,65870,0.0
2017-03-24,18225,18270,17860,17952,55463,-0.014979423868312747
2017-03-27,17769,17906,17450,17451,115437,-0.02790775401069523
2017-03-28,17496,17815,17450,17724,51037,0.01564380264741283
2017-03-29,17815,17997,17678,17952,68408,0.012863913337846977
2017-03-30,18134,18407,17906,18225,72633,0.015207219251336834
2017-03-31,18134,18270,18043,18180,51843,-0.0024691358024691024
2017-04-03,18270,18726,18179,18362,132760,0.010011001100109995
2017-04-04,18270,19136,18270,19000,225579,0.034745670406273854
2017-04-05,19500,19650,19200,19500,174042,0.026315789473684292
2017-04-06,19350,19550,19050,19500,76830,0.0
2017-04-07,19400,19500,19150,19400,49891,-0.00512820512820511
2017-04-10,19400,19400,18650,18700,102778,-0.03608247422680411
2017-04-11,18900,19250,17700,19000,148956,0.016042780748663166
2017-04-12,19400,19600,19000,19100,58498,0.0052631578947368585
2017-04-13,19200,19200,18850,19100,32904,0.0
2017-04-14,19100,19400,18750,18850,60725,-0.01308900523560208
2017-04-17,18700,19100,18550,19100,49254,0.013262599469495928
2017-04-18,19400,19400,18950,19200,54228,0.005235602094240788
2017-04-19,19250,20150,19000,20100,199615,0.046875
2017-04-20,20200,20950,20050,20550,235388,0.02238805970149249
2017-04-21,20550,20750,20350,20700,83465,0.007299270072992803
2017-04-24,20700,20700,20100,20150,51477,-0.02657004830917875
2017-04-25,20150,20300,19800,20150,71697,0.0
2017-04-26,20150,20350,20050,20250,64307,0.00496277915632759
2017-04-27,20300,20350,19900,19900,75694,-0.01728395061728394
2017-04-28,19700,19750,19300,19300,102484,-0.03015075376884424
2017-05-02,19400,19500,18900,19000,87220,-0.015544041450777257
2017-05-04,19000,19550,19000,19450,64398,0.023684210526315752
2017-05-08,19600,20100,19500,20000,123406,0.028277634961439535
2017-05-10,19950,20100,19700,19750,73075,-0.012499999999999956
2017-05-11,19650,20000,19650,19950,71317,0.010126582278481067
2017-05-12,20000,20050,19600,19600,74545,-0.01754385964912286
2017-05-15,19600,19700,19100,19300,122514,-0.015306122448979553
2017-05-16,19100,19200,18950,19050,95700,-0.012953367875647714
2017-05-17,19000,19400,18850,19100,89973,0.002624671916010568
2017-05-18,18750,19100,18650,18900,110337,-0.010471204188481686
2017-05-19,19050,19050,18650,18800,77045,-0.005291005291005346
2017-05-22,18700,18750,18450,18500,106956,-0.015957446808510634
2017-05-23,18400,18800,18400,18600,54886,0.00540540540540535
2017-05-24,18600,19250,18600,19000,98890,0.021505376344086002
2017-05-25,19050,19200,18850,19000,57426,0.0
2017-05-26,19050,19100,18850,19050,43188,0.002631578947368318
2017-05-29,19100,19200,18700,18750,72797,-0.015748031496062964
2017-05-30,18650,19350,18650,19250,124765,0.026666666666666616
2017-05-31,19250,19300,19000,19300,140812,0.0025974025974024872
2017-06-01,19350,19350,18900,19150,132451,-0.007772020725388629
2017-06-02,19200,19500,19100,19450,145519,0.015665796344647598
2017-06-05,19700,19850,19400,19550,131303,0.005141388174807249
2017-06-07,19550,19550,19150,19350,99320,-0.010230179028132946
2017-06-08,19300,19500,19200,19350,90271,0.0
2017-06-09,19350,19450,19000,19250,151580,-0.0051679586563307955
2017-06-12,19300,19300,18900,19150,130885,-0.0051948051948051965
2017-06-13,19100,19200,18850,19100,96398,-0.0026109660574412663
2017-06-14,19050,19450,18900,19200,101676,0.005235602094240788
2017-06-15,19400,20250,19350,19650,500261,0.0234375
2017-06-16,19650,19750,19250,19300,143712,-0.01781170483460559
2017-06-19,19350,19350,19050,19150,143099,-0.007772020725388629
2017-06-20,19250,19250,18750,18750,204975,-0.02088772845953002
2017-06-21,18750,18900,18600,18750,68916,0.0
2017-06-22,18850,18850,17500,17600,448360,-0.06133333333333335
2017-06-23,17500,17850,17350,17550,158504,-0.0028409090909090606
2017-06-26,17600,17600,17050,17050,167124,-0.028490028490028463
2017-06-27,16850,17350,16850,17250,124131,0.011730205278592365
2017-06-28,16950,17200,16750,16850,133202,-0.023188405797101463
2017-06-29,16600,16750,16150,16300,263126,-0.03264094955489616
2017-06-30,16300,16650,16200,16450,127385,0.009202453987730008
2017-07-03,16450,16550,16250,16400,69032,-0.003039513677811523
2017-07-04,16300,16400,15750,15750,185146,-0.03963414634146345
2017-07-05,15500,15650,14900,15250,525208,-0.031746031746031744
2017-07-06,15250,16250,15250,15900,346837,0.042622950819672045
2017-07-07,15900,15950,15550,15750,95013,-0.009433962264150941
2017-07-10,15750,15750,14900,15100,179445,-0.041269841269841234
2017-07-11,15100,15250,14950,15100,77644,0.0
2017-07-12,15200,15350,14950,15000,76599,-0.0066225165562914245
2017-07-13,15100,15150,14700,14900,138387,-0.00666666666666671
2017-07-14,15100,15100,14800,15000,80263,0.006711409395973256
2017-07-17,15000,15600,14900,15200,179177,0.01333333333333342
2017-07-18,15350,15550,15200,15400,115638,0.013157894736842035
2017-07-19,15500,15900,15400,15850,154327,0.02922077922077926
2017-07-20,15850,15850,15600,15750,84962,-0.006309148264984188
2017-07-21,15750,15850,15500,15550,74500,-0.012698412698412653
2017-07-24,15600,15600,15250,15350,80326,-0.012861736334405127
2017-07-25,15350,15650,15350,15400,58264,0.0032573289902280145
2017-07-26,15400,15500,15300,15450,60385,0.0032467532467532756
2017-07-27,15550,16600,15400,16550,260526,0.07119741100323629
2017-07-28,16500,16650,16100,16400,165028,-0.009063444108761365
2017-07-31,16400,16500,15850,15950,102281,-0.027439024390243927
2017-08-01,15900,16200,15750,16050,75722,0.006269592476489061
2017-08-02,16100,16100,15650,16000,65472,-0.0031152647975077885
2017-08-03,16000,16000,15300,15300,125048,-0.043749999999999956
2017-08-04,15400,15550,15150,15500,62735,0.013071895424836555
2017-08-07,15350,15700,15350,15700,45947,0.012903225806451646
2017-08-08,15750,15950,15650,15950,56109,0.015923566878981
2017-08-09,15800,15850,15550,15650,58865,-0.018808777429467072
2017-08-10,16250,16400,15600,16050,182699,0.025559105431310014
2017-08-11,15550,15900,15550,15550,86044,-0.031152647975077885
2017-08-14,15750,15800,15550,15750,54458,0.012861736334405238
2017-08-16,15750,15800,15400,15500,76040,-0.015873015873015928
2017-08-17,15600,15650,15300,15450,54195,-0.003225806451612856
2017-08-18,15400,15600,15200,15350,51605,-0.006472491909385147
2017-08-21,15350,15450,15200,15200,44858,-0.009771986970684043
2017-08-22,15300,15400,15100,15250,66647,0.00328947368421062
2017-08-23,15400,15400,15000,15100,55474,-0.00983606557377048
2017-08-24,15150,15200,14800,15000,97771,-0.0066225165562914245
2017-08-25,15000,15250,14900,15150,40813,0.010000000000000009
2017-08-28,15150,15350,15050,15350,68538,0.013201320132013139
2017-08-29,15300,15400,15000,15000,63648,-0.0228013029315961
2017-08-30,15100,15100,14850,15000,69024,0.0
2017-08-31,15000,15200,14850,15200,56682,0.01333333333333342
2017-09-01,15200,15750,15200,15650,155809,0.02960526315789469
2017-09-04,15150,15400,15050,15150,100108,-0.03194888178913735
2017-09-05,15250,15400,15100,15150,61401,0.0
2017-09-06,15100,15350,15050,15200,74244,0.0033003300330032292
2017-09-07,15100,15500,15100,15200,82221,0.0
2017-09-08,15200,15200,14750,14900,116940,-0.019736842105263164
2017-09-11,14900,15400,14600,14750,203791,-0.010067114093959773
2017-09-12,14800,14900,14000,14350,322294,-0.027118644067796627
2017-09-13,14350,14650,14300,14400,125377,0.0034843205574912606
2017-09-14,14300,14550,14250,14450,70477,0.003472222222222321
2017-09-15,14250,14400,14000,14200,114930,-0.01730103806228378
2017-09-18,14100,14200,13650,13950,208445,-0.017605633802816878
2017-09-19,13800,14250,13800,13850,103986,-0.007168458781361964
2017-09-20,13950,14150,13850,14000,109380,0.010830324909747224
2017-09-21,14100,14200,13800,14200,114847,0.014285714285714235
2017-09-22,14200,14200,13900,14150,107343,-0.0035211267605633756
2017-09-25,14150,14150,13450,13450,179189,-0.04946996466431097
2017-09-26,13250,13600,12700,13450,191969,0.0
2017-09-27,13500,13650,13350,13600,57102,0.011152416356877248
2017-09-28,13750,17350,13700,16300,4472406,0.19852941176470584
2017-09-29,15950,16500,15200,15300,784822,-0.06134969325153372
2017-10-10,15750,15950,14850,14950,516321,-0.022875816993464082
2017-10-11,14850,15550,14700,15450,502960,0.03344481605351168
2017-10-12,15450,15600,14900,15050,292860,-0.02588996763754048
2017-10-13,15050,15300,14700,14750,272920,-0.019933554817275767
2017-10-16,14800,16450,14550,15650,1457196,0.0610169491525423
2017-10-17,15750,15950,15350,15850,412878,0.012779552715654896
2017-10-18,15850,16050,15350,15350,345874,-0.03154574132492116
2017-10-19,15400,15500,14850,15000,182708,-0.0228013029315961
2017-10-20,15100,15350,14950,15250,131414,0.016666666666666607
2017-10-23,15250,15550,15050,15400,173155,0.009836065573770592
2017-10-24,15350,15850,15250,15850,285930,0.02922077922077926
2017-10-25,15850,16800,15650,16600,640146,0.04731861198738163
2017-10-26,16750,17200,16400,16400,452439,-0.012048192771084376
2017-10-27,16450,17100,16450,16750,327031,0.021341463414634054
2017-10-30,17000,17550,16800,17500,458885,0.04477611940298498
2017-10-31,17550,17650,17050,17150,224490,-0.020000000000000018
2017-11-01,17300,17400,16950,17150,171668,0.0
