Date,Open,High,Low,Close,Volume,Change
2016-01-04,19398,20027,19273,19474,368633,0.023761959835979285
2016-01-05,19474,20002,19298,20002,326826,0.027113073842045754
2016-01-06,20077,21685,19826,21610,1107816,0.08039196080391964
2016-01-07,21534,21635,20554,21108,528819,-0.023229986117538126
2016-01-08,20580,21735,20278,21510,399633,0.01904491188175106
2016-01-11,21710,21836,20554,20555,320635,-0.04439795443979544
2016-01-12,20580,20755,19876,20052,257660,-0.024470931646801253
2016-01-13,20404,21183,20027,20932,272237,0.043885896668661495
2016-01-14,20404,20856,20228,20856,211931,-0.0036308045098414343
2016-01-15,21132,21358,20077,20253,270742,-0.028912543153049475
2016-01-18,19851,20454,19574,20228,217124,-0.0012343850293783376
2016-01-19,20077,20931,19926,20580,266428,0.017401621514732124
2016-01-20,20504,22313,20429,21133,1101642,0.02687074829931979
2016-01-21,21233,21459,20504,20505,344133,-0.029716557043486524
2016-01-22,20655,20906,19223,19726,639241,-0.037990733967325
2016-01-25,19650,20027,19625,19826,222391,0.005069451485349319
2016-01-26,19750,20102,19700,19776,176004,-0.0025219408857056758
2016-01-27,19851,19876,18594,19047,528999,-0.03686286407766992
2016-01-28,18896,19323,18670,19097,154566,0.002625085315272724
2016-01-29,19097,19323,18745,19248,205631,0.007907001099649147
2016-02-01,19373,19650,19072,19173,240487,-0.003896508728179593
2016-02-02,19172,20077,19072,19650,284329,0.02487873572210919
2016-02-03,19600,19750,19298,19675,149275,0.0012722646310432406
2016-02-04,19801,19826,19172,19600,242408,-0.003811944091486663
2016-02-05,19424,19549,19022,19047,202287,-0.028214285714285747
2016-02-11,18418,18569,17790,18143,379772,-0.04746154250013124
2016-02-12,17740,18067,15529,16132,813184,-0.11084164691616605
2016-02-15,16132,16433,15453,15906,454237,-0.014009422266302973
2016-02-16,16132,16433,16107,16308,230065,0.025273481705016865
2016-02-17,16308,16458,15328,15328,357593,-0.060093205788570025
2016-02-18,16182,16735,15906,16308,305123,0.0639352818371608
2016-02-19,16308,17036,15931,16811,206712,0.030843757664949623
2016-02-22,17187,17690,16961,17087,248256,0.016417821664386434
2016-02-23,17137,17263,16433,16786,250652,-0.017615731257681233
2016-02-24,16484,16785,16182,16308,187427,-0.02847611104491843
2016-02-25,16408,17338,16408,17112,326898,0.04930095658572475
2016-02-26,17338,17338,16785,17238,106015,0.0073632538569425865
2016-02-29,17212,17212,16810,17037,102491,-0.011660285415941551
2016-03-02,17087,17263,16886,16962,203173,-0.004402183483007582
2016-03-03,16986,17187,16760,17188,173382,0.01332390048343357
2016-03-04,17288,18092,17137,17891,377108,0.04090062834535724
2016-03-07,18042,18167,17438,17590,205147,-0.016824101503549294
2016-03-08,17740,17740,17112,17539,180481,-0.0028993746446844826
2016-03-09,17489,18343,17388,18092,303382,0.031529733736245014
2016-03-10,18268,18343,17640,18344,255641,0.013928808313066643
2016-03-11,18192,18469,18016,18092,180505,-0.013737461840383824
2016-03-14,18393,18418,17941,18042,101141,-0.0027636524430687537
2016-03-15,17991,18268,17665,17741,91879,-0.01668329453497397
2016-03-16,17740,18117,17665,17741,106447,0.0
2016-03-17,17941,17941,17614,17690,96714,-0.0028746970294797336
2016-03-18,17841,18142,17815,17866,117033,0.009949123798756343
2016-03-21,17891,18268,17815,18193,116337,0.018302921750811496
2016-03-22,18117,18293,17991,18143,140767,-0.002748309789479486
2016-03-23,18167,18293,17665,17690,146330,-0.02496830733616273
2016-03-24,17690,17715,17212,17313,125185,-0.021311475409836023
2016-03-25,17313,17589,17212,17263,80892,-0.0028880032345636186
2016-03-28,17263,17464,17011,17163,108784,-0.005792735909169955
2016-03-29,17087,17288,17036,17263,102752,0.005826487210860654
2016-03-30,17338,17363,17036,17137,127840,-0.007298847245554074
2016-03-31,17338,17363,16835,16886,149934,-0.014646670945906548
2016-04-01,16886,17388,16835,17112,146518,0.01338386829326077
2016-04-04,17162,18418,17036,18419,458352,0.07637914913510979
2016-04-05,18243,18720,17991,18570,264361,0.008198056354850936
2016-04-06,18569,18594,17966,18218,236777,-0.018955304254173355
2016-04-07,18268,18670,17841,18670,222481,0.02481062685256341
2016-04-08,18594,18846,18243,18519,131351,-0.008087841456882683
2016-04-11,18519,18720,17841,17967,162929,-0.02980722501214972
2016-04-12,17941,18469,17815,18243,113879,0.01536149607613968
2016-04-14,18469,18695,17841,18695,216590,0.0247766266513183
2016-04-15,18821,19424,18720,19248,555845,0.029580101631452305
2016-04-18,19373,19600,19172,19273,310297,0.00129883624272642
2016-04-19,19373,19398,18896,19097,235292,-0.009131946246043743
