Date,Open,High,Low,Close,Volume,Change
2016-04-15,8380,8380,8260,8350,43940,0.0
2016-04-18,8260,8740,8250,8440,386415,0.010778443113772518
2016-04-19,8460,8490,8340,8400,58805,-0.004739336492891044
2016-04-20,8350,8440,8300,8370,53271,-0.0035714285714285587
2016-04-21,8370,8400,8180,8300,81350,-0.008363201911589013
2016-04-22,8370,8520,8250,8520,70326,0.026506024096385472
2016-04-25,8400,8500,8330,8470,52168,-0.005868544600938996
2016-04-26,8480,8630,8370,8370,72224,-0.011806375442739103
2016-04-27,8450,8470,8350,8370,28209,0.0
2016-04-28,8370,8400,8250,8380,40468,0.0011947431302270495
2016-04-29,8360,8380,8230,8350,32297,-0.0035799522673031214
2016-05-02,8250,8320,7960,7980,81778,-0.04431137724550893
2016-05-03,7940,8080,7940,8080,26861,0.012531328320801949
2016-05-04,8080,8080,7880,8020,43428,-0.007425742574257432
2016-05-09,7940,8010,7880,7950,18758,-0.00872817955112215
2016-05-10,7830,7990,7820,7960,29114,0.0012578616352201255
2016-05-11,7930,8020,7920,8000,17323,0.005025125628140614
2016-05-12,7960,8080,7960,8040,18576,0.004999999999999893
2016-05-13,7990,8130,7960,7980,17137,-0.007462686567164201
2016-05-16,7970,7970,7800,7840,35787,-0.01754385964912286
2016-05-17,7850,7850,7700,7760,37318,-0.010204081632653073
2016-05-18,7750,7750,7520,7650,61998,-0.014175257731958713
2016-05-19,7650,7650,7320,7400,47214,-0.0326797385620915
2016-05-20,7400,7860,7310,7660,58138,0.03513513513513522
2016-05-23,7660,7740,7460,7600,25035,-0.007832898172323799
2016-05-24,7600,7760,7460,7590,21835,-0.001315789473684159
2016-05-25,7650,7740,7480,7490,29402,-0.013175230566534912
2016-05-26,7490,7620,7400,7520,20849,0.004005340453938633
2016-05-27,7590,7590,7420,7530,12746,0.0013297872340425343
2016-05-30,7510,7610,7410,7480,16330,-0.006640106241699861
2016-05-31,7360,7500,7360,7490,10020,0.0013368983957218195
2016-06-01,7400,7620,7400,7590,21704,0.013351134846461887
2016-06-02,7690,7690,7460,7600,18857,0.0013175230566535578
2016-06-03,7620,7660,7400,7410,38542,-0.025000000000000022
2016-06-07,7410,7560,7410,7460,21152,0.006747638326585648
2016-06-08,7460,7990,7420,7700,160265,0.03217158176943702
2016-06-09,7690,7700,7550,7680,52174,-0.0025974025974025983
2016-06-10,7680,7820,7650,7690,39471,0.0013020833333332593
2016-06-13,7690,7850,7500,7830,57611,0.01820546163849146
2016-06-14,7790,7790,7580,7650,44743,-0.02298850574712641
2016-06-15,7610,7650,7480,7600,32142,-0.006535947712418277
2016-06-16,7520,7830,7490,7600,54338,0.0
2016-06-17,7560,7900,7510,7550,161219,-0.006578947368421018
2016-06-20,7550,7650,7430,7430,29914,-0.015894039735099286
2016-06-21,7440,7570,7420,7510,18000,0.010767160161507361
2016-06-22,7490,7500,7430,7430,18049,-0.010652463382157085
2016-06-23,7430,7710,7340,7450,89277,0.0026917900403768957
2016-06-24,7460,7480,6830,7000,94533,-0.06040268456375841
2016-06-27,6740,6980,6700,6810,55383,-0.027142857142857135
2016-06-28,6730,6940,6730,6880,35138,0.010279001468428861
2016-06-29,7030,7140,6880,7100,42315,0.03197674418604657
2016-06-30,7170,7170,7050,7140,23723,0.005633802816901401
2016-07-01,7140,7170,7080,7130,16837,-0.0014005602240896309
2016-07-04,7140,7300,7010,7100,29693,-0.0042075736325385416
2016-07-05,7140,7220,7060,7100,14580,0.0
2016-07-06,7100,7140,6940,7010,28584,-0.012676056338028152
2016-07-07,7110,7710,6970,7200,180653,0.02710413694721825
2016-07-08,7220,7400,7170,7280,37957,0.011111111111111072
2016-07-11,7340,7340,7100,7330,39891,0.006868131868131844
2016-07-12,7540,7540,7160,7160,39541,-0.023192360163710735
2016-07-13,7130,7360,7130,7180,58820,0.0027932960893854997
2016-07-14,7190,7230,7100,7170,30678,-0.0013927576601671099
2016-07-15,7170,7270,7100,7240,22946,0.009762900976290068
2016-07-18,7180,7220,7140,7220,12753,-0.002762430939226568
2016-07-19,7120,7230,7120,7190,12330,-0.0041551246537395725
2016-07-20,7310,7370,7160,7240,30186,0.006954102920723182
2016-07-21,7300,7340,7180,7270,26429,0.004143646408839796
2016-07-22,7230,9450,7230,9450,4914523,0.2998624484181569
2016-07-25,10000,10400,8680,8780,3942830,-0.0708994708994709
2016-07-26,8920,10200,8900,9050,5690628,0.03075170842824604
2016-07-27,9090,10150,8700,9370,3193853,0.0353591160220994
2016-07-28,9280,9560,8910,9000,851377,-0.039487726787620026
2016-07-29,9120,9630,8880,8970,1156639,-0.0033333333333332993
2016-08-01,9000,9200,8880,9030,352258,0.006688963210702337
2016-08-02,8900,8980,8410,8450,502924,-0.06423034330011079
2016-08-03,8390,8720,8230,8410,552660,-0.004733727810650845
2016-08-04,8540,8790,8430,8560,246157,0.017835909631391145
2016-08-05,8600,10200,8510,9100,2924085,0.06308411214953269
2016-08-08,9170,9370,8930,9150,390393,0.005494505494505475
2016-08-09,9120,9310,8930,9150,287950,0.0
2016-08-10,9140,9720,9000,9350,771390,0.021857923497267784
2016-08-11,9310,9580,9030,9110,390666,-0.025668449197860932
2016-08-12,9260,9400,9080,9110,293142,0.0
2016-08-16,9200,9700,9100,9200,647122,0.009879253567508295
2016-08-17,9230,9290,8840,9000,188572,-0.021739130434782594
2016-08-18,9050,9270,9040,9050,232745,0.005555555555555536
2016-08-19,9110,9420,9010,9170,287099,0.013259668508287303
2016-08-22,9260,9290,8800,8860,222100,-0.03380588876772084
2016-08-23,8860,9040,8740,8740,96855,-0.013544018058690765
2016-08-24,8710,9020,8710,8850,194306,0.012585812356979309
2016-08-25,8990,9940,8950,9050,2776812,0.02259887005649719
2016-08-26,9110,9300,8820,8900,441398,-0.016574585635359074
2016-08-29,8790,8840,8450,8450,225543,-0.050561797752809
2016-08-30,8450,8670,8450,8650,128453,0.023668639053254337
2016-08-31,8430,8630,8280,8480,203256,-0.01965317919075149
2016-09-01,8500,8750,8460,8610,93302,0.015330188679245182
2016-09-02,8610,8960,8570,8850,189790,0.027874564459930307
2016-09-05,8860,8860,8700,8800,99059,-0.005649717514124242
2016-09-06,8700,9060,8660,8820,201314,0.002272727272727204
2016-09-07,8820,8890,8680,8680,98847,-0.015873015873015928
2016-09-08,8790,8810,8410,8460,108480,-0.025345622119815614
2016-09-09,8370,8590,8300,8460,93633,0.0
2016-09-12,8430,8910,8200,8820,218777,0.042553191489361764
2016-09-13,8790,8970,8750,8840,89015,0.0022675736961450532
2016-09-19,8940,9370,8850,9200,505938,0.040723981900452566
2016-09-20,9240,9330,9070,9310,170486,0.011956521739130421
2016-09-21,9390,10200,9310,9420,1752691,0.011815252416756072
2016-09-22,9540,9850,9420,9560,397275,0.014861995753715496
2016-09-23,9770,9810,9380,9380,256090,-0.01882845188284521
2016-09-26,9650,10300,9650,10000,1201281,0.06609808102345416
2016-09-27,10050,10550,9850,10050,767962,0.004999999999999893
2016-09-28,10000,10200,9910,10100,330188,0.004975124378109541
2016-09-29,10200,10400,9990,10100,396172,0.0
2016-09-30,10000,10050,9650,9810,258676,-0.02871287128712874
2016-10-04,9950,10300,9850,10300,292136,0.049949031600407645
2016-10-05,10300,10450,9970,10100,355214,-0.01941747572815533
2016-10-06,10100,10500,9900,10500,452535,0.03960396039603964
2016-10-07,12100,13050,10500,10750,5007147,0.023809523809523725
2016-10-10,10700,11600,10650,11600,879060,0.07906976744186056
2016-10-11,11400,11750,11100,11250,551136,-0.030172413793103425
2016-10-12,11050,11400,10700,10700,435691,-0.04888888888888887
2016-10-13,10650,10750,10200,10200,425239,-0.04672897196261683
2016-10-14,10400,10400,10000,10050,292776,-0.014705882352941124
2016-10-17,10100,10400,9840,9920,270009,-0.012935323383084563
2016-10-18,9920,10200,9620,9800,270657,-0.012096774193548376
2016-10-19,9800,9900,9650,9800,176953,0.0
2016-10-20,9870,10300,9820,10000,328385,0.020408163265306145
2016-10-21,10100,10300,9900,10100,194535,0.010000000000000009
2016-10-24,10200,10450,10000,10100,280033,0.0
2016-10-25,10100,10200,9700,9750,219008,-0.034653465346534684
2016-10-26,9510,9690,9010,9400,310318,-0.03589743589743588
2016-10-27,9400,9790,9400,9600,147926,0.02127659574468077
2016-10-28,9590,9590,9190,9200,143289,-0.04166666666666663
2016-10-31,9230,9820,8830,9320,351814,0.01304347826086949
2016-11-01,9220,9440,9210,9320,71881,0.0
2016-11-02,9220,9320,8710,8710,191839,-0.06545064377682408
2016-11-03,8700,9190,8600,9150,197422,0.05051664753157281
2016-11-04,10300,10300,9150,9150,1160402,0.0
2016-11-07,9100,9320,9100,9230,128112,0.008743169398907069
2016-11-08,9310,9610,9230,9610,163928,0.041170097508125725
2016-11-09,9500,9600,8240,8840,511105,-0.08012486992715917
2016-11-10,9120,9510,9060,9510,221962,0.07579185520361986
2016-11-11,9400,9830,9340,9730,231202,0.023133543638275578
2016-11-14,9680,9880,9580,9730,132392,0.0
2016-11-15,9680,9760,9470,9500,118413,-0.023638232271325776
2016-11-16,9520,9740,9500,9700,73099,0.021052631578947434
2016-11-17,9700,9880,9470,9840,162328,0.014432989690721598
2016-11-18,9780,9800,9560,9600,99778,-0.024390243902439046
2016-11-21,9520,9580,9000,9170,131921,-0.044791666666666674
2016-11-22,9260,9350,9120,9170,39512,0.0
2016-11-23,9170,9210,8900,8900,119381,-0.0294438386041439
2016-11-24,8820,8990,8590,8690,99876,-0.02359550561797752
2016-11-25,8520,9060,8520,9060,71868,0.04257767548906788
2016-11-28,9050,9050,8870,8900,53404,-0.017660044150110354
2016-11-29,8900,9080,8730,8900,59876,0.0
2016-11-30,8820,9030,8740,8950,44097,0.00561797752808979
2016-12-01,8980,9290,8890,9270,83923,0.03575418994413404
2016-12-02,9310,9600,9200,9590,179584,0.034519956850054045
2016-12-05,9570,9570,9400,9440,129820,-0.015641293013555768
2016-12-06,9450,9950,9450,9950,263605,0.05402542372881358
2016-12-07,9870,9980,9640,9870,267761,-0.008040201005025116
2016-12-08,9900,10100,9720,9780,229984,-0.00911854103343468
2016-12-09,9780,10300,9770,10050,325738,0.027607361963190247
2016-12-12,10100,10650,10050,10300,340277,0.02487562189054726
2016-12-13,10300,10450,10150,10300,112311,0.0
2016-12-14,10350,10400,10000,10000,127411,-0.029126213592232997
2016-12-15,9900,10350,9900,10250,101044,0.02499999999999991
2016-12-16,10250,10400,10050,10150,96428,-0.009756097560975618
2016-12-19,10150,10300,9950,10050,119575,-0.009852216748768461
2016-12-20,10100,10500,10000,10350,169357,0.029850746268656803
2016-12-21,10350,10600,10250,10500,152491,0.01449275362318847
2016-12-22,10550,10550,10250,10300,66676,-0.01904761904761909
2016-12-23,10200,10450,10150,10450,86448,0.014563106796116498
2016-12-26,10400,10550,10250,10350,105679,-0.009569377990430672
2016-12-27,10250,10350,10150,10250,69081,-0.009661835748792313
2016-12-28,10150,10300,10100,10150,59597,-0.009756097560975618
2016-12-29,10100,10150,9900,10050,142951,-0.009852216748768461
2017-01-02,10000,10250,9970,10100,64948,0.004975124378109541
2017-01-03,10200,10450,10100,10450,106316,0.034653465346534684
2017-01-04,10550,11050,10500,10650,534026,0.019138755980861344
2017-01-05,10600,10700,10500,10500,114352,-0.014084507042253502
2017-01-06,10600,10600,10350,10550,93331,0.004761904761904745
2017-01-09,10700,11400,10550,11000,723933,0.042654028436019065
2017-01-10,11000,12650,10850,11700,2198509,0.06363636363636371
2017-01-11,11700,11850,11500,11850,345554,0.012820512820512775
2017-01-12,11850,11950,11550,11800,278612,-0.00421940928270037
2017-01-13,11850,12250,11700,12150,344871,0.029661016949152463
2017-01-16,12100,12200,11600,11850,173532,-0.024691358024691357
2017-01-17,11850,12450,11600,11750,522386,-0.008438818565400852
2017-01-18,11800,12050,11450,11650,167363,-0.008510638297872353
2017-01-19,11650,11850,11600,11600,129171,-0.0042918454935622075
2017-01-20,11500,11700,11150,11350,191153,-0.02155172413793105
2017-01-23,11400,11700,11150,11350,186168,0.0
2017-01-24,11400,11800,11200,11800,207215,0.0396475770925111
2017-01-25,11800,11800,11300,11400,189348,-0.03389830508474578
2017-01-26,11400,11600,11300,11500,104552,0.00877192982456143
2017-01-31,11500,12050,11350,11900,334349,0.034782608695652195
2017-02-01,11800,12000,11700,12000,150141,0.008403361344537785
2017-02-02,11900,12100,11200,11250,434839,-0.0625
2017-02-03,11150,11550,10700,10800,269127,-0.040000000000000036
2017-02-06,10850,11150,10650,10850,181932,0.004629629629629539
2017-02-07,10850,11000,10200,10450,225637,-0.03686635944700456
2017-02-08,10650,10650,10000,10200,177747,-0.02392344497607657
2017-02-09,10150,10350,10100,10150,63289,-0.004901960784313708
2017-02-10,10350,10400,9990,9990,148482,-0.015763546798029604
2017-02-13,9970,9990,9600,9870,108026,-0.012012012012011963
2017-02-14,9880,10150,9880,10000,74091,0.01317122593718345
2017-02-15,10000,10100,9940,9980,61208,-0.0020000000000000018
2017-02-16,10000,10150,9800,9950,79188,-0.0030060120240480437
2017-02-17,9950,9950,9700,9700,115329,-0.025125628140703515
2017-02-20,9740,9740,9350,9350,172255,-0.03608247422680411
2017-02-21,9310,9530,9310,9400,89077,0.005347593582887722
2017-02-22,9390,9640,9390,9540,113946,0.014893617021276562
2017-02-23,9700,9780,9440,9500,99343,-0.004192872117400381
2017-02-24,9450,9600,9390,9390,46555,-0.011578947368421022
2017-02-27,9310,9480,9120,9120,62568,-0.028753993610223683
2017-02-28,9230,9230,8930,8960,79443,-0.01754385964912286
2017-03-02,9100,9100,8590,8680,134931,-0.03125
2017-03-03,8680,8850,8170,8380,373723,-0.03456221198156684
2017-03-06,8170,8170,7780,8080,213321,-0.03579952267303099
2017-03-07,8030,8150,8010,8070,69688,-0.0012376237623762387
2017-03-08,8070,8070,7860,7870,69623,-0.024783147459727428
2017-03-09,7870,8100,7870,8010,82429,0.017789072426937835
2017-03-10,8010,8900,7700,8790,423089,0.09737827715355807
2017-03-13,8990,9260,8850,9080,226378,0.03299203640500559
2017-03-14,9080,9240,8960,9230,141812,0.016519823788546217
2017-03-15,9300,9300,9070,9190,94611,-0.004333694474539573
2017-03-16,9210,10300,9100,9450,1654434,0.028291621327529937
2017-03-17,9540,9860,9260,9560,279817,0.011640211640211673
2017-03-20,9600,9730,9310,9370,126451,-0.01987447698744771
2017-03-21,9320,9440,9220,9230,98836,-0.014941302027748127
2017-03-22,9200,9430,9030,9330,89490,0.010834236186348933
2017-03-23,9250,9420,9000,9080,95612,-0.026795284030010746
2017-03-24,8970,9600,8970,9310,167788,0.025330396475770955
2017-03-27,9330,9590,9150,9590,80810,0.03007518796992481
2017-03-28,9610,10100,9310,9770,384186,0.018769551616266922
2017-03-29,9900,9900,9650,9770,80017,0.0
2017-03-30,9750,9940,9670,9770,121720,0.0
2017-03-31,9770,9920,9720,9830,83482,0.0061412487205732
2017-04-03,9880,9930,9760,9880,100261,0.0050864699898269805
2017-04-04,9880,9890,9470,9500,114265,-0.038461538461538436
2017-04-05,9690,9850,9540,9590,95091,0.0094736842105263
2017-04-06,9880,10850,9700,9710,773115,0.012513034410844615
2017-04-07,9830,9830,9520,9790,94579,0.008238928939237944
2017-04-10,9790,9830,9050,9280,125657,-0.052093973442288055
2017-04-11,9120,9420,9030,9230,117149,-0.0053879310344827624
2017-04-12,9230,9270,9090,9210,46146,-0.0021668472372697867
2017-04-13,9210,9350,9160,9250,33521,0.004343105320304019
2017-04-14,9830,10050,9070,9080,689091,-0.018378378378378413
2017-04-17,9080,9260,9080,9150,66702,0.007709251101321479
2017-04-18,9190,9230,9070,9120,55688,-0.003278688524590123
2017-04-19,9100,9180,8790,8900,134771,-0.02412280701754388
2017-04-20,8900,8900,8570,8660,99957,-0.026966292134831482
2017-04-21,8660,8700,8130,8130,215946,-0.06120092378752884
2017-04-24,8120,8130,7760,7830,187898,-0.03690036900369009
2017-04-25,7830,8180,7810,8100,81821,0.034482758620689724
2017-04-26,8050,8180,7860,7980,99233,-0.014814814814814836
2017-04-27,7980,8060,7930,8040,50116,0.007518796992481258
2017-04-28,8080,8190,8040,8080,61865,0.004975124378109541
2017-05-02,7990,8060,7790,7800,82124,-0.034653465346534684
2017-05-04,7700,7860,7540,7670,101739,-0.01666666666666672
2017-05-08,7820,7820,7600,7710,63924,0.0052151238591917615
2017-05-10,8000,8450,7900,8050,453311,0.044098573281452724
2017-05-11,8090,8160,7840,7860,90349,-0.023602484472049712
2017-05-12,7930,7960,7790,7810,47827,-0.006361323155216314
2017-05-15,7740,7950,7680,7710,52254,-0.012804097311139517
2017-05-16,7650,7710,7550,7640,83898,-0.009079118028534339
2017-05-17,7570,7940,7570,7860,116654,0.028795811518324665
2017-05-18,7730,7800,7700,7770,33188,-0.011450381679389277
2017-05-19,7810,7950,7770,7780,55420,0.0012870012870012104
2017-05-22,7780,8150,7700,8020,211592,0.03084832904884327
2017-05-23,8090,8090,7950,8030,70807,0.0012468827930174342
2017-05-24,8010,8100,7890,7970,58052,-0.007471980074719831
2017-05-25,8080,8080,7900,7930,71008,-0.005018820577164407
2017-05-26,8390,8400,7770,7770,195310,-0.020176544766708715
2017-05-29,7770,7890,7680,7700,53295,-0.009009009009009028
2017-05-30,7660,7800,7660,7690,42103,-0.0012987012987012436
2017-05-31,7750,7770,7630,7700,32633,0.0013003901170351995
2017-06-01,7620,7780,7620,7700,34872,0.0
2017-06-02,7700,7750,7630,7680,36758,-0.0025974025974025983
2017-06-05,7620,7630,7400,7510,112547,-0.02213541666666663
2017-06-07,7420,7570,7420,7490,39198,-0.0026631158455392434
2017-06-08,7500,8220,7500,7610,288972,0.01602136181575431
2017-06-09,7620,7910,7610,7810,108443,0.026281208935611033
2017-06-12,7800,7810,7590,7630,60184,-0.023047375160051176
2017-06-13,7570,7710,7570,7620,39011,-0.001310615989515096
2017-06-14,7620,7670,7550,7550,33163,-0.009186351706036766
2017-06-15,7560,7620,7480,7510,29979,-0.005298013245033095
2017-06-16,7510,7650,7510,7590,21811,0.010652463382157196
2017-06-19,7550,7640,7500,7520,33865,-0.00922266139657446
2017-06-20,7480,7600,7340,7400,56095,-0.015957446808510634
2017-06-21,7370,7460,7150,7210,53412,-0.025675675675675635
2017-06-22,7150,7290,7120,7180,30016,-0.004160887656033285
2017-06-23,7110,7350,7110,7250,24251,0.009749303621169991
2017-06-26,7250,7290,7000,7090,30246,-0.022068965517241357
2017-06-27,7200,7210,6950,6960,51184,-0.01833568406205921
2017-06-28,6920,6920,6750,6790,55693,-0.02442528735632188
2017-06-29,6760,6890,6700,6820,28740,0.004418262150220897
2017-06-30,6720,6930,6720,6750,18338,-0.01026392961876832
2017-07-03,7270,7270,6770,6770,59338,0.002962962962963056
2017-07-04,6800,6900,6610,6610,53456,-0.02363367799113736
2017-07-05,6630,6710,6610,6610,23688,0.0
2017-07-06,6600,6800,6600,6780,30757,0.02571860816944027
2017-07-07,6700,6840,6700,6750,13151,-0.004424778761061954
2017-07-10,6660,6720,6300,6400,78285,-0.051851851851851816
2017-07-11,6310,6390,5890,5930,164771,-0.07343750000000004
2017-07-12,5930,5990,5800,5930,32660,0.0
2017-07-13,5930,5990,5800,5920,56080,-0.001686340640809414
2017-07-14,5920,5950,5460,5730,76395,-0.03209459459459463
2017-07-17,5900,6060,5730,6050,63173,0.055846422338568846
2017-07-18,5960,6060,5890,5890,36229,-0.026446280991735516
2017-07-19,5870,6130,5860,6070,43534,0.03056027164685915
2017-07-20,6110,6440,6000,6140,118276,0.011532125205930832
2017-07-21,6070,6130,5930,6010,43885,-0.021172638436482094
2017-07-24,6030,6070,5970,6030,33415,0.0033277870216306127
2017-07-25,5950,6020,5840,5840,49438,-0.031509121061359835
2017-07-26,5840,6010,5840,5870,25284,0.005136986301369939
2017-07-27,5840,5910,5650,5760,17735,-0.01873935264054516
2017-07-28,5700,5740,5590,5590,40585,-0.02951388888888884
2017-07-31,5430,5640,5400,5420,31430,-0.030411449016100156
2017-08-01,5400,5500,5120,5420,31081,0.0
2017-08-02,5380,5460,5350,5450,24202,0.005535055350553542
2017-08-03,5450,5500,5260,5310,25672,-0.025688073394495414
2017-08-04,5310,5360,5250,5250,17614,-0.011299435028248594
2017-08-07,5250,5390,5250,5380,22618,0.024761904761904763
2017-08-08,5390,5550,5390,5500,18657,0.02230483271375472
2017-08-09,5500,5500,5350,5390,15922,-0.020000000000000018
2017-08-10,5310,5420,5300,5400,11428,0.0018552875695732052
2017-08-11,5300,5350,5100,5100,24354,-0.05555555555555558
2017-08-14,5050,5140,4850,4890,41391,-0.04117647058823526
2017-08-16,4895,5310,4815,4945,87171,0.011247443762781195
2017-08-17,4955,5120,4945,5100,17815,0.03134479271991908
2017-08-18,5130,5130,4990,5040,13713,-0.0117647058823529
2017-08-21,5070,5070,4900,4935,27804,-0.02083333333333337
2017-08-22,4905,4975,4790,4905,21643,-0.006079027355623046
2017-08-23,4880,4955,4845,4875,9703,-0.006116207951070374
2017-08-24,4800,5100,4800,5030,49089,0.031794871794871726
2017-08-25,5010,5060,4940,5030,16892,0.0
2017-08-28,5060,5380,5030,5170,38929,0.027833001988071482
2017-08-29,5150,5220,5030,5080,10840,-0.01740812379110257
2017-08-30,5140,5150,4975,5120,7966,0.007874015748031482
2017-08-31,5120,5360,5050,5100,33842,-0.00390625
2017-09-01,5240,6360,5030,5800,2236356,0.13725490196078427
2017-09-04,5460,5650,5330,5500,265565,-0.051724137931034475
2017-09-05,5490,5550,5360,5420,89195,-0.014545454545454528
2017-09-06,5420,5470,5250,5260,63309,-0.029520295202952074
2017-09-07,5260,5310,5150,5170,46929,-0.017110266159695797
2017-09-08,5160,5250,5070,5170,28627,0.0
2017-09-11,5130,5150,4770,4950,47359,-0.04255319148936165
2017-09-12,4930,5150,4860,4990,70375,0.008080808080808133
2017-09-13,4945,5020,4940,4990,23057,0.0
2017-09-14,4990,5030,4895,4945,20760,-0.009018036072144242
2017-09-15,4855,4940,4800,4835,30398,-0.022244691607684497
2017-09-18,4835,4880,4810,4810,25714,-0.005170630816959676
2017-09-19,4770,4810,4750,4785,23434,-0.00519750519750517
2017-09-20,4765,5220,4735,4860,147101,0.01567398119122254
2017-09-21,4910,4910,4715,4720,22064,-0.028806584362139898
2017-09-22,4710,4710,4505,4505,29437,-0.045550847457627164
2017-09-25,4430,4500,4100,4100,63195,-0.08990011098779138
2017-09-26,3760,4130,3760,3990,42282,-0.02682926829268295
2017-09-27,4000,4110,3975,4030,33801,0.010025062656641603
2017-09-28,3970,4095,3970,4065,11733,0.008684863523573227
2017-09-29,4330,4330,4150,4200,22069,0.03321033210332103
2017-10-10,4200,4200,3960,4020,21960,-0.042857142857142816
2017-10-11,3970,4095,3970,4095,10112,0.018656716417910557
2017-10-12,4115,4160,4085,4150,9800,0.013431013431013383
2017-10-13,4190,4190,4025,4050,7986,-0.02409638554216864
2017-10-16,4040,4755,3870,4700,558603,0.16049382716049387
2017-10-17,4720,4720,4400,4590,124014,-0.023404255319148914
2017-10-18,4500,4650,4325,4485,101359,-0.022875816993464082
2017-10-19,4415,4470,4300,4450,67903,-0.0078037904124860225
2017-10-20,4395,4450,4355,4400,20692,-0.011235955056179803
2017-10-23,4395,4435,4220,4350,47841,-0.011363636363636354
2017-10-24,4350,4440,4245,4420,56664,0.016091954022988464
2017-10-25,4420,5490,4420,4795,1027609,0.08484162895927594
2017-10-26,4795,5040,4775,4940,339044,0.030239833159541263
2017-10-27,5050,5350,4955,4995,313530,0.011133603238866474
2017-10-30,5030,5220,5020,5130,130794,0.027027027027026973
