Date,Open,High,Low,Close,Volume,Change
2017-07-20,14638,14677,14614,14645,1411,0.001299056474771021
2017-07-21,14596,14735,14596,14716,501,0.004848071013997979
2017-07-24,14748,14800,14715,14778,517,0.00421310138624631
2017-07-25,14868,14881,14825,14835,548,0.003857084855866777
2017-07-26,14925,14986,14859,14922,888,0.005864509605662205
2017-07-27,14939,14996,14901,14984,511,0.0041549390162176625
2017-07-28,14911,14978,14849,14850,727,-0.008942872397223689
2017-07-31,14768,14934,14763,14798,70516,-0.0035016835016834502
2017-08-01,14743,15059,14743,14936,35405,0.009325584538451226
2017-08-02,14982,14986,14873,14936,502,0.0
2017-08-03,14868,14916,14668,14731,285,-0.013725227637921833
2017-08-04,14695,14810,14686,14803,206,0.004887651890570943
2017-08-07,14820,14820,14691,14703,214,-0.006755387421468639
2017-08-08,14725,14748,14557,14641,364,-0.004216826497993598
2017-08-09,14548,14720,14548,14698,225,0.00389317669558098
2017-08-10,14686,14730,14487,14645,271,-0.0036059327799700114
2017-08-11,14415,14524,14410,14472,207,-0.011812905428473908
2017-08-14,14543,14548,14442,14477,140,0.0003454947484797799
2017-08-16,14457,14462,14357,14377,212,-0.006907508461697853
2017-08-17,14319,14400,14299,14387,279,0.0006955554009877574
2017-08-18,14261,14415,14261,14416,209,0.0020157086258427714
2017-08-21,14419,14419,14266,14272,269,-0.009988901220865709
2017-08-22,14291,14357,14291,14330,203,0.004063901345291443
2017-08-23,14328,14342,14271,14291,208,-0.0027215631542218954
2017-08-24,14246,14438,14246,14354,202,0.0044083689035057105
2017-08-25,14386,14472,14323,14467,281,0.007872370071060342
2017-08-28,14519,14610,14505,14602,201,0.009331582221607793
2017-08-29,14519,14562,14381,14564,502,-0.0026023832351732556
2017-08-30,14577,14577,14477,14555,275,-0.0006179620983246537
2017-08-31,14557,14577,14487,14520,207,-0.0024046719340432565
2017-09-01,14543,14543,14415,14435,200,-0.005853994490358172
2017-09-04,14199,14362,14190,14269,208,-0.011499826809837188
2017-09-05,14352,14352,14113,14129,226,-0.009811479430934189
2017-09-06,14161,14161,14008,14048,215,-0.005732889801118302
2017-09-07,14095,14242,14060,14244,219,0.01395216400911159
2017-09-08,14146,14180,14085,14120,271,-0.00870541982589157
2017-09-11,14175,14266,14151,14224,205,0.007365439093484527
2017-09-12,14286,14333,14261,14330,208,0.007452193475815605
2017-09-13,14362,14362,14246,14269,212,-0.00425680390788552
2017-09-14,14209,14266,14142,14259,1218,-0.00070081995935245
2017-09-15,14276,14376,14251,14377,280,0.008275475138509014
2017-09-18,14405,14447,14347,14411,521,0.002364888363358242
2017-09-19,14323,14391,14304,14320,220,-0.006314620775796254
2017-09-20,14347,14400,14261,14296,339,-0.0016759776536312554
2017-09-21,14199,14246,14166,14196,227,-0.006994963626189121
2017-09-22,14146,14185,13970,13986,240,-0.014792899408283988
2017-09-25,13989,13994,13779,13780,816,-0.014729014729014778
2017-09-26,13769,13960,13765,13953,702,0.012554426705370103
2017-09-27,13923,13942,13822,13872,511,-0.005805203182111418
2017-09-28,13784,13918,13693,13895,515,0.0016580161476356103
2017-09-29,13947,14003,13937,13991,235,0.006908960057574687
2017-10-10,14060,14156,14008,14153,423,0.011578872132084861
2017-10-11,14109,14142,14050,14091,698,-0.004380696672083628
2017-10-12,14060,14229,14060,14224,1106,0.009438648782911008
2017-10-13,14233,14371,14209,14264,253,0.0028121484814398467
2017-10-16,14333,14347,14233,14349,273,0.00595905776780703
2017-10-17,14419,14419,14286,14401,202,0.003623945919576377
2017-10-18,14347,14462,14328,14463,103,0.004305256579404171
2017-10-19,14514,14572,14487,14530,119,0.00463251054414715
2017-10-20,14529,14587,14462,14555,129,0.0017205781142464183
2017-10-23,14519,14601,14477,14525,103,-0.0020611473720371087
2017-10-24,14477,14614,14477,14582,106,0.0039242685025817625
2017-10-25,14548,14658,14548,14649,120,0.0045947058016733155
2017-10-26,14653,14738,14596,14654,232,0.0003413202266366877
2017-10-27,14610,14738,14610,14707,250,0.003616759929029545
2017-10-30,14748,14768,14648,14678,103,-0.001971850139389386
2017-10-31,14695,14695,14605,14668,398,-0.0006812917291184606
2017-11-01,14514,14705,14514,14707,107,0.002658849195527724
2017-11-02,14705,14715,14643,14688,203,-0.0012919018154620154
2017-11-03,14738,14868,14738,14783,420,0.006467864923747291
2017-11-06,14758,14796,14605,14745,474,-0.0025705201921125687
2017-11-07,14663,14768,14663,14703,154,-0.002848423194303118
2017-11-08,14648,14691,14591,14688,276,-0.001020199959192003
2017-11-09,14735,14796,14668,14773,957,0.0057870370370369795
2017-11-10,14725,14844,14691,14793,268,0.0013538211602246442
2017-11-13,14743,14839,14705,14707,214,-0.005813560467788803
2017-11-14,14695,14800,14610,14778,425,0.004827633099884432
2017-11-15,14758,14896,14668,14793,1094,0.001015022330491222
2017-11-16,14849,14886,14735,14889,212,0.00648955587102007
2017-11-17,14886,14944,14796,14840,319,-0.0032910202162670377
2017-11-20,14815,14891,14787,14817,215,-0.001549865229110492
2017-11-21,14844,14863,14773,14822,274,0.0003374502260915513
2017-11-22,14859,14911,14805,14845,226,0.00155174740250974
2017-11-23,14844,14911,14825,14893,216,0.003233411923206475
2017-11-24,14934,15073,14891,15036,1217,0.009601826361377741
2017-11-27,15087,15222,15049,15070,1147,0.0022612396914072352
2017-11-28,15078,15135,15049,15051,223,-0.0012607830126077912
2017-11-29,15059,15130,15021,15113,220,0.004119327619427349
2017-11-30,15245,15312,15121,15200,960,0.005756633362006269
2017-12-01,15182,15182,15001,15036,267,-0.010789473684210571
2017-12-04,15164,15254,15135,15237,1767,0.013367916999201812
2017-12-05,15222,15436,15222,15438,386,0.013191573144319735
2017-12-06,15455,15470,15278,15280,364,-0.010234486332426518
2017-12-07,15355,15355,15082,15132,151,-0.009685863874345557
2017-12-08,15087,15140,14873,14884,136,-0.01638910917261438
2017-12-11,14849,15054,14849,15055,105,0.011488847084117237
2017-12-12,14982,15006,14911,14959,153,-0.006376619063434119
2017-12-13,14964,15254,14964,15256,217,0.019854268333444836
2017-12-14,15283,15445,15097,15099,966,-0.010291033036182506
2017-12-15,15231,15341,15231,15337,193,0.015762633286972694
2017-12-18,15346,15346,15259,15308,126,-0.0018908521875203865
2017-12-19,15307,15383,15068,15104,40858,-0.013326365299189957
2017-12-20,15021,15207,15021,15146,671,0.0027807203389831336
2017-12-21,15054,15130,15040,15051,106,-0.006272283111052435
2017-12-22,15116,15145,15016,15122,288,0.0047172945319247095
2017-12-26,15227,15307,15227,15247,327,0.008266102367411765
2017-12-27,16090,16090,15169,15337,309,0.005902800550928067
2017-12-28,15364,15423,15346,15423,165,0.005607354762991568
2018-01-02,15398,15498,15346,15499,112,0.004927705375089131
2018-01-03,15426,15513,15426,15490,116,-0.000580682624685469
2018-01-04,16090,16090,15408,15408,139,-0.005293737895416428
2018-01-05,15413,15474,15360,15476,111,0.004413291796469432
2018-01-08,15522,15550,15426,15509,123,0.002132333936417652
2018-01-09,15518,15609,15518,15585,625,0.004900380424269768
2018-01-10,15570,15704,15570,15647,111,0.003978184151427699
2018-01-11,15722,15722,15599,15639,236,-0.0005112801175943815
2018-01-12,15699,15795,15699,15724,1628,0.0054351301234094596
2018-01-15,15780,15817,15661,15691,118,-0.0020987026201984005
2018-01-16,15656,15656,15570,15604,175,-0.005544579695366814
2018-01-17,15555,15594,15527,15595,183,-0.0005767751858497538
2018-01-18,15584,15661,15493,15509,110,-0.005514588008977195
2018-01-19,15493,15679,15493,15652,113,0.009220452640402277
2018-01-22,15699,15722,15589,15705,117,0.0033861487349859942
2018-01-23,15727,15966,15699,15957,290,0.016045845272206316
2018-01-24,15932,16090,15932,16087,411,0.008146894779720526
2018-01-25,16038,16267,16038,16183,133,0.005967551439050256
2018-01-26,16143,16286,16143,16287,130,0.0064264969412346495
2018-01-29,16354,16520,16344,16435,171,0.009087001903358427
2018-01-30,16462,16572,16339,16359,307,-0.0046242774566473965
2018-01-31,16272,16329,15985,16322,215,-0.002261751940827672
2018-02-01,16267,16371,16267,16344,214,0.0013478740350447715
2018-02-02,16309,16367,16066,16106,214,-0.014561918746940794
2018-02-05,15985,15985,15842,15853,180,-0.015708431640382492
2018-02-06,15522,15599,15269,15580,186,-0.017220715322021074
2018-02-07,15666,15666,15212,15212,159,-0.023620025673940948
2018-02-08,15217,15326,15121,15237,172,0.00164343938995537
2018-02-09,14886,15278,14886,15232,118,-0.000328148585679644
2018-02-12,15254,15269,15097,15227,105,-0.0003282563025209795
2018-02-13,15236,15250,15102,15117,253,-0.0072240099822683534
2018-02-14,15078,15130,14964,15051,110,-0.0043659456241317285
2018-02-19,15197,15278,15197,15280,115,0.01521493588465872
2018-02-20,15227,15240,15068,15104,128,-0.011518324607329822
2018-02-21,15107,15160,15021,15146,143,0.0027807203389831336
2018-02-22,15049,15107,14986,15075,108,-0.004687706325102292
2018-02-23,15140,15264,15078,15261,163,0.012338308457711333
2018-02-26,15341,15360,15283,15361,114,0.006552650547146266
2018-02-27,15403,15418,15236,15237,125,-0.008072391120369726
2018-02-28,15164,15231,15087,15099,114,-0.009056900964756864
2018-03-02,14949,14949,14768,14817,133,-0.018676733558513847
2018-03-05,14763,14820,14614,14616,120,-0.01356549908888438
2018-03-06,14614,14796,14614,14678,125,0.004241926655719652
2018-03-07,14591,14653,14477,14535,206,-0.009742471726393198
2018-03-08,14591,14653,14500,14654,187,0.008187134502924076
2018-03-09,14682,14849,14610,14764,634,0.007506482871570963
2018-03-12,14881,14959,14810,14941,590,0.011988620969926922
2018-03-13,14863,14873,14778,14798,707,-0.009570979184793549
2018-03-14,14700,14758,14673,14711,505,-0.005879172861197435
2018-03-15,14753,14810,14619,14803,505,0.006253823669363001
2018-03-16,14825,14849,14735,14831,105,0.0018915084780111169
2018-03-19,14849,14849,14735,14803,111,-0.0018879374283594652
2018-03-20,14715,14796,14715,14798,215,-0.0003377693710734375
2018-03-21,14738,14873,14738,14840,20297,0.002838221381267658
2018-03-22,14896,15011,14881,14955,250,0.007749326145552571
2018-03-23,14682,14715,14514,14525,367,-0.02875292544299568
2018-03-26,14524,14653,14457,14654,219,0.008881239242685135
2018-03-27,14720,14825,14710,14788,206,0.00914426095264087
2018-03-28,14700,14700,14557,14616,206,-0.011631052204490122
2018-03-29,14596,14710,14557,14711,205,0.006499726327312549
2018-03-30,14787,14839,14743,14827,226,0.007885255930936141
2018-04-02,14815,15006,14787,14808,113,-0.001281446010656273
2018-04-03,14725,14854,14682,14855,140,0.0031739600216098562
2018-04-04,14825,14839,14624,14631,106,-0.015079097946819275
2018-04-05,14695,14844,14695,14773,105,0.009705419998633058
2018-04-06,14758,14849,14695,14822,113,0.0033168618425505336
2018-04-09,14873,14921,14810,14893,107,0.004790176764269294
2018-04-10,14830,14934,14773,14927,135,0.0022829517222855422
2018-04-11,14863,14891,14815,14869,106,-0.003885576472164587
2018-04-12,14863,14959,14854,14893,105,0.0016140964422624027
2018-04-13,14873,14896,14791,14835,118,-0.0038944470556637745
2018-04-16,14881,14896,14825,14835,120,0.0
2018-04-17,14820,14849,14800,14827,140,-0.0005392652510953777
2018-04-18,14834,15011,14834,14941,141,0.007688676063937416
2018-04-19,14916,15068,14916,15021,114,0.0053543939495348525
2018-04-20,15016,15111,14996,15113,122,0.006124758671193664
2018-04-23,15116,15169,15097,15146,292,0.0021835505855885007
2018-04-24,15174,15245,15121,15222,283,0.005017826488841859
2018-04-25,15073,15130,15049,15089,141,-0.008737353829982974
2018-04-26,15107,15331,15087,15227,105,0.009145735303863756
2018-04-27,15251,15387,15202,15207,115,-0.0013134563604124683
2018-04-30,15344,15465,15314,15466,265,0.017031630170316392
2018-05-02,15422,15455,15358,15427,108,-0.002521660416397231
2018-05-03,15329,15392,15270,15271,108,-0.010112141051403345
2018-05-04,15168,15232,15110,15184,105,-0.005697072883242726
2018-05-08,15212,15227,15085,15086,231,-0.006454162276080089
2018-05-09,15110,15212,15100,15149,105,0.004176057271642497
2018-05-10,15222,15304,15187,15305,129,0.010297709419763601
2018-05-11,15319,15450,15319,15442,151,0.008951323097027064
2018-05-14,15509,15621,15509,15602,4104,0.010361352156456505
2018-05-15,15552,15592,15470,15510,8101,-0.005896679912831715
2018-05-16,15348,15426,15334,15369,7105,-0.009090909090909038
2018-05-17,15353,15445,15295,15334,4135,-0.002277311471143184
2018-05-18,15334,15377,15290,15379,22104,0.0029346550149993433
2018-05-21,15358,15392,15270,15379,5106,0.0
2018-05-23,15236,15246,15168,15204,13206,-0.011379153390987717
2018-05-24,15275,15304,15182,15262,8208,0.003814785582741287
2018-05-25,15134,15236,15129,15130,24212,-0.00864893198794392
2018-05-28,15353,15557,15299,15539,7324,0.027032385988103202
2018-05-29,15431,15440,15290,15296,17732,-0.01563807194800182
2018-05-30,15217,15246,14959,15027,206,-0.017586297071129686
2018-05-31,15114,15173,15100,15174,125,0.0097823916949491
2018-06-01,15159,15270,15119,15204,105,0.0019770660340054924
2018-06-04,15270,15299,15222,15276,470,0.0047355958958168465
2018-06-05,15304,15304,15197,15281,111,0.0003273108143493353
2018-06-07,15324,15494,15324,15476,130,0.012760944964334886
2018-06-08,15485,15485,15392,15393,143,-0.005363142930989939
2018-06-11,15445,15592,15431,15587,221,0.012603131293445147
2018-06-12,15640,15665,15548,15597,153,0.0006415602745877269
2018-06-14,15470,15552,15436,15476,22171,-0.007757902160671959
2018-06-15,15436,15436,15280,15310,4160,-0.010726285861979878
2018-06-18,15348,15392,15173,15222,25111,-0.005747877204441587
2018-06-19,15134,15139,14974,14984,26121,-0.0156352647483905
2018-06-20,14964,15070,14895,15018,302,0.002269087026161243
2018-06-21,14915,15017,14827,14842,13147,-0.011719270209082477
2018-06-22,14754,14910,14754,14911,425,0.004648969141625159
2018-06-25,14842,15017,14784,15018,2530,0.007175910401716834
2018-06-26,14992,15017,14817,14984,109,-0.002263949926754605
2018-06-27,14910,14959,14852,14852,115,-0.008809396689802407
2018-06-28,14881,14934,14817,14842,105,-0.000673309991920279
2018-06-29,14934,14934,14700,14892,230,0.0033688182185689364
2018-07-02,14817,14852,14520,14521,4010,-0.024912704807950603
2018-07-03,14482,14482,14350,14444,306,-0.005302665105708981
2018-07-04,14282,14482,14282,14409,7310,-0.002423151481584007
2018-07-05,14399,14452,14306,14380,226,-0.002012630994517317
2018-07-06,14501,14686,14501,14652,122,0.0189151599443671
2018-07-09,14627,14769,14617,14736,108,0.005733005733005836
2018-07-10,14691,14759,14652,14667,190,-0.004682410423452743
2018-07-11,14554,14554,14404,14512,306,-0.010567941637690037
2018-07-12,14579,14612,14506,14507,305,-0.0003445424476296033
2018-07-13,14608,14735,14608,14682,108,0.012063141931481391
2018-07-16,14672,14672,14472,14492,4782,-0.012941016210325618
2018-07-17,14462,14520,14418,14497,110,0.0003450179409330012
2018-07-18,14457,14506,14350,14356,905,-0.009726150237980291
2018-07-19,14364,14364,14136,14137,705,-0.015254945667316777
2018-07-20,14112,14311,14112,14302,206,0.011671500318313655
2018-07-23,14414,14496,14384,14399,105,0.006782268214235776
2018-07-24,14409,14437,14321,14439,605,0.0027779706924091485
2018-07-25,14482,14559,14427,14458,61,0.0013158806011497326
2018-07-26,14510,14535,14374,14390,106,-0.004703278461751226
2018-07-27,14374,14414,14335,14414,62,0.0016678248783876803
2018-07-30,14369,14487,14360,14482,55,0.004717635632024431
2018-07-31,14515,14564,14414,14546,70,0.004419279105095875
2018-08-01,14603,14622,14559,14619,1555,0.005018561803932453
2018-08-02,14506,14564,14325,14331,18163,-0.019700389903550164
2018-08-03,14287,14457,14287,14444,106,0.00788500453562202
2018-08-06,14432,14589,14432,14526,108,0.005677097756854099
2018-08-07,14457,14477,14404,14472,1505,-0.0037174721189591198
2018-08-08,14404,14549,14404,14467,110,-0.0003454947484797799
2018-08-09,14452,14467,14389,14444,105,-0.0015898251192368873
2018-08-10,14418,14520,14418,14429,105,-0.001038493492107495
2018-08-13,14404,14423,14242,14297,8116,-0.009148243121491428
2018-08-14,14325,14452,14262,14409,105,0.007833811289081671
2018-08-16,14360,14360,14252,14346,55,-0.004372267332916957
2018-08-17,14330,14520,14282,14463,59,0.008155583437892133
2018-08-20,14564,14599,14409,14429,23617,-0.002350826246283577
2018-08-21,14360,14457,14355,14419,46801,-0.0006930487213251402
2018-08-22,14384,14409,14287,14302,105,-0.008114293640335668
2018-08-23,14350,14350,14189,14229,5115,-0.005104181233393956
2018-08-24,14209,14301,14184,14292,17106,0.0044275774826059155
2018-08-27,14311,14325,14233,14282,10206,-0.0006996921354603947
2018-08-28,14282,14409,14277,14399,10430,0.00819212995378793
2018-08-29,14414,14491,14404,14458,106,0.004097506771303605
2018-08-30,14447,14457,14340,14346,636,-0.007746576289943241
2018-08-31,14335,14394,14321,14390,628,0.003067057019378261
2018-09-03,14364,14418,14345,14404,2106,0.0009728978457261839
2018-09-04,14399,14404,14306,14404,111,0.0
2018-09-05,14355,14462,14277,14282,959,-0.008469869480699832
2018-09-06,14277,14379,14277,14297,273,0.0010502730709984753
2018-09-07,14414,14437,14316,14439,22594,0.009932153598656956
2018-09-10,14316,14462,14316,14454,604,0.0010388531061706896
2018-09-11,14389,14612,14389,14580,2548,0.008717310087173136
2018-09-12,14603,14652,14559,14634,40457,0.0037037037037037646
2018-09-13,14647,14715,14617,14711,9742,0.005261719283859545
2018-09-14,14788,14827,14769,14794,55,0.005642036571273268
2018-09-17,14725,14749,14667,14692,96,-0.006894687035284619
2018-09-18,14608,14647,14579,14639,77,-0.0036074053906888226
2018-09-19,14559,14559,14452,14472,70,-0.011407883052121037
2018-09-20,14477,14594,14467,14565,268,0.00642620232172475
2018-09-21,14725,14774,14681,14774,107,0.014349467902506019
2018-09-27,14739,15032,14739,15022,2641,0.016786246108027703
2018-09-28,15012,15134,14939,15111,1055,0.005924643855678369
2018-10-01,15168,15168,15032,15037,1442,-0.004897094831579629
2018-10-02,14983,15110,14964,14974,555,-0.004189665491786898
2018-10-04,14974,15100,14964,15032,288,0.003873380526245418
2018-10-05,14969,14983,14842,14979,86,-0.003525811601915896
2018-10-08,14949,14949,14807,14809,55,-0.011349222244475654
2018-10-10,14832,14832,14637,14682,55,-0.00857586602741578
2018-10-11,14437,14437,14062,14064,147,-0.04209235798937472
2018-10-12,14004,14082,13994,14064,29,0.0
2018-10-15,13980,14131,13960,14069,121,0.0003555176336746957
2018-10-16,14097,14140,13985,14019,105,-0.003553912858056729
2018-10-17,14224,14252,14131,14176,106,0.011199086953420423
2018-10-18,14126,14204,14039,14074,107,-0.007195259593679504
2018-10-19,13965,14039,13839,14029,111,-0.0031973852493960564
2018-10-22,13951,14136,13902,14127,59,0.0069855299736261145
2018-10-23,14062,14062,13737,13791,58,-0.023784242939052902
