Date,Open,High,Low,Close,Volume,Change
2017-03-20,30900,30900,30050,30200,14248,-0.02265372168284785
2017-03-21,30250,30650,29850,29900,19930,-0.009933774834437137
2017-03-22,29800,30200,29350,30200,22124,0.010033444816053505
2017-03-23,29950,30200,29400,29700,18324,-0.01655629139072845
2017-03-24,29700,29900,29350,29850,12807,0.005050505050504972
2017-03-27,29750,30100,29500,30100,15908,0.008375209380234505
2017-03-28,30100,30100,29500,30000,24443,-0.0033222591362126463
2017-03-29,30000,30000,29600,29650,12320,-0.011666666666666714
2017-03-30,29850,29850,29100,29250,21703,-0.013490725126475533
2017-03-31,29199,29300,29000,29250,17194,0.0
2017-04-03,29200,30050,29200,30000,17697,0.02564102564102555
2017-04-04,29950,30650,29750,30450,20076,0.014999999999999902
2017-04-05,30700,31000,30050,30900,34816,0.014778325123152802
2017-04-06,30750,31300,30300,30650,18293,-0.008090614886731351
2017-04-07,30600,31200,30300,31200,25502,0.01794453507340954
2017-04-10,31200,31300,30350,30400,42089,-0.02564102564102566
2017-04-11,30500,31250,30400,30950,31786,0.018092105263157965
2017-04-12,30700,31150,30350,30450,11037,-0.016155088852988664
2017-04-13,30500,31000,30100,31000,27570,0.01806239737274229
2017-04-14,30850,30950,30150,30300,20520,-0.022580645161290325
2017-04-17,30350,31750,30350,31650,40326,0.044554455445544594
2017-04-18,31550,31800,31100,31450,50498,-0.006319115323854652
2017-04-19,31300,31900,31050,31450,47071,0.0
2017-04-20,31650,31650,31050,31250,25017,-0.006359300476947549
2017-04-21,31100,31750,30800,31700,23532,0.014399999999999968
2017-04-24,31750,31750,30550,31000,33130,-0.02208201892744477
2017-04-25,31000,31550,30800,31400,29603,0.012903225806451646
2017-04-26,31250,32200,31250,31750,39549,0.011146496815286566
2017-04-27,31750,32150,31550,31750,35083,0.0
2017-04-28,31599,32100,31200,31750,27643,0.0
2017-05-02,31900,32100,31400,31600,17406,-0.0047244094488189115
2017-05-04,32500,34700,32500,33950,103485,0.07436708860759489
2017-05-08,33950,34400,33600,34400,34982,0.013254786450662692
2017-05-10,34450,34550,33850,34100,43731,-0.008720930232558155
2017-05-11,33750,36900,33750,36550,124072,0.07184750733137824
2017-05-12,36550,36550,35350,35650,34181,-0.024623803009575895
2017-05-15,35650,37450,35300,37000,39850,0.03786816269284721
2017-05-16,37000,37000,35300,36500,61240,-0.013513513513513487
2017-05-17,36100,36700,35400,36700,62671,0.005479452054794498
2017-05-18,36450,37400,36050,36550,42885,-0.004087193460490468
2017-05-19,36500,36550,36050,36400,22914,-0.004103967168262668
2017-05-22,36600,36950,35800,36800,33815,0.01098901098901095
2017-05-23,37200,39200,37150,38000,69755,0.032608695652173836
2017-05-24,38200,39700,37900,39650,61102,0.04342105263157903
2017-05-25,39650,40300,38350,39200,67247,-0.011349306431273631
2017-05-26,39250,39850,38550,39050,34754,-0.003826530612244916
2017-05-29,39150,39950,38300,39000,31805,-0.001280409731113985
2017-05-30,39450,40300,39300,39750,43355,0.019230769230769162
2017-05-31,39650,40000,39000,39900,26368,0.0037735849056603765
2017-06-01,39900,39900,38700,39400,35719,-0.01253132832080206
2017-06-02,39400,39950,38750,39300,19234,-0.0025380710659898
2017-06-05,39300,39300,38450,38500,29037,-0.020356234096692072
2017-06-07,38500,42200,38500,41250,119198,0.0714285714285714
2017-06-08,41250,41550,40050,40700,52355,-0.013333333333333308
2017-06-09,40700,41850,39900,41750,43447,0.025798525798525818
2017-06-12,41150,41150,39850,40150,52236,-0.03832335329341319
2017-06-13,39700,41100,39700,40200,73009,0.001245330012453305
2017-06-14,40500,40600,39500,40000,28468,-0.00497512437810943
2017-06-15,39600,40000,38500,39600,39382,-0.010000000000000009
2017-06-16,39600,40600,39300,39850,31346,0.0063131313131312705
2017-06-19,39850,40250,39100,39300,26538,-0.013801756587201952
2017-06-20,39550,39750,38150,39150,37744,-0.003816793893129722
2017-06-21,38600,38800,38000,38550,19245,-0.01532567049808431
2017-06-22,38300,39100,37350,37350,42064,-0.0311284046692607
2017-06-23,37650,39600,37400,39250,42988,0.05087014725568939
2017-06-26,39000,39900,38800,39750,23362,0.01273885350318471
2017-06-27,39350,40250,39100,39800,22550,0.0012578616352201255
2017-06-28,39300,39600,38900,38950,25082,-0.021356783919597944
2017-06-29,39150,39450,38200,38300,14225,-0.016688061617458283
2017-06-30,37850,38600,37550,38400,12070,0.0026109660574411553
2017-07-03,37900,38350,36600,36850,51983,-0.04036458333333337
2017-07-04,36650,37750,36600,36900,31729,0.0013568521031208647
2017-07-05,36700,38400,36650,38200,23940,0.035230352303523116
2017-07-06,38500,38600,37700,38200,11139,0.0
2017-07-07,38200,38600,37300,38500,18564,0.007853403141361293
2017-07-10,39150,39150,37200,37600,28618,-0.023376623376623384
2017-07-11,37750,38050,37250,37600,21128,0.0
2017-07-12,37600,38200,37100,37650,22864,0.0013297872340425343
2017-07-13,37850,39150,37350,38850,37710,0.031872509960159334
2017-07-14,38850,40300,38600,39350,45916,0.01287001287001277
2017-07-17,39950,39950,38200,39550,62540,0.0050825921219821435
2017-07-18,39550,40150,38500,39950,72936,0.010113780025284402
2017-07-19,40300,40350,38800,38950,49559,-0.025031289111389188
2017-07-20,39050,39500,38650,39300,32665,0.00898587933247752
2017-07-21,39000,39650,38700,38950,34023,-0.008905852417302795
2017-07-24,39500,39500,38250,38250,38003,-0.01797175866495504
2017-07-25,38000,38650,37450,37450,33986,-0.0209150326797386
2017-07-26,37450,37750,36150,36250,52287,-0.03204272363150873
2017-07-27,36250,37150,36250,37150,31226,0.024827586206896513
2017-07-28,36650,37200,35700,36250,64408,-0.024226110363391617
2017-07-31,36500,38750,35650,38650,48735,0.06620689655172418
2017-08-01,38650,38950,38050,38550,23538,-0.002587322121604174
2017-08-02,38300,39000,38050,38850,22505,0.0077821011673151474
2017-08-03,38750,38750,36050,36750,59059,-0.05405405405405406
2017-08-04,36750,37300,35150,37300,51325,0.014965986394557929
2017-08-07,37250,40000,36750,38500,74226,0.03217158176943702
2017-08-08,38500,40550,36500,40200,65265,0.04415584415584406
2017-08-09,39550,40500,38900,40250,36182,0.0012437810945273853
2017-08-10,39750,40650,39000,40500,44348,0.006211180124223503
2017-08-11,39250,40400,39100,39100,23757,-0.03456790123456788
2017-08-14,39400,40300,39000,39950,11305,0.021739130434782705
2017-08-16,39700,41950,39550,40100,85221,0.003754693366708306
2017-08-17,40250,42400,39750,42050,87913,0.04862842892768082
2017-08-18,41650,43800,41150,43500,51255,0.034482758620689724
2017-08-21,43500,43700,41900,42350,53635,-0.02643678160919538
2017-08-22,42700,42700,41750,42450,46331,0.0023612750885477762
2017-08-23,42550,42550,41700,42400,37803,-0.0011778563015312216
2017-08-24,42050,42400,41300,41650,48121,-0.017688679245283057
2017-08-25,41750,42900,41750,42050,56206,0.009603841536614643
2017-08-28,42100,42350,40050,40050,66202,-0.04756242568370983
2017-08-29,39800,40800,39800,40800,39039,0.01872659176029967
2017-08-30,40800,41050,39450,39950,45248,-0.02083333333333337
2017-08-31,40300,40400,39350,39450,37397,-0.01251564455569465
2017-09-01,39900,40650,39650,39750,43687,0.0076045627376426506
2017-09-04,38800,39500,37850,38750,19930,-0.02515723270440251
2017-09-05,39000,39150,38150,39050,17146,0.007741935483871032
2017-09-06,38600,39400,38500,39000,15408,-0.001280409731113985
2017-09-07,39000,40600,38750,39950,42506,0.024358974358974272
2017-09-08,39950,40300,38800,39050,27136,-0.02252816020025028
2017-09-11,39300,39900,38750,38950,21659,-0.002560819462227859
2017-09-12,39300,41200,39150,40150,68352,0.030808729139923052
2017-09-13,40800,41000,39400,39450,30980,-0.01743462017434616
2017-09-14,39500,40950,39000,40700,36612,0.03168567807351086
2017-09-15,40000,41050,39650,40300,28848,-0.009828009828009798
2017-09-18,40350,40750,39600,39950,26297,-0.008684863523573227
2017-09-19,39950,39950,38050,39750,73696,-0.005006257822277815
2017-09-20,40100,40100,38100,38100,29894,-0.04150943396226414
2017-09-21,38650,38650,37000,37600,38802,-0.013123359580052507
2017-09-22,37750,38000,36150,36600,40309,-0.02659574468085102
2017-09-25,36450,37450,36050,36850,22389,0.006830601092896238
2017-09-26,36450,36950,35750,36150,36278,-0.018995929443690662
2017-09-27,36450,37250,35850,36550,23756,0.011065006915629283
2017-09-28,36550,38250,36400,37400,25210,0.023255813953488413
2017-09-29,38200,38200,37050,37200,10894,-0.005347593582887722
2017-10-10,37700,37700,36550,37250,26775,0.0013440860215054862
2017-10-11,37650,37650,36700,37050,28666,-0.005369127516778538
2017-10-12,37200,37200,36150,36750,29545,-0.0080971659919028
2017-10-13,36250,36700,35300,35550,50105,-0.03265306122448974
2017-10-16,35500,35550,33600,33750,69761,-0.05063291139240511
2017-10-17,33550,34750,33550,34750,30988,0.029629629629629672
2017-10-18,34350,34650,33500,34250,21558,-0.014388489208633115
2017-10-19,34250,35300,33700,35300,31972,0.03065693430656924
2017-10-20,34850,36400,33950,34600,31055,-0.019830028328611915
2017-10-23,34600,35250,34300,35250,15545,0.01878612716762995
2017-10-24,35450,36700,34750,36500,35808,0.03546099290780136
2017-10-25,36800,36800,35300,35350,29904,-0.03150684931506853
2017-10-26,35350,35350,34050,34750,39566,-0.016973125884017004
2017-10-27,34750,36000,34300,35400,33745,0.018705035971223083
