Date,Open,High,Low,Close,Volume,Change
2016-01-04,30900,33450,30750,32850,568071,0.09499999999999997
2016-01-05,32700,34300,32700,34050,474790,0.0365296803652968
2016-01-06,34000,34550,33350,34200,252429,0.004405286343612369
2016-01-07,34700,36450,34050,34900,469582,0.020467836257309857
2016-01-08,34100,35500,33850,35250,229828,0.01002865329512903
2016-01-11,35500,35700,34500,34600,235590,-0.018439716312056764
2016-01-12,34800,35350,33500,33900,250324,-0.020231213872832332
2016-01-13,33800,35450,33800,35300,174052,0.041297935103244754
2016-01-14,34300,35700,34300,35700,177108,0.011331444759206777
2016-01-15,35800,36300,34700,34900,205186,-0.022408963585434205
2016-01-18,34150,35350,33700,34900,201353,0.0
2016-01-19,34900,35050,34000,34600,158001,-0.008595988538681931
2016-01-20,35000,36850,34500,35500,348884,0.026011560693641522
2016-01-21,35900,36000,34700,35200,128938,-0.008450704225352101
2016-01-22,35250,35300,33950,34200,227541,-0.02840909090909094
2016-01-25,34250,35400,34150,34600,140581,0.011695906432748648
2016-01-26,34300,35450,34200,35450,128702,0.024566473988439252
2016-01-27,35650,37300,35450,36000,325931,0.015514809590973178
2016-01-28,35600,36250,35050,35050,195742,-0.026388888888888906
2016-01-29,35250,35900,34050,35900,174943,0.024251069900142586
2016-02-01,35900,36500,35300,35300,134087,-0.01671309192200554
2016-02-02,35300,36800,35300,36750,243323,0.04107648725212454
2016-02-03,36750,37550,36250,36850,174861,0.0027210884353741083
2016-02-04,37100,37200,36200,36550,83345,-0.008141112618724522
2016-02-05,36600,38500,35850,37400,359629,0.023255813953488413
2016-02-11,36400,37150,35800,36300,214577,-0.02941176470588236
2016-02-12,35750,35900,30500,32600,587235,-0.10192837465564741
2016-02-15,33000,33500,31300,32550,267679,-0.0015337423312883347
2016-02-16,33100,33400,32800,32800,146906,0.007680491551459223
2016-02-17,32800,33000,31000,32000,196496,-0.024390243902439046
2016-02-18,32300,33100,32100,32650,88366,0.020312499999999956
2016-02-19,32800,34000,32500,33500,130417,0.026033690658499253
2016-02-22,33550,34600,33500,33950,88300,0.013432835820895495
2016-02-23,34500,34500,33500,33750,63266,-0.00589101620029453
2016-02-24,33200,34600,33100,33500,73811,-0.007407407407407418
2016-02-25,33500,34200,32900,34000,107499,0.014925373134328401
2016-02-26,34000,34700,33750,34250,96013,0.007352941176470562
2016-02-29,34400,35100,34100,34450,82148,0.005839416058394109
2016-03-02,34650,37350,34650,37250,355665,0.08127721335268512
2016-03-03,37800,38850,37400,38350,316329,0.029530201342281792
2016-03-04,38350,39000,37850,38450,224176,0.0026075619295957697
2016-03-07,38400,38400,37400,38000,137778,-0.011703511053316018
2016-03-08,37100,39300,37050,39300,728334,0.03421052631578947
2016-03-09,39300,39550,38550,38600,124537,-0.01781170483460559
2016-03-10,38600,39300,37700,37950,130509,-0.016839378238341918
2016-03-11,37950,39400,37950,38150,79005,0.005270092226614009
2016-03-14,38600,41700,38600,40900,787333,0.07208387942332894
2016-03-15,41200,43500,41150,42900,669578,0.0488997555012225
2016-03-16,43150,44400,41700,43850,327248,0.022144522144522227
2016-03-17,43800,44200,43000,44100,231052,0.005701254275940704
2016-03-18,43950,46050,43600,44650,504244,0.012471655328798237
2016-03-21,44350,45100,43750,43750,156654,-0.02015677491601342
2016-03-22,44450,45400,43650,44850,186071,0.025142857142857133
2016-03-23,44850,47300,44850,46500,299089,0.03678929765886285
2016-03-24,47000,47300,46300,46850,141834,0.007526881720430145
2016-03-25,46850,47550,44800,45500,301660,-0.028815368196371427
2016-03-28,44700,45700,43400,45000,279164,-0.01098901098901095
2016-03-29,45000,46750,44750,46200,207008,0.026666666666666616
2016-03-30,46750,50100,46500,49800,426961,0.07792207792207795
2016-03-31,50400,51000,49000,50000,246760,0.004016064257028162
2016-04-01,50400,53800,50200,53600,302460,0.07200000000000006
2016-04-04,54000,60100,53900,59700,645645,0.11380597014925375
2016-04-05,59700,59700,53500,55200,721105,-0.07537688442211055
2016-04-06,54400,59000,53200,56400,455741,0.021739130434782705
2016-04-07,56900,57900,53400,54600,389718,-0.03191489361702127
2016-04-08,54000,55800,53900,54700,137610,0.001831501831501825
2016-04-11,55000,55200,52000,52000,274063,-0.04936014625228524
2016-04-12,52000,55800,51900,55000,386795,0.05769230769230771
2016-04-14,56000,56200,54000,54300,185801,-0.012727272727272698
2016-04-15,55000,55500,53300,55000,130615,0.012891344383057168
2016-04-18,55000,58500,54600,56000,349378,0.018181818181818077
2016-04-19,55900,56300,53800,54000,272512,-0.0357142857142857
2016-04-20,54700,54700,52900,54600,170077,0.011111111111111072
2016-04-21,54600,59300,54600,59300,536889,0.086080586080586
2016-04-22,58900,59100,55400,57700,309164,-0.026981450252951067
2016-04-25,57700,57700,55600,55600,193682,-0.036395147313691534
2016-04-26,56000,56500,53700,54200,247749,-0.025179856115107868
2016-04-27,54800,55700,53700,55000,129734,0.014760147601476037
2016-04-28,55400,55500,52400,53200,259448,-0.032727272727272716
2016-04-29,52500,55000,52500,54500,197486,0.02443609022556381
2016-05-02,53500,54000,51900,51900,180155,-0.047706422018348627
2016-05-03,52400,53500,51400,52600,147853,0.01348747591522148
2016-05-04,52600,52600,49950,50500,254920,-0.03992395437262353
2016-05-09,50500,51800,48550,51600,282414,0.0217821782178218
2016-05-10,51600,53500,51000,52300,139934,0.013565891472868241
2016-05-11,52300,52700,50500,50600,145998,-0.0325047801147228
2016-05-12,50900,52300,50600,51800,99423,0.02371541501976293
2016-05-13,51900,52000,50400,50800,109637,-0.019305019305019266
2016-05-16,50600,50600,49350,49500,134281,-0.025590551181102317
2016-05-17,49750,49950,48300,49500,119559,0.0
2016-05-18,49950,49950,48150,48200,128097,-0.02626262626262621
2016-05-19,48500,49300,47600,47700,113292,-0.010373443983402453
2016-05-20,47700,49550,47700,49000,170674,0.027253668763102645
2016-05-23,49200,49400,47600,47600,155294,-0.02857142857142858
2016-05-24,47600,47750,43900,44250,442926,-0.07037815126050417
2016-05-25,44900,45750,44150,45250,213020,0.02259887005649719
2016-05-26,45600,45750,44000,44200,113197,-0.023204419889502725
2016-05-27,43800,45000,43700,44850,98595,0.014705882352941124
2016-05-30,44850,45100,43750,44450,95580,-0.00891861761426982
2016-05-31,44450,47300,44450,47300,193671,0.06411698537682797
2016-06-01,47100,47350,46200,46850,132663,-0.009513742071881603
2016-06-02,47000,49950,46500,48000,267621,0.0245464247598719
2016-06-03,48400,48400,46100,46400,190331,-0.033333333333333326
2016-06-07,46500,46700,44550,45300,231567,-0.023706896551724088
2016-06-08,45100,45650,44300,45550,157958,0.0055187637969094094
2016-06-09,46000,48050,46000,47400,264369,0.040614709110867286
2016-06-10,48200,49650,46850,49400,264658,0.04219409282700415
2016-06-13,48600,50700,47750,49200,214383,-0.004048582995951455
2016-06-14,49650,50700,48850,49700,152677,0.010162601626016343
2016-06-15,49000,50300,49000,50100,109395,0.008048289738430636
2016-06-16,50400,50500,47100,47550,237521,-0.050898203592814384
2016-06-17,47650,48100,45600,46850,124186,-0.014721345951629883
2016-06-20,47200,49700,46900,49550,135504,0.057630736392742854
2016-06-21,49900,50300,48750,49550,121166,0.0
2016-06-22,49400,50300,47750,48500,155663,-0.021190716448032276
2016-06-23,48100,49450,47550,48500,141135,0.0
