Date,Open,High,Low,Close,Volume,Change
2016-03-04,13000,13700,12850,13250,97783,0.019230769230769162
2016-03-07,13400,13550,13100,13500,50495,0.018867924528301883
2016-03-08,13550,13550,13100,13300,39739,-0.014814814814814836
2016-03-09,13300,13450,13050,13300,36714,0.0
2016-03-10,13300,13300,13050,13150,68991,-0.011278195488721776
2016-03-11,13150,13150,12700,13050,111342,-0.0076045627376425395
2016-03-14,13050,13250,12850,12900,85129,-0.011494252873563204
2016-03-15,12900,13200,12650,12700,73078,-0.015503875968992276
2016-03-16,12750,12900,12350,12650,116443,-0.003937007874015741
2016-03-17,12750,12800,12500,12750,88038,0.007905138339920903
2016-03-18,12800,13050,12300,12450,158591,-0.02352941176470591
2016-03-21,12550,12750,12300,12400,68243,-0.004016064257028162
2016-03-22,12400,12450,12100,12300,81610,-0.008064516129032251
2016-03-23,12350,12550,12250,12450,44148,0.012195121951219523
2016-03-24,12550,13300,12500,13250,254415,0.06425702811244971
2016-03-25,13350,13350,12900,13000,99721,-0.018867924528301883
2016-03-28,13000,13500,12900,12900,90782,-0.007692307692307665
2016-03-29,12950,13350,12750,13300,76148,0.03100775193798455
2016-03-30,14150,14750,13800,14500,574383,0.09022556390977443
2016-03-31,14600,14650,14200,14550,177599,0.0034482758620688614
2016-04-01,14600,14700,14250,14700,116845,0.010309278350515427
2016-04-04,14800,14900,14300,14300,140945,-0.027210884353741527
2016-04-05,14500,14550,13950,14150,77502,-0.010489510489510523
2016-04-06,14200,14200,13550,13850,126383,-0.021201413427561877
2016-04-07,13950,14250,13500,13650,116102,-0.014440433212996373
2016-04-08,13650,14050,13500,14050,80437,0.0293040293040292
2016-04-11,14000,14400,13350,13500,134606,-0.039145907473309594
2016-04-12,13500,13700,13300,13600,57221,0.007407407407407307
2016-04-14,13700,14050,13350,13850,99320,0.018382352941176405
2016-04-15,13850,14250,13750,14000,83280,0.010830324909747224
2016-04-18,14000,14550,13900,14450,145077,0.03214285714285725
2016-04-19,14450,14700,14300,14700,123535,0.01730103806228378
2016-04-20,14700,15000,14650,14650,122950,-0.003401360544217691
2016-04-21,14750,14750,14300,14700,52983,0.0034129692832765013
2016-04-22,14600,14800,14450,14700,58162,0.0
2016-04-25,14800,14800,14200,14400,68262,-0.020408163265306145
2016-04-26,14500,15350,14150,15350,225180,0.06597222222222232
2016-04-27,15300,15750,15100,15200,201319,-0.009771986970684043
2016-04-28,15150,15350,14700,15050,81195,-0.009868421052631526
2016-04-29,15000,15050,14450,14650,104003,-0.02657807308970095
2016-05-02,14700,14750,14400,14500,62799,-0.010238907849829393
2016-05-03,14750,14750,14350,14500,73073,0.0
2016-05-04,14450,14450,14000,14150,75280,-0.024137931034482807
2016-05-09,14050,14500,13750,14500,91501,0.02473498233215543
2016-05-10,14400,15050,14200,14800,123498,0.020689655172413834
2016-05-11,14800,15000,14750,14900,49189,0.006756756756756799
2016-05-12,14800,15800,14750,15450,323732,0.03691275167785224
2016-05-13,15600,16150,15150,16050,299913,0.03883495145631066
2016-05-16,16200,16250,15750,16050,193787,0.0
2016-05-17,16000,16150,15150,15500,209504,-0.034267912772585674
2016-05-18,15500,15800,15150,15200,118183,-0.01935483870967747
2016-05-19,15200,15300,14600,15000,75892,-0.013157894736842146
2016-05-20,15000,15000,14550,14750,61099,-0.01666666666666672
2016-05-23,14750,15050,14650,14950,86451,0.013559322033898313
2016-05-24,15450,15550,14950,15050,142791,0.006688963210702337
2016-05-25,15350,15350,14850,14850,65339,-0.013289036544850474
2016-05-26,14950,14950,14300,14650,101006,-0.013468013468013518
2016-05-27,14650,14700,14450,14600,35450,-0.0034129692832765013
2016-05-30,14650,15200,14650,14950,113578,0.023972602739726012
2016-05-31,14950,14950,14600,14900,46071,-0.0033444816053511683
2016-06-01,14800,14950,14600,14850,44864,-0.003355704697986628
2016-06-02,14750,14900,14450,14450,50776,-0.026936026936026924
2016-06-03,14450,14600,14300,14550,38762,0.006920415224913601
2016-06-07,14500,14650,14350,14450,54173,-0.0068728522336769515
2016-06-08,14350,14500,13950,14100,136333,-0.02422145328719727
2016-06-09,14000,14200,13600,13650,84240,-0.03191489361702127
2016-06-10,13700,13850,13300,13550,90967,-0.0073260073260073
2016-06-13,13400,13400,12900,12900,68596,-0.047970479704797064
2016-06-14,13000,13050,12650,12800,49174,-0.007751937984496138
2016-06-15,12900,14150,12800,13500,123035,0.0546875
2016-06-16,13400,13650,13000,13150,64523,-0.025925925925925908
2016-06-17,13150,13250,12950,13000,22389,-0.011406844106463865
2016-06-20,13100,13300,12950,13200,15369,0.01538461538461533
2016-06-21,13200,13300,13050,13250,28490,0.0037878787878788955
2016-06-22,13300,13400,13050,13150,30974,-0.007547169811320753
2016-06-23,13150,13150,12700,12800,48777,-0.026615969581749055
2016-06-24,12900,13100,11750,12000,120936,-0.0625
2016-06-27,11400,12100,11400,11800,100048,-0.01666666666666672
2016-06-28,11750,12250,11550,12250,45751,0.03813559322033888
2016-06-29,12250,12700,12200,12650,88557,0.03265306122448974
2016-06-30,12700,13000,12650,12800,75723,0.011857707509881354
2016-07-01,12800,13600,12600,13200,110119,0.03125
2016-07-04,13200,13200,12900,13000,24509,-0.015151515151515138
2016-07-05,12900,13050,12850,12950,20608,-0.0038461538461538325
2016-07-06,12950,13000,12350,12650,26432,-0.02316602316602312
2016-07-07,12850,13000,12650,12800,24156,0.011857707509881354
2016-07-08,12900,12900,12450,12500,28991,-0.0234375
2016-07-11,12700,12800,12400,12450,38945,-0.0040000000000000036
2016-07-12,12600,12700,12400,12450,46389,0.0
2016-07-13,12500,12650,12450,12600,30795,0.012048192771084265
2016-07-14,12550,12700,12200,12300,54381,-0.023809523809523836
2016-07-15,12300,12550,12250,12300,36505,0.0
2016-07-18,12300,12400,12150,12350,28238,0.004065040650406582
2016-07-19,12400,12650,12250,12450,42657,0.00809716599190291
2016-07-20,12500,12500,12300,12350,25806,-0.008032128514056214
2016-07-21,12450,12450,12200,12250,27915,-0.0080971659919028
2016-07-22,12300,12400,12050,12400,22985,0.012244897959183598
2016-07-25,12450,12750,12400,12450,41123,0.0040322580645162365
2016-07-26,12500,13050,12500,12950,78167,0.04016064257028118
2016-07-27,13000,13000,12700,12850,45866,-0.007722007722007707
2016-07-28,12900,13500,12850,13500,97882,0.05058365758754868
2016-07-29,13500,13500,13100,13400,57039,-0.007407407407407418
2016-08-01,13250,13450,13000,13200,52847,-0.014925373134328401
2016-08-02,13150,13400,13050,13050,22339,-0.011363636363636354
2016-08-03,13150,13150,12850,12900,23618,-0.011494252873563204
2016-08-04,12850,13250,12700,12800,36167,-0.007751937984496138
2016-08-05,12800,13100,12450,12650,53272,-0.01171875
2016-08-08,12700,12850,12600,12800,17446,0.011857707509881354
2016-08-09,12850,12950,12500,12650,47269,-0.01171875
2016-08-10,12600,12850,12600,12800,27928,0.011857707509881354
2016-08-11,12850,12900,12550,12700,29945,-0.0078125
2016-08-12,12850,13150,12700,13050,37650,0.027559055118110187
2016-08-16,13050,13200,12900,13100,33054,0.003831417624521105
2016-08-17,13200,13400,12550,12750,77150,-0.026717557251908386
2016-08-18,12800,12900,12550,12650,35454,-0.007843137254901933
2016-08-19,12700,12800,12500,12750,41187,0.007905138339920903
2016-08-22,12650,12750,11700,11800,169960,-0.07450980392156858
2016-08-23,11900,11900,11400,11400,110887,-0.03389830508474578
2016-08-24,11500,12100,11400,11800,162042,0.03508771929824572
2016-08-25,11900,12350,11900,12250,166675,0.03813559322033888
2016-08-26,12150,12450,12100,12350,78407,0.008163265306122547
2016-08-29,12350,12350,11600,11850,102615,-0.04048582995951422
2016-08-30,12650,12750,12100,12450,349190,0.05063291139240511
2016-08-31,12400,12450,11950,12050,100565,-0.032128514056224855
2016-09-01,12050,12250,11900,12250,34724,0.016597510373443924
2016-09-02,12200,12350,12100,12350,43077,0.008163265306122547
2016-09-05,12400,12550,12000,12500,96232,0.012145748987854255
2016-09-06,12500,12750,12450,12600,111055,0.008000000000000007
2016-09-07,12600,12650,12050,12250,106643,-0.02777777777777779
2016-09-08,12250,12250,11900,12000,55968,-0.020408163265306145
2016-09-09,12050,12100,11800,11850,50105,-0.012499999999999956
2016-09-12,11700,11850,11500,11700,47894,-0.012658227848101222
2016-09-13,11800,12000,11600,11900,46745,0.017094017094017033
2016-09-19,11950,12050,11600,11850,62242,-0.004201680672268893
2016-09-20,11750,11900,11700,11900,48957,0.00421940928270037
2016-09-21,11950,12050,11750,12000,55734,0.008403361344537785
2016-09-22,12050,12250,11900,12250,69614,0.02083333333333326
2016-09-23,12250,12250,12000,12100,49620,-0.01224489795918371
2016-09-26,12100,12100,11900,11900,36054,-0.016528925619834656
2016-09-27,11950,12150,11800,12150,35279,0.021008403361344463
2016-09-28,12150,12200,11900,12050,46236,-0.008230452674897082
2016-09-29,12050,12450,12050,12400,123410,0.029045643153526868
2016-09-30,12400,12500,12150,12200,59996,-0.016129032258064502
2016-10-04,12250,12400,12050,12250,77757,0.004098360655737654
2016-10-05,12150,12300,12150,12300,28957,0.004081632653061273
2016-10-06,12400,13000,12400,12950,332776,0.05284552845528445
2016-10-07,12850,13000,12550,12600,79502,-0.027027027027026973
2016-10-10,12550,13000,12550,12650,95627,0.003968253968253954
2016-10-11,12750,12800,12350,12550,49657,-0.007905138339920903
2016-10-12,12500,12550,12150,12350,74243,-0.015936254980079667
2016-10-13,12300,12300,11950,11950,56185,-0.03238866396761131
2016-10-14,11950,12100,11850,11950,39607,0.0
2016-10-17,11950,12100,11800,11900,37820,-0.004184100418409997
2016-10-18,11850,12100,11800,11950,26925,0.004201680672268893
2016-10-19,11950,12050,11550,11650,94164,-0.025104602510460206
2016-10-20,11750,12450,11750,12000,132621,0.030042918454935563
2016-10-21,11950,12200,11900,12000,38956,0.0
2016-10-24,11950,12050,11800,11900,24931,-0.008333333333333304
2016-10-25,11950,11950,11600,11650,65235,-0.021008403361344574
2016-10-26,11650,11700,11400,11550,63724,-0.008583690987124415
2016-10-27,11500,11800,11500,11750,21549,0.017316017316017396
2016-10-28,11650,11800,11500,11600,32506,-0.012765957446808529
2016-10-31,11500,11600,11150,11250,27729,-0.030172413793103425
2016-11-01,11350,11400,11200,11350,9520,0.008888888888888946
2016-11-02,11250,11500,10750,11050,67664,-0.026431718061673992
2016-11-03,11000,11150,10650,11100,41358,0.004524886877828038
2016-11-04,11100,11250,11050,11200,25169,0.009009009009008917
2016-11-07,11250,11350,11100,11200,39438,0.0
2016-11-08,11400,11450,11100,11350,29398,0.013392857142857206
2016-11-09,11350,11400,10500,10800,85343,-0.048458149779735726
2016-11-10,11000,11300,11000,11250,26408,0.04166666666666674
2016-11-11,11300,12850,11200,12350,317124,0.09777777777777774
2016-11-14,12450,13100,12350,12600,251992,0.020242914979757165
2016-11-15,12850,12850,12350,12500,87697,-0.007936507936507908
2016-11-16,12500,13250,12300,13250,215044,0.06000000000000005
2016-11-17,13300,13650,13100,13600,157345,0.026415094339622636
2016-11-18,13550,13550,13000,13150,90915,-0.03308823529411764
2016-11-21,13450,13700,12900,13000,129962,-0.011406844106463865
2016-11-22,13300,13600,13200,13500,142620,0.03846153846153855
2016-11-23,13500,13850,13250,13450,183271,-0.0037037037037036535
2016-11-24,13450,13650,12850,13000,93792,-0.03345724907063197
2016-11-25,13200,13300,12750,13000,49848,0.0
2016-11-28,13250,13400,13000,13200,36702,0.01538461538461533
2016-11-29,13200,14300,13100,14000,371173,0.06060606060606055
2016-11-30,14050,14500,14000,14250,185483,0.017857142857142794
2016-12-01,14250,14500,13850,14450,161772,0.01403508771929829
2016-12-02,14450,14450,13900,13950,71108,-0.03460207612456745
2016-12-05,14000,14000,13500,13750,95235,-0.014336917562724039
2016-12-06,13900,13950,13500,13700,70025,-0.0036363636363636598
2016-12-07,13850,13900,13300,13600,120515,-0.007299270072992692
2016-12-08,13650,13900,13300,13800,95966,0.014705882352941124
2016-12-09,13800,14100,13500,13600,89123,-0.01449275362318836
2016-12-12,13850,13900,13550,13850,64712,0.018382352941176405
2016-12-13,13950,14000,13600,13700,84337,-0.010830324909747335
2016-12-14,13700,13750,12950,13150,224348,-0.04014598540145986
2016-12-15,13150,13650,13100,13600,111452,0.034220532319391594
2016-12-16,13650,13700,13300,13450,56161,-0.011029411764705843
2016-12-19,13400,14200,13400,14000,181020,0.040892193308550207
2016-12-20,14100,14250,13850,13900,80268,-0.0071428571428571175
2016-12-21,14000,14000,13650,13800,52672,-0.007194244604316502
2016-12-22,13800,13800,13400,13400,66828,-0.02898550724637683
2016-12-23,13550,13600,13400,13450,35332,0.003731343283582156
2016-12-26,13350,13550,13250,13350,38318,-0.0074349442379182396
2016-12-27,13250,13450,12950,13450,77926,0.0074906367041198685
2016-12-28,13500,14100,13300,13850,110885,0.029739776951672958
2016-12-29,13950,13950,13550,13650,62368,-0.014440433212996373
2017-01-02,13650,13700,13350,13650,51238,0.0
2017-01-03,13600,13950,13300,13450,56194,-0.0146520146520146
2017-01-04,13400,13650,13300,13500,39668,0.0037174721189590088
2017-01-05,13600,14100,13450,14100,126080,0.04444444444444451
2017-01-06,14150,14950,14000,14950,305540,0.06028368794326244
2017-01-09,15200,15500,14750,15100,253168,0.010033444816053505
2017-01-10,14900,15000,14650,14750,97137,-0.023178807947019875
2017-01-11,14750,14950,14450,14800,116188,0.003389830508474523
2017-01-12,14800,15250,14800,15100,135973,0.020270270270270174
2017-01-13,15100,15250,14900,15200,63042,0.0066225165562914245
2017-01-16,15250,15250,14800,14950,35192,-0.016447368421052655
2017-01-17,14900,15600,14800,15400,135576,0.030100334448160515
2017-01-18,15400,15600,15250,15350,75550,-0.0032467532467532756
2017-01-19,15500,15500,15150,15200,37380,-0.009771986970684043
2017-01-20,15350,15350,14750,14850,63770,-0.023026315789473673
2017-01-23,14750,15400,14750,15300,76669,0.030303030303030276
2017-01-24,15300,15650,15200,15350,82425,0.0032679738562091387
2017-01-25,15350,15450,14800,14850,46855,-0.032573289902280145
2017-01-26,14800,15250,14750,14900,62059,0.0033670033670034627
2017-01-31,14800,14950,14500,14500,46981,-0.02684563758389258
2017-02-01,14350,14800,14350,14700,46917,0.01379310344827589
2017-02-02,14700,14800,14200,14350,59919,-0.023809523809523836
2017-02-03,14350,15100,14250,15000,102259,0.04529616724738683
2017-02-06,15300,16400,15250,16400,420755,0.09333333333333327
2017-02-07,15900,15900,14100,14100,1524851,-0.1402439024390244
2017-02-08,14100,14350,13650,14100,284594,0.0
2017-02-09,14050,14400,13900,14200,188656,0.007092198581560183
2017-02-10,14400,14600,14150,14200,193942,0.0
2017-02-13,14350,14450,14000,14100,88115,-0.007042253521126751
2017-02-14,14100,14150,13650,13750,140660,-0.024822695035460973
2017-02-15,13750,13950,13700,13900,71167,0.01090909090909098
2017-02-16,13950,14000,13450,13450,112755,-0.03237410071942448
2017-02-17,13350,13800,13350,13700,84808,0.018587360594795488
2017-02-20,13650,13800,13500,13550,50452,-0.010948905109489093
2017-02-21,13550,13700,13450,13500,72720,-0.0036900369003689537
2017-02-22,13650,13950,13500,13800,89313,0.022222222222222143
2017-02-23,13850,13900,13650,13700,40793,-0.007246376811594235
2017-02-24,13700,13800,13350,13400,59666,-0.021897810218978075
2017-02-27,13400,13500,12950,13150,80036,-0.018656716417910446
2017-02-28,13100,13200,13000,13100,37389,-0.0038022813688213253
2017-03-02,13100,13250,12700,12850,63582,-0.01908396946564883
2017-03-03,12750,12750,12150,12450,101359,-0.0311284046692607
2017-03-06,12500,12600,12250,12600,48692,0.012048192771084265
2017-03-07,12450,12900,12450,12800,54958,0.015873015873015817
2017-03-08,12800,12900,12550,12550,40891,-0.01953125
2017-03-09,12700,12750,12450,12650,48050,0.007968127490039834
2017-03-10,12500,12650,12150,12600,57070,-0.0039525691699604515
2017-03-13,12550,12750,12550,12600,29985,0.0
2017-03-14,12550,12650,12300,12400,51329,-0.015873015873015928
2017-03-15,12350,12750,12050,12600,78852,0.016129032258064502
2017-03-16,12550,12750,12450,12750,23442,0.011904761904761862
2017-03-17,12750,12850,12600,12750,37232,0.0
2017-03-20,12800,12800,12400,12400,37847,-0.027450980392156876
2017-03-21,12500,12500,12050,12250,97657,-0.012096774193548376
2017-03-22,12100,12250,12050,12050,38575,-0.01632653061224487
2017-03-23,12100,12150,11900,12000,53931,-0.004149377593360981
2017-03-24,11950,12350,11950,12300,42862,0.02499999999999991
2017-03-27,12300,12400,12100,12300,31926,0.0
2017-03-28,12300,12350,12150,12350,41598,0.004065040650406582
2017-03-29,12350,12600,12350,12600,49212,0.020242914979757165
2017-03-30,12600,12800,12550,12700,45314,0.007936507936507908
2017-03-31,12650,12650,12350,12550,61886,-0.011811023622047223
2017-04-03,12500,12650,12300,12550,52573,0.0
2017-04-04,12550,12800,12550,12650,39844,0.007968127490039834
2017-04-05,12650,12750,12400,12550,61823,-0.007905138339920903
2017-04-06,12500,12600,12300,12400,31536,-0.01195219123505975
2017-04-07,12450,12650,12350,12450,29716,0.0040322580645162365
2017-04-10,12450,12450,12050,12100,55447,-0.028112449799196804
2017-04-11,12050,12300,11600,12000,90179,-0.008264462809917328
2017-04-12,11950,12300,11800,12150,42952,0.012499999999999956
2017-04-13,12150,12500,12050,12400,58193,0.020576131687242816
2017-04-14,12300,12450,12200,12250,23253,-0.012096774193548376
2017-04-17,12300,12500,12200,12400,30154,0.012244897959183598
2017-04-18,12400,12600,12350,12450,57800,0.0040322580645162365
2017-04-19,12450,12550,12300,12400,33988,-0.004016064257028162
2017-04-20,12450,12500,12250,12400,30009,0.0
2017-04-21,12400,12450,12300,12400,34200,0.0
2017-04-24,12400,12450,12350,12350,42296,-0.0040322580645161255
2017-04-25,12400,12500,12350,12350,33686,0.0
2017-04-26,12450,13200,12300,13200,192827,0.06882591093117418
2017-04-27,13200,13200,12800,13000,57663,-0.015151515151515138
2017-04-28,12950,13100,12650,12750,51073,-0.019230769230769273
2017-05-02,12700,12900,12550,12700,67348,-0.0039215686274509665
2017-05-04,12700,12900,12650,12850,29735,0.011811023622047223
2017-05-08,12900,13150,12850,13150,40000,0.023346303501945442
2017-05-10,13100,13400,13050,13300,71903,0.011406844106463865
2017-05-11,13400,13750,13250,13650,97273,0.026315789473684292
2017-05-12,13800,13850,13450,13550,53623,-0.0073260073260073
2017-05-15,13600,13800,13500,13700,46314,0.011070110701107083
2017-05-16,13550,13550,13100,13300,115043,-0.029197080291970767
2017-05-17,13350,13500,13250,13450,49366,0.011278195488721776
2017-05-18,13450,13650,13300,13650,53739,0.014869888475836479
2017-05-19,13650,14250,13500,14050,171898,0.0293040293040292
2017-05-22,14100,14550,14000,14200,121438,0.01067615658362997
2017-05-23,14100,14500,14050,14200,70175,0.0
2017-05-24,14050,14350,14050,14250,39651,0.0035211267605634866
2017-05-25,14300,14650,14300,14550,90920,0.021052631578947434
2017-05-26,14600,14800,14250,14550,73984,0.0
2017-05-29,14400,14950,14400,14700,130799,0.010309278350515427
2017-05-30,14900,14900,14650,14750,81620,0.00340136054421758
2017-05-31,14850,15400,14850,15250,159647,0.03389830508474567
2017-06-01,15400,15750,15200,15650,197208,0.026229508196721207
2017-06-02,15700,15900,15350,15800,101535,0.009584664536741228
2017-06-05,16000,16200,15550,15750,95839,-0.0031645569620253333
2017-06-07,15850,15850,14900,15450,249694,-0.01904761904761909
2017-06-08,15550,15600,15200,15200,92558,-0.016181229773462813
2017-06-09,15200,16000,15100,15900,196071,0.046052631578947345
2017-06-12,16150,16300,15300,15450,181634,-0.028301886792452824
2017-06-13,15500,15850,15450,15650,91066,0.012944983818770295
2017-06-14,15650,16300,15600,16200,141379,0.03514376996805102
2017-06-15,16250,16300,15700,15900,115330,-0.01851851851851849
2017-06-16,15900,15950,15300,15450,125439,-0.028301886792452824
2017-06-19,15450,15450,15150,15350,78021,-0.006472491909385147
2017-06-20,15450,15450,14750,15000,97632,-0.0228013029315961
2017-06-21,15000,15250,14800,15100,54108,0.006666666666666599
2017-06-22,15200,15250,14550,14600,72171,-0.0331125827814569
2017-06-23,14600,15000,14600,14900,35801,0.020547945205479534
2017-06-26,14950,15300,14950,15250,64525,0.02348993288590595
2017-06-27,15300,15700,15150,15700,71283,0.029508196721311553
2017-06-28,15700,15950,15500,15750,87008,0.0031847133757962887
2017-06-29,15850,16200,15750,16000,69800,0.015873015873015817
2017-06-30,16000,16200,15700,15700,55000,-0.018750000000000044
2017-07-03,15700,15900,15200,15400,85104,-0.019108280254777066
2017-07-04,15450,15650,15250,15400,43930,0.0
2017-07-05,15400,15850,15000,15700,66945,0.01948051948051943
2017-07-06,15700,15800,15450,15550,21431,-0.009554140127388533
2017-07-07,15400,15450,14900,15000,55756,-0.03536977491961413
2017-07-10,15050,15100,14550,14750,75080,-0.01666666666666672
2017-07-11,14950,15000,14750,14900,35446,0.01016949152542379
2017-07-12,15000,15000,14650,14850,28376,-0.003355704697986628
2017-07-13,14850,14900,14400,14650,79452,-0.013468013468013518
2017-07-14,14700,14700,14450,14550,23130,-0.0068259385665528916
2017-07-17,14650,14900,14650,14750,16837,0.013745704467353903
2017-07-18,14750,15300,14750,15200,48720,0.03050847457627115
2017-07-19,15300,15300,14850,15150,38316,-0.003289473684210509
2017-07-20,15150,15250,14650,14800,51903,-0.02310231023102305
2017-07-21,14800,15050,14700,14850,29838,0.0033783783783782884
2017-07-24,14850,14850,14550,14700,21744,-0.010101010101010055
2017-07-25,14700,14750,14300,14450,32903,-0.017006802721088454
2017-07-26,14400,14450,14000,14400,49040,-0.0034602076124568004
2017-07-27,14400,14500,14250,14450,15538,0.003472222222222321
2017-07-28,14400,14450,13950,14050,26489,-0.02768166089965396
2017-07-31,14100,14100,13500,13850,30877,-0.014234875444839812
2017-08-01,13750,14300,13750,14300,23318,0.032490974729241895
2017-08-02,14250,14400,14200,14350,7400,0.0034965034965035446
2017-08-03,14250,14400,13700,13950,33631,-0.027874564459930307
2017-08-04,14050,14050,13650,13900,18376,-0.0035842293906810374
2017-08-07,13950,14000,13800,13950,13699,0.003597122302158251
2017-08-08,14100,14150,13800,13900,17872,-0.0035842293906810374
2017-08-09,13900,13900,13400,13700,41355,-0.014388489208633115
2017-08-10,13700,13700,13100,13450,70065,-0.018248175182481785
2017-08-11,13300,13400,13100,13250,24507,-0.014869888475836479
2017-08-14,13200,13850,13200,13800,31420,0.04150943396226414
2017-08-16,14200,15750,14000,14000,415764,0.01449275362318847
2017-08-17,14050,14100,13650,13800,62737,-0.014285714285714235
2017-08-18,13800,14000,13500,13800,59249,0.0
2017-08-21,13850,14050,13650,13900,25423,0.007246376811594235
2017-08-22,13900,13900,13700,13850,19969,-0.003597122302158251
2017-08-23,13850,13900,13650,13700,26999,-0.010830324909747335
2017-08-24,13800,13850,13550,13700,37458,0.0
2017-08-25,13650,13750,13450,13650,32738,-0.0036496350364964014
2017-08-28,13600,13750,13350,13400,31636,-0.01831501831501836
2017-08-29,13450,13600,13250,13500,18010,0.00746268656716409
2017-08-30,13500,13650,13350,13650,33465,0.011111111111111072
2017-08-31,13750,13900,13450,13650,12431,0.0
2017-09-01,13650,13750,13500,13600,9302,-0.00366300366300365
2017-09-04,13100,13550,13050,13400,42180,-0.014705882352941124
2017-09-05,13600,13600,13150,13400,17621,0.0
2017-09-06,13550,13550,13300,13500,12340,0.00746268656716409
2017-09-07,13600,14150,13350,13950,38777,0.03333333333333344
2017-09-08,13950,14250,13700,13750,16370,-0.014336917562724039
2017-09-11,13800,13850,13500,13800,14607,0.0036363636363636598
2017-09-12,13800,13850,13700,13750,6807,-0.0036231884057971175
2017-09-13,13900,13900,13600,13700,25528,-0.0036363636363636598
2017-09-14,13900,13900,13550,13700,9311,0.0
2017-09-15,13650,13700,13450,13650,22712,-0.0036496350364964014
2017-09-18,13550,13650,13450,13650,29975,0.0
2017-09-19,13550,13650,13400,13450,36745,-0.0146520146520146
2017-09-20,13450,13450,13200,13350,26904,-0.0074349442379182396
2017-09-21,13500,13500,13050,13050,35647,-0.022471910112359605
2017-09-22,13100,13200,12700,13200,43280,0.011494252873563315
2017-09-25,13200,13400,12750,13150,23785,-0.0037878787878787845
2017-09-26,12850,13300,12850,13150,15657,0.0
2017-09-27,13150,13450,13150,13400,8758,0.019011406844106515
2017-09-28,13400,13400,13100,13300,11594,-0.007462686567164201
2017-09-29,13250,13550,13150,13400,10860,0.007518796992481258
2017-10-10,13400,13550,13250,13450,11325,0.003731343283582156
2017-10-11,13400,13600,13300,13500,11433,0.0037174721189590088
2017-10-12,13500,13500,13350,13450,13354,-0.0037037037037036535
2017-10-13,13500,13650,13300,13400,22700,-0.0037174721189591198
2017-10-16,13450,13500,13200,13350,12008,-0.003731343283582045
2017-10-17,13350,13500,13150,13300,16799,-0.0037453183520599342
2017-10-18,13300,13400,13200,13400,13719,0.007518796992481258
2017-10-19,13400,13650,13350,13550,18891,0.011194029850746245
2017-10-20,13550,14100,13500,13900,39262,0.02583025830258312
2017-10-23,14050,14400,14000,14300,55775,0.02877697841726623
2017-10-24,14350,14550,14250,14400,40172,0.006993006993007089
2017-10-25,14350,14400,14200,14300,22300,-0.00694444444444442
2017-10-26,14350,14350,13950,14000,32001,-0.020979020979020935
2017-10-27,13950,14550,13950,14500,41557,0.03571428571428581
2017-10-30,14650,14700,14450,14600,39713,0.006896551724137945
