Date,Open,High,Low,Close,Volume,Change
2016-05-02,6600,6750,6450,6500,58452,0.0
2016-05-03,6625,6625,6500,6550,24778,0.007692307692307665
2016-05-04,6550,6750,6400,6450,50433,-0.01526717557251911
2016-05-09,6425,6475,6349,6375,43215,-0.011627906976744207
2016-05-10,6450,6674,6400,6550,47289,0.027450980392156765
2016-05-11,6625,6725,6550,6725,58615,0.026717557251908497
2016-05-12,6700,6750,6600,6600,33767,-0.018587360594795488
2016-05-13,6650,6650,6400,6450,50804,-0.022727272727272707
2016-05-16,6425,6675,6425,6675,24238,0.03488372093023262
2016-05-17,6700,6800,6500,6725,57188,0.0074906367041198685
2016-05-18,6700,6800,6500,6550,41489,-0.026022304832713727
2016-05-19,6500,6575,6450,6475,38482,-0.011450381679389277
2016-05-20,6449,6625,6400,6425,40908,-0.007722007722007707
2016-05-23,6550,6550,6350,6425,31779,0.0
2016-05-24,6450,6474,6274,6350,36615,-0.011673151750972721
2016-05-25,6325,6400,6200,6200,85933,-0.023622047244094446
2016-05-26,6225,6375,6175,6325,47612,0.02016129032258074
2016-05-27,6300,6450,6274,6350,32251,0.0039525691699604515
2016-05-30,6349,6749,6349,6575,88356,0.03543307086614167
2016-05-31,6625,7075,6625,7025,207486,0.06844106463878319
2016-06-01,7000,7224,6950,7050,95026,0.003558718861210064
2016-06-02,7050,7150,6850,7150,59587,0.014184397163120588
2016-06-03,7125,7325,7025,7300,86242,0.020979020979021046
2016-06-07,7300,7350,7150,7200,95844,-0.013698630136986356
2016-06-08,7200,7525,7175,7325,142406,0.01736111111111116
2016-06-09,7325,7325,7050,7100,44595,-0.030716723549488067
2016-06-10,7075,7350,6975,7325,64953,0.03169014084507049
2016-06-13,7250,7250,7000,7150,27654,-0.023890784982935176
2016-06-14,7050,7100,6800,6850,53447,-0.04195804195804198
2016-06-15,6950,7000,6775,6900,34659,0.007299270072992803
2016-06-16,6875,7025,6625,6675,30451,-0.03260869565217395
2016-06-17,6700,6875,6624,6650,20593,-0.0037453183520599342
2016-06-20,6700,7000,6700,6950,15813,0.04511278195488733
2016-06-21,7075,7100,6925,7000,14455,0.007194244604316502
2016-06-22,7000,7125,6849,7025,24932,0.0035714285714285587
2016-06-23,7025,7175,6925,7125,29217,0.014234875444839812
2016-06-24,7125,7225,6425,6800,70086,-0.04561403508771933
2016-06-27,6525,6825,6525,6775,19259,-0.003676470588235281
2016-06-28,6625,6800,6550,6750,13870,-0.0036900369003689537
2016-06-29,6825,7000,6750,7000,32473,0.03703703703703698
2016-06-30,7050,7100,6975,7100,23366,0.014285714285714235
2016-07-01,7100,7149,7050,7075,35936,-0.0035211267605633756
2016-07-04,7200,7200,6824,6850,93818,-0.03180212014134276
2016-07-05,6975,6975,6725,6775,42152,-0.010948905109489093
2016-07-06,6750,6850,6650,6800,26081,0.0036900369003689537
2016-07-07,6800,6850,6675,6850,21612,0.007352941176470562
2016-07-08,6749,6875,6725,6775,10126,-0.010948905109489093
2016-07-11,6850,6850,6650,6700,34263,-0.011070110701106972
2016-07-12,6675,6775,6625,6675,31411,-0.003731343283582045
2016-07-13,6725,6725,6475,6600,133836,-0.011235955056179803
2016-07-14,6600,6625,6475,6525,55447,-0.011363636363636354
2016-07-15,6575,6775,6525,6725,53852,0.03065134099616862
2016-07-18,6775,6850,6700,6775,42303,0.0074349442379182396
2016-07-19,6824,6824,6624,6650,35075,-0.01845018450184499
2016-07-20,6650,6700,6500,6600,53160,-0.007518796992481258
2016-07-21,6625,6675,6550,6600,52261,0.0
2016-07-22,6600,7000,6575,6925,86617,0.04924242424242431
2016-07-25,6925,7174,6925,7150,82834,0.032490974729241895
2016-07-26,7150,7150,6975,7125,55824,-0.0034965034965035446
2016-07-27,7125,7200,7049,7125,56574,0.0
2016-07-28,7149,7325,7125,7175,72308,0.007017543859649145
2016-07-29,7249,7400,7200,7325,68850,0.020905923344947785
2016-08-01,7275,7375,7125,7275,65892,-0.0068259385665528916
2016-08-02,7125,7325,7125,7175,47407,-0.013745704467353903
2016-08-03,7200,7200,6925,7100,41448,-0.010452961672473893
2016-08-04,7150,7250,7075,7200,19738,0.014084507042253502
2016-08-05,7225,7225,7100,7100,15357,-0.01388888888888884
2016-08-08,7200,7225,7075,7225,19090,0.01760563380281699
2016-08-09,7200,7250,7050,7075,17078,-0.02076124567474047
2016-08-10,7100,7175,7025,7075,21315,0.0
2016-08-11,7075,7200,6900,7200,36691,0.0176678445229681
2016-08-12,7200,7275,7100,7125,59639,-0.01041666666666663
2016-08-16,7250,7750,7150,7750,256106,0.08771929824561409
2016-08-17,7649,7800,7625,7725,107205,-0.003225806451612856
2016-08-18,7675,7725,7375,7475,86140,-0.032362459546925515
2016-08-19,7450,7600,7375,7450,35902,-0.0033444816053511683
2016-08-22,7500,7500,7175,7225,51968,-0.030201342281879207
2016-08-23,7200,7325,7100,7275,36306,0.006920415224913601
2016-08-24,7250,7500,7225,7350,30047,0.010309278350515427
2016-08-25,7400,7474,7250,7350,16658,0.0
2016-08-26,7324,7524,7124,7250,29797,-0.013605442176870763
2016-08-29,7075,7200,7000,7100,30586,-0.020689655172413834
2016-08-30,7125,7125,6975,7025,24017,-0.010563380281690127
2016-08-31,7025,7100,6900,6925,38895,-0.014234875444839812
2016-09-01,6925,7225,6849,7025,28385,0.014440433212996373
2016-09-02,7075,7225,7025,7075,36267,0.007117437722419906
2016-09-05,7150,7150,7024,7050,23835,-0.0035335689045936647
2016-09-06,7050,7100,6900,7000,33235,-0.007092198581560294
2016-09-07,7025,7050,6925,6975,20188,-0.0035714285714285587
2016-09-08,7000,7050,6900,6900,25028,-0.010752688172043001
2016-09-09,6925,6949,6700,6775,38185,-0.018115942028985477
2016-09-12,6525,6850,6525,6750,24738,-0.0036900369003689537
2016-09-13,6800,6875,6700,6725,18533,-0.0037037037037036535
2016-09-19,6725,6800,6674,6750,28362,0.0037174721189590088
2016-09-20,6550,6950,6550,6750,92164,0.0
2016-09-21,6775,7100,6650,7000,148720,0.03703703703703698
2016-09-22,7050,7400,7050,7250,162419,0.03571428571428581
2016-09-23,7300,7525,7250,7500,104808,0.034482758620689724
2016-09-26,7550,7650,7450,7500,61155,0.0
2016-09-27,7349,7575,7349,7575,28133,0.010000000000000009
2016-09-28,7600,7675,7400,7650,55848,0.00990099009900991
2016-09-29,7650,7725,7550,7700,35667,0.006535947712418277
2016-09-30,7725,7825,7500,7825,87640,0.016233766233766156
2016-10-04,7850,8200,7850,8100,110954,0.03514376996805102
2016-10-05,8100,8250,7975,8200,67189,0.012345679012345734
2016-10-06,8200,8325,7900,7950,58116,-0.030487804878048808
2016-10-07,8025,8150,7750,7950,62693,0.0
2016-10-10,8000,8250,7974,8150,62407,0.02515723270440251
2016-10-11,8100,8200,7900,8175,33218,0.0030674846625766694
2016-10-12,8100,8200,7775,7900,55562,-0.033639143730886834
2016-10-13,7900,8000,7724,7850,42699,-0.006329113924050667
2016-10-14,7950,8325,7875,8275,90066,0.05414012738853513
2016-10-17,8300,8475,8225,8325,73198,0.0060422960725075026
2016-10-18,8325,8325,8050,8075,45853,-0.03003003003003002
2016-10-19,8075,8400,8075,8300,72808,0.02786377708978338
2016-10-20,8450,8550,8325,8475,48770,0.02108433734939763
2016-10-21,8400,8550,8400,8525,50824,0.005899705014749346
2016-10-24,8500,8600,8325,8575,45311,0.0058651026392961825
2016-10-25,8575,8625,8475,8500,53776,-0.008746355685131157
2016-10-26,8500,8675,8175,8400,89306,-0.0117647058823529
2016-10-27,8375,8650,8250,8625,45229,0.02678571428571419
2016-10-28,8600,8600,8200,8250,63095,-0.04347826086956519
2016-10-31,8150,8300,7900,8050,68080,-0.024242424242424288
2016-11-01,8000,8900,8000,8725,243706,0.08385093167701863
2016-11-02,8775,8825,8350,8400,82155,-0.03724928366762181
2016-11-03,8275,8625,8275,8425,64428,0.0029761904761904656
2016-11-04,8400,8500,8050,8425,63223,0.0
2016-11-07,8450,8675,8425,8475,39636,0.005934718100890191
2016-11-08,8675,8675,8375,8525,28665,0.005899705014749346
2016-11-09,8625,8625,7850,8350,181146,-0.02052785923753664
2016-11-10,8500,8600,8350,8350,43546,0.0
2016-11-11,8425,8525,8250,8500,34182,0.017964071856287456
2016-11-14,8600,8600,8150,8275,60964,-0.026470588235294135
2016-11-15,8200,8400,8125,8250,48039,-0.0030211480362537513
2016-11-16,8250,8300,8150,8275,16497,0.003030303030302939
2016-11-17,8150,8300,8150,8250,27026,-0.0030211480362537513
2016-11-18,8250,8275,7900,8125,69923,-0.015151515151515138
2016-11-21,8125,8300,8025,8225,42254,0.012307692307692353
2016-11-22,8250,8275,8074,8150,16500,-0.00911854103343468
2016-11-23,8150,8425,8125,8325,42872,0.021472392638036908
2016-11-24,8300,8400,8050,8050,29943,-0.033033033033033066
2016-11-25,8100,8300,8025,8300,33110,0.03105590062111796
2016-11-28,8300,8575,8275,8475,83981,0.02108433734939763
2016-11-29,8525,8525,8375,8425,26271,-0.005899705014749235
2016-11-30,8425,8500,8350,8375,43268,-0.005934718100890191
2016-12-01,8500,8725,8400,8600,52793,0.02686567164179099
2016-12-02,8450,8650,8450,8625,29387,0.0029069767441860517
2016-12-05,8650,8700,8525,8550,39676,-0.008695652173912993
2016-12-06,8550,8650,8450,8500,37070,-0.005847953216374324
2016-12-07,8500,8650,8450,8525,42316,0.002941176470588225
2016-12-08,8675,8800,8375,8500,76891,-0.0029325513196480912
2016-12-09,8550,8575,8400,8425,30650,-0.008823529411764675
2016-12-12,8575,8575,8425,8450,47954,0.0029673590504450953
2016-12-13,8575,8750,8425,8575,94940,0.014792899408283988
2016-12-14,8650,8775,8475,8550,124217,-0.002915451895043719
2016-12-15,8550,8625,8425,8450,79098,-0.011695906432748537
2016-12-16,8500,8900,8425,8825,146682,0.044378698224851965
2016-12-19,8800,8925,8725,8925,101944,0.011331444759206777
2016-12-20,8875,9125,8875,8900,164933,-0.0028011204481792618
2016-12-21,9050,9050,8775,8900,80589,0.0
2016-12-22,8950,9000,8625,8700,84342,-0.022471910112359605
2016-12-23,8700,8725,8500,8575,46626,-0.014367816091954033
2016-12-26,8550,8575,8100,8275,168230,-0.03498542274052474
2016-12-27,8250,8475,8225,8375,94406,0.012084592145015005
2016-12-28,8400,8525,8150,8525,68829,0.017910447761193993
2016-12-29,8625,8750,8500,8725,71950,0.02346041055718473
2017-01-02,8775,8775,8475,8500,33916,-0.025787965616045794
2017-01-03,8550,8625,8375,8450,62636,-0.00588235294117645
2017-01-04,8500,8525,8250,8275,56692,-0.020710059171597628
2017-01-05,8275,8500,8275,8450,51341,0.02114803625377637
2017-01-06,8450,8575,8325,8575,66829,0.014792899408283988
2017-01-09,8550,8825,8175,8275,139619,-0.03498542274052474
2017-01-10,8225,8300,7950,7950,121675,-0.0392749244712991
2017-01-11,7950,8375,7950,8150,139545,0.02515723270440251
2017-01-12,8075,8375,8050,8250,88996,0.012269938650306678
2017-01-13,8200,8575,8200,8450,95923,0.024242424242424176
2017-01-16,8425,8625,8325,8550,39599,0.01183431952662728
2017-01-17,8425,8600,8400,8575,41866,0.0029239766081872176
2017-01-18,8575,8600,8475,8600,32488,0.00291545189504383
2017-01-19,8600,8700,8475,8600,42475,0.0
2017-01-20,8650,8700,8425,8675,61798,0.008720930232558155
2017-01-23,8675,8725,8475,8600,87980,-0.008645533141210415
2017-01-24,8625,8725,8600,8725,73550,0.014534883720930258
2017-01-25,8850,9000,8825,8925,131926,0.022922636103151817
2017-01-26,9000,9025,8650,8900,70084,-0.0028011204481792618
2017-01-31,8900,9200,8900,9200,86764,0.03370786516853941
2017-02-01,9275,10200,9250,10100,572388,0.09782608695652173
2017-02-02,10050,10525,10025,10500,266868,0.03960396039603964
2017-02-03,10550,10625,10325,10450,119876,-0.004761904761904745
2017-02-06,10475,10625,10275,10475,98507,0.0023923444976077235
2017-02-07,10500,10675,10325,10475,89032,0.0
2017-02-08,10525,11075,10525,11050,147548,0.054892601431980825
2017-02-09,11000,11350,10900,11075,96735,0.002262443438914019
2017-02-10,10950,11075,10800,11075,69512,0.0
2017-02-13,11125,11125,10675,10925,57286,-0.013544018058690765
2017-02-14,10825,10975,10625,10750,55903,-0.016018306636155555
2017-02-15,10850,11175,10700,10975,65963,0.020930232558139528
2017-02-16,10925,10975,10775,10975,37081,0.0
2017-02-17,10900,11350,10900,11250,89127,0.02505694760820054
2017-02-20,11250,11325,10825,10950,42987,-0.026666666666666616
2017-02-21,11000,11000,10775,10875,25598,-0.006849315068493178
2017-02-22,10925,10950,10775,10950,21115,0.006896551724137945
2017-02-23,10950,11275,10800,11075,51607,0.011415525114155223
2017-02-24,11075,11325,10900,11225,28128,0.013544018058690765
2017-02-27,11225,11300,11050,11150,25951,-0.006681514476614692
2017-02-28,11150,11925,11075,11850,126780,0.06278026905829592
2017-03-02,11849,12100,11824,11975,73146,0.010548523206751037
2017-03-03,11850,12300,11850,12250,100140,0.022964509394572064
2017-03-06,12250,12350,11900,12225,68086,-0.0020408163265306367
2017-03-07,12225,13075,12050,12750,106085,0.042944785276073594
2017-03-08,12749,13225,12675,12700,88967,-0.0039215686274509665
2017-03-09,12975,13499,12650,13350,75069,0.051181102362204633
2017-03-10,13500,13625,13125,13475,82045,0.009363295880149725
2017-03-13,13550,13600,12975,13200,124583,-0.020408163265306145
2017-03-14,13225,13275,13100,13250,47218,0.0037878787878788955
2017-03-15,13250,13399,13124,13275,52216,0.0018867924528302993
2017-03-16,13275,13450,13150,13450,57949,0.013182674199623268
2017-03-17,13350,13450,13299,13450,38032,0.0
2017-03-20,13475,13525,13150,13200,37490,-0.018587360594795488
2017-03-21,13250,13300,12675,13100,77573,-0.007575757575757569
2017-03-22,12974,13600,12950,13400,55749,0.022900763358778553
2017-03-23,13475,13500,12950,13175,47340,-0.016791044776119368
2017-03-24,13175,13374,13100,13225,27601,0.00379506641366234
2017-03-27,13300,13350,13074,13325,27342,0.007561436672967936
2017-03-28,13325,13350,12999,13325,33243,0.0
2017-03-29,13249,13425,13075,13300,45580,-0.0018761726078799779
2017-03-30,13200,14125,13175,14125,112345,0.06203007518796988
2017-03-31,14125,14425,13025,13275,134957,-0.060176991150442505
2017-04-03,13025,13474,12625,13325,118808,0.0037664783427495685
2017-04-04,13375,13450,12875,12875,59266,-0.0337711069418386
2017-04-05,12875,13100,12800,13025,33439,0.011650485436893288
2017-04-06,12925,13025,12600,12600,34181,-0.03262955854126681
2017-04-07,12575,12700,12150,12675,92501,0.005952380952380931
2017-04-10,12675,12725,11900,11900,94884,-0.06114398422090728
2017-04-11,12000,12750,11975,12725,85559,0.06932773109243695
2017-04-12,12725,12800,12425,12700,49292,-0.0019646365422396617
2017-04-13,12824,13024,12550,13000,34483,0.023622047244094446
2017-04-14,12999,13225,12825,13225,36825,0.017307692307692246
2017-04-17,13274,13525,13050,13400,41239,0.013232514177693666
2017-04-18,13350,13450,13050,13400,32528,0.0
2017-04-19,13475,13475,12400,12750,173420,-0.04850746268656714
2017-04-20,12850,13100,12750,12925,83239,0.013725490196078383
2017-04-21,12925,13075,12750,12900,55147,-0.0019342359767892114
2017-04-24,12899,13150,12850,12850,48239,-0.003875968992248069
2017-04-25,12975,13325,12900,13325,64265,0.03696498054474717
2017-04-26,13375,13425,12750,12900,110517,-0.031894934333958735
2017-04-27,12925,13750,12849,13700,86915,0.0620155038759691
2017-04-28,13700,13700,13250,13475,40574,-0.01642335766423353
2017-05-02,13300,14049,13300,13700,51993,0.016697588126159513
2017-05-04,13700,14000,13600,13950,20099,0.018248175182481674
2017-05-08,13950,14150,13900,14125,21724,0.012544802867383575
2017-05-10,14125,14125,13525,13900,36235,-0.015929203539822967
2017-05-11,13900,15374,13900,15000,225381,0.07913669064748197
2017-05-12,14999,14999,14525,14575,74276,-0.02833333333333332
2017-05-15,14800,15150,14600,14900,61245,0.022298456260720467
2017-05-16,15000,15175,14525,14750,50953,-0.010067114093959773
2017-05-17,14874,15400,14750,15000,59809,0.016949152542372836
2017-05-18,14900,15675,14749,15500,119998,0.03333333333333344
2017-05-19,15600,15650,15100,15175,95073,-0.020967741935483897
2017-05-22,15300,15425,15000,15150,71905,-0.0016474464579900872
2017-05-23,15225,15500,15125,15250,52704,0.0066006600660066805
2017-05-24,15250,15775,14975,15050,83992,-0.013114754098360604
2017-05-25,15050,15175,14700,14725,85542,-0.021594684385382035
2017-05-26,14725,15025,14650,14775,77209,0.00339558573853993
2017-05-29,14800,14825,14350,14500,78573,-0.0186125211505922
2017-05-30,14425,14550,14225,14325,70760,-0.012068965517241348
2017-05-31,14700,15174,14500,15000,150353,0.04712041884816753
2017-06-01,15050,15200,14525,15025,80588,0.0016666666666667052
2017-06-02,14975,14975,14400,14925,75519,-0.006655574043261225
2017-06-05,15050,15100,14600,14850,27797,-0.005025125628140725
2017-06-07,14900,15175,14825,15075,46705,0.015151515151515138
2017-06-08,15075,16475,14775,16475,142444,0.09286898839137647
2017-06-09,16124,16124,15375,15400,76579,-0.06525037936267075
2017-06-12,15250,15400,14850,15000,34522,-0.025974025974025983
2017-06-13,14975,15475,14750,15300,52490,0.020000000000000018
2017-06-14,15350,15350,14750,14750,47735,-0.03594771241830064
2017-06-15,14750,14750,14225,14450,47914,-0.02033898305084747
2017-06-16,14525,14825,14125,14825,56435,0.02595155709342567
2017-06-19,14825,14875,14400,14675,65932,-0.010118043844856706
2017-06-20,14775,14775,14275,14300,64473,-0.02555366269165249
2017-06-21,14275,14375,13875,13875,62588,-0.029720279720279685
2017-06-22,13800,14100,13725,13775,52515,-0.007207207207207245
2017-06-23,13750,14225,13725,14100,35505,0.023593466424682408
2017-06-26,14025,14800,13900,14575,73680,0.03368794326241131
2017-06-27,14575,14824,14350,14600,44229,0.0017152658662091813
2017-06-28,14425,14675,14375,14475,29004,-0.008561643835616417
2017-06-29,14450,14500,14024,14175,25493,-0.020725388601036232
2017-06-30,14200,14275,13800,13800,35214,-0.02645502645502651
2017-07-03,13725,14100,13325,13400,70806,-0.02898550724637683
2017-07-04,13550,13550,13274,13400,19582,0.0
2017-07-05,13400,14250,13350,14025,66344,0.04664179104477606
2017-07-06,14025,14525,13825,14400,71631,0.02673796791443861
2017-07-07,14150,14400,13750,14025,30191,-0.02604166666666663
2017-07-10,14050,14199,13550,14075,30018,0.0035650623885918886
2017-07-11,14200,14200,13800,13800,22217,-0.019538188277087087
2017-07-12,13825,14500,13825,14325,55896,0.03804347826086962
2017-07-13,14300,14575,14125,14450,35102,0.008726003490401313
2017-07-14,14450,14500,14075,14150,30348,-0.02076124567474047
2017-07-17,14150,14325,13774,14200,34302,0.0035335689045936647
2017-07-18,14125,14475,13950,14375,27041,0.012323943661971759
2017-07-19,14350,14400,14050,14125,33272,-0.017391304347826098
2017-07-20,14100,14250,14000,14075,27548,-0.0035398230088495852
2017-07-21,14000,15275,14000,15125,161710,0.07460035523978692
2017-07-24,15125,15275,14825,15250,70304,0.008264462809917328
2017-07-25,15250,15275,14575,14575,54729,-0.04426229508196722
2017-07-26,14600,14750,13975,14100,37799,-0.032590051457976
2017-07-27,14350,14675,14150,14350,38093,0.01773049645390068
2017-07-28,14350,14400,13775,13850,32033,-0.03484320557491294
2017-07-31,13799,14025,13575,14025,32023,0.012635379061371799
2017-08-01,13949,14375,13825,14300,26909,0.019607843137254832
2017-08-02,14225,14375,14149,14300,12605,0.0
2017-08-03,14350,14350,13775,13950,28601,-0.02447552447552448
2017-08-04,14100,14100,13799,13825,14700,-0.008960573476702538
2017-08-07,13725,14100,13725,14100,15796,0.019891500904159143
2017-08-08,14100,14100,13700,13875,22582,-0.015957446808510634
2017-08-09,13850,14050,13600,13875,27842,0.0
2017-08-10,13875,14150,13675,13950,32242,0.00540540540540535
2017-08-11,13925,14025,13450,13975,45759,0.0017921146953405742
2017-08-14,13800,14625,13775,14450,93538,0.03398926654740597
2017-08-16,14675,15050,14050,14450,118279,0.0
2017-08-17,14675,14675,13750,14050,332915,-0.02768166089965396
2017-08-18,14175,14225,13950,14225,76157,0.01245551601423478
2017-08-21,14250,14850,14225,14575,99932,0.024604569420035194
2017-08-22,14649,14925,14525,14900,60621,0.022298456260720467
2017-08-23,14950,16025,14950,15950,203937,0.07046979865771807
2017-08-24,16000,16825,16000,16600,187137,0.040752351097178785
2017-08-25,17175,17475,16825,17375,167291,0.04668674698795172
2017-08-28,17250,18500,17200,17500,115379,0.007194244604316502
2017-08-29,17500,17650,16900,17500,73505,0.0
2017-08-30,17550,17925,17350,17800,61209,0.017142857142857126
2017-08-31,17800,18750,17550,18725,96424,0.05196629213483139
2017-09-01,18825,19400,18575,19175,126597,0.024032042723631575
2017-09-04,18850,19150,18250,18300,101322,-0.04563233376792697
2017-09-05,18575,18750,17875,18425,80525,0.006830601092896238
2017-09-06,18450,19125,18225,19050,87728,0.03392130257801895
2017-09-07,19125,19425,19000,19375,87060,0.017060367454068137
2017-09-08,19425,19700,18900,19050,47571,-0.01677419354838705
2017-09-11,19000,19300,18775,19150,58114,0.005249343832020914
2017-09-12,19050,19050,18325,18425,78527,-0.037859007832898195
2017-09-13,18700,19000,18500,18625,46341,0.01085481682496603
2017-09-14,18825,18825,18150,18500,48899,-0.006711409395973145
2017-09-15,18325,19100,18325,19100,54997,0.03243243243243232
2017-09-18,19475,20100,19150,19750,96388,0.03403141361256545
2017-09-19,19725,19975,19125,19500,57211,-0.012658227848101222
2017-09-20,19850,19875,19150,19150,42846,-0.017948717948717996
2017-09-21,18875,19150,18550,19050,40964,-0.005221932114882533
2017-09-22,18750,19050,18475,18775,47206,-0.014435695538057791
2017-09-25,18800,19075,18625,18850,25196,0.003994673768308976
2017-09-26,18600,18850,18275,18550,38190,-0.01591511936339518
2017-09-27,18675,21075,18650,20125,113786,0.08490566037735858
2017-09-28,20250,20900,19800,20700,88457,0.02857142857142847
2017-09-29,20925,20975,20175,20500,63489,-0.009661835748792313
2017-10-10,20700,20800,20150,20725,51772,0.01097560975609757
2017-10-11,21000,21050,20425,20750,40129,0.0012062726176116367
2017-10-12,20750,21000,20550,20600,23725,-0.0072289156626506035
2017-10-13,20500,21150,20000,20075,45324,-0.025485436893203928
2017-10-16,20075,20425,19700,20350,42417,0.013698630136986356
2017-10-17,20750,20900,20300,20900,29921,0.027027027027026973
2017-10-18,20900,20950,19925,20125,56770,-0.037081339712918715
2017-10-19,20125,20725,19950,20475,42822,0.017391304347825987
2017-10-20,20500,20850,19950,20000,54586,-0.023199023199023228
2017-10-23,20000,20450,19850,19875,34799,-0.006249999999999978
2017-10-24,19975,21075,19900,21025,70388,0.05786163522012577
2017-10-25,21100,21200,20350,20650,35176,-0.017835909631391256
2017-10-26,20650,20675,20000,20000,37439,-0.03147699757869249
2017-10-27,19975,20450,19850,19975,32233,-0.0012499999999999734
2017-10-30,19850,20500,19850,20225,32450,0.01251564455569465
