Date,Open,High,Low,Close,Volume,Change
2016-01-04,33900,33900,32000,32000,442,-0.028831562974203306
2016-01-05,32000,32700,31550,32050,1956,0.0015624999999999112
2016-01-06,32500,34500,32050,34000,1838,0.060842433697347875
2016-01-07,35000,35000,32550,33800,814,-0.00588235294117645
2016-01-08,30800,40900,30800,38000,8016,0.12426035502958577
2016-01-11,38000,39900,36550,38600,3409,0.015789473684210575
2016-01-12,38600,39000,37150,37500,775,-0.02849740932642486
2016-01-13,37600,38000,37500,37900,1406,0.010666666666666602
2016-01-14,37500,37800,36850,37500,356,-0.01055408970976257
2016-01-15,37850,38450,36700,36800,1947,-0.01866666666666672
2016-01-18,36800,37250,35550,37250,2549,0.012228260869565188
2016-01-19,37300,38350,36350,37250,1392,0.0
2016-01-20,37650,48300,37600,42500,52834,0.14093959731543615
2016-01-21,42350,42450,39450,39500,14082,-0.07058823529411762
2016-01-22,39950,40550,38650,39450,4091,-0.0012658227848101333
2016-01-25,40900,42500,38700,40450,2722,0.025348542458808687
2016-01-26,40000,41700,39200,40400,2797,-0.0012360939431397266
2016-01-27,40200,40800,39350,39500,1285,-0.022277227722772297
2016-01-28,39500,40400,38950,40000,781,0.012658227848101333
2016-01-29,40000,40150,39100,39300,814,-0.01749999999999996
2016-02-01,39450,42200,39000,40100,1045,0.020356234096692072
2016-02-02,41000,41000,39400,39600,983,-0.012468827930174564
2016-02-03,39600,39650,37050,37800,3032,-0.045454545454545414
2016-02-04,38100,38650,37000,37800,1454,0.0
2016-02-05,38050,38550,37500,38000,806,0.005291005291005346
2016-02-11,37000,37000,35100,35600,2750,-0.06315789473684208
2016-02-12,35500,35500,31400,32000,2006,-0.101123595505618
2016-02-15,31350,34400,31350,34400,304,0.07499999999999996
2016-02-16,35500,35500,33000,34850,1126,0.013081395348837122
2016-02-17,34850,34850,33300,33300,1876,-0.0444763271162123
2016-02-18,33300,34300,33250,33900,976,0.018018018018018056
2016-02-19,34200,34200,32150,34050,688,0.004424778761061843
2016-02-22,33550,34350,33550,33900,266,-0.004405286343612369
2016-02-23,34300,34300,33850,33900,83,0.0
2016-02-24,33900,34200,33650,34100,143,0.005899705014749346
2016-02-25,34500,34900,33700,34000,577,-0.0029325513196480912
2016-02-26,34000,34450,32850,34350,1329,0.010294117647058787
2016-02-29,34700,34700,33700,33700,352,-0.018922852983988325
2016-03-02,33200,34300,33200,34050,206,0.010385756676557945
2016-03-03,34000,34800,33950,34150,543,0.002936857562408246
2016-03-04,34800,34800,33000,33650,905,-0.014641288433382083
2016-03-07,33650,33800,32850,33400,846,-0.007429420505200568
2016-03-08,34750,34750,32300,32550,1534,-0.025449101796407136
2016-03-09,33100,33900,32000,32700,1270,0.004608294930875667
2016-03-10,32700,33300,32250,33250,391,0.01681957186544336
2016-03-11,32650,33400,32500,32500,1050,-0.022556390977443663
2016-03-14,34000,34000,31900,31950,1325,-0.01692307692307693
2016-03-15,32600,33000,31650,32400,1603,0.014084507042253502
2016-03-16,32950,33000,31050,31500,3417,-0.02777777777777779
2016-03-17,31500,32800,30800,31100,2770,-0.012698412698412653
2016-03-18,31300,32600,30700,31200,2466,0.003215434083601254
2016-03-21,31200,31500,30600,30900,1611,-0.009615384615384581
2016-03-22,30400,37850,30350,32200,24211,0.04207119741100329
2016-03-23,32250,32300,30600,30800,6326,-0.04347826086956519
2016-03-24,31000,31500,30300,30350,3077,-0.01461038961038963
2016-03-25,30400,31100,29100,29900,5876,-0.014827018121911006
2016-03-28,30000,31100,29000,29300,4257,-0.02006688963210701
2016-03-29,29350,30300,29300,30150,1233,0.029010238907849928
2016-03-30,30400,30400,29700,30100,632,-0.0016583747927031434
2016-03-31,30300,30300,29450,29750,1248,-0.011627906976744207
2016-04-01,29150,30300,29150,30250,900,0.01680672268907557
2016-04-04,30300,30850,29750,30400,1786,0.0049586776859504855
2016-04-05,30300,30300,29800,30150,707,-0.008223684210526327
2016-04-06,30100,30250,29800,29900,415,-0.008291873963515717
2016-04-07,29800,30250,29450,30200,1434,0.010033444816053505
2016-04-08,30350,30600,30000,30000,1871,-0.0066225165562914245
2016-04-11,30300,30300,29850,30000,378,0.0
2016-04-12,30000,30500,29300,30000,353,0.0
2016-04-14,29900,30350,29000,30350,2022,0.011666666666666714
2016-04-15,30000,30800,29100,29850,1779,-0.016474464579901205
2016-04-18,30200,30500,29050,30050,1917,0.00670016750418756
2016-04-19,29700,30100,29200,29700,1392,-0.011647254575707144
2016-04-20,29900,30100,29350,29700,701,0.0
2016-04-21,29900,29950,29100,29100,1836,-0.02020202020202022
