Date,Open,High,Low,Close,Volume,Change
2019-11-29,2040,2045,2025,2045,18177,0.002450980392156854
2019-12-02,2040,2045,2040,2045,12494,0.0
2019-12-03,2045,2045,2025,2045,8276,0.0
2019-12-04,2040,2045,2025,2045,2231,0.0
2019-12-05,2025,2040,2020,2040,30227,-0.0024449877750610804
2019-12-06,2040,2040,2040,2040,10,0.0
2019-12-09,2015,2025,2010,2010,5980,-0.014705882352941124
2019-12-10,2015,2015,2010,2015,478,0.0024875621890547706
2019-12-11,2010,2025,2010,2025,7113,0.00496277915632759
2019-12-12,2025,2025,2025,2025,50,0.0
2019-12-13,2020,2020,2005,2010,9736,-0.007407407407407418
2019-12-16,2015,2015,2000,2005,40017,-0.0024875621890547706
2019-12-17,2010,2015,2005,2015,9049,0.004987531172069737
2019-12-18,2010,2020,2000,2020,6225,0.002481389578163684
2019-12-19,2005,2020,2005,2020,6394,0.0
2019-12-20,2010,2015,2000,2015,12337,-0.0024752475247524774
2019-12-23,2000,2015,2000,2010,24240,-0.002481389578163795
2019-12-24,2005,2010,2000,2010,8292,0.0
2019-12-26,2005,2010,2000,2010,2320,0.0
2019-12-27,2015,2015,2005,2015,628,0.0024875621890547706
2019-12-30,2010,2070,2005,2045,23124,0.014888337468982549
2020-01-02,2045,2045,2045,2045,1,0.0
2020-01-03,2040,2040,2040,2040,1,-0.0024449877750610804
2020-01-06,2030,2030,2010,2010,2458,-0.014705882352941124
2020-01-07,2020,2020,2010,2015,5150,0.0024875621890547706
2020-01-08,2050,2050,2000,2015,5285,0.0
2020-01-09,2035,2035,2000,2015,1234,0.0
2020-01-10,2005,2015,2000,2015,5111,0.0
2020-01-13,2005,2015,2000,2010,10755,-0.002481389578163795
2020-01-14,2015,2020,2010,2020,14223,0.004975124378109541
2020-01-15,2010,2020,2005,2020,8237,0.0
2020-01-16,2010,2020,2010,2020,2,0.0
2020-01-17,2010,2020,2010,2020,1791,0.0
2020-01-20,2030,2030,2010,2020,14812,0.0
2020-01-21,2015,2020,2010,2020,210,0.0
2020-01-22,2010,2020,2005,2020,93,0.0
2020-01-23,2015,2020,2010,2020,11806,0.0
2020-01-28,2005,2015,2005,2015,109,-0.0024752475247524774
2020-01-29,2010,2020,2005,2020,2195,0.002481389578163684
2020-01-30,2005,2010,2005,2010,3950,-0.004950495049504955
2020-01-31,2020,2020,2005,2020,490,0.004975124378109541
2020-02-03,2010,2020,2010,2020,5104,0.0
2020-02-04,2010,2020,2010,2020,2423,0.0
2020-02-05,2010,2020,2010,2020,377,0.0
2020-02-06,2010,2020,2010,2020,7680,0.0
2020-02-07,2020,2020,2020,2020,0,0.0
2020-02-10,2020,2030,2020,2030,4609,0.004950495049504955
2020-02-11,2035,2035,2035,2035,1,0.0024630541871921707
2020-02-12,2025,2025,2015,2025,2004,-0.004914004914004955
2020-02-13,2030,2030,2010,2030,19479,0.0024691358024691024
2020-02-14,2030,2035,2030,2035,19167,0.0024630541871921707
2020-02-17,2030,2045,2030,2040,5013,0.002457002457002533
2020-02-18,2035,2045,2035,2045,95694,0.002450980392156854
2020-02-19,2050,2050,2040,2045,3751,0.0
2020-02-20,2050,2050,2020,2040,1711,-0.0024449877750610804
2020-02-21,2050,2050,2015,2045,6112,0.002450980392156854
2020-02-24,2050,2050,2020,2040,1453,-0.0024449877750610804
2020-02-25,2050,2050,2000,2030,77742,-0.004901960784313708
2020-02-26,2035,2040,2025,2040,4653,0.0049261083743843415
2020-02-27,2025,2045,2020,2045,13708,0.002450980392156854
2020-02-28,2050,2050,2025,2030,6631,-0.007334963325183352
2020-03-02,2025,2030,2005,2030,4026,0.0
2020-03-03,2025,2035,2010,2035,5286,0.0024630541871921707
2020-03-04,2030,2035,2025,2035,181,0.0
2020-03-05,2030,2035,2015,2035,452,0.0
2020-03-06,2010,2035,2010,2030,1999,-0.002457002457002422
2020-03-09,2035,2035,2015,2030,503,0.0
2020-03-10,2025,2030,2015,2030,5889,0.0
2020-03-11,2030,2030,2010,2025,57,-0.0024630541871921707
2020-03-12,2010,2025,2010,2020,6405,-0.0024691358024691024
2020-03-13,2030,2030,1995,2010,89225,-0.004950495049504955
2020-03-16,2005,2025,2000,2010,13314,0.0
2020-03-17,2005,2015,1995,2005,17381,-0.0024875621890547706
2020-03-18,2015,2015,2000,2010,22172,0.0024937655860348684
2020-03-19,1990,2005,1985,2000,25010,-0.00497512437810943
2020-03-20,1985,2005,1985,2005,2146,0.0024999999999999467
2020-03-23,1985,2000,1960,2000,13569,-0.0024937655860348684
2020-03-24,1985,2000,1985,2000,1455,0.0
2020-03-25,2000,2000,2000,2000,2347,0.0
2020-03-26,2000,2005,1995,2000,52068,0.0
2020-03-27,2005,2005,1990,2000,897,0.0
2020-03-30,1980,2005,1980,2000,1197,0.0
2020-03-31,1985,2000,1985,2000,803,0.0
2020-04-01,1990,2005,1985,2005,12649,0.0024999999999999467
2020-04-02,1990,2000,1990,2000,3142,-0.0024937655860348684
2020-04-03,1985,1995,1985,1995,2075,-0.0024999999999999467
2020-04-06,1995,1995,1995,1995,3376,0.0
2020-04-07,1995,2000,1990,2000,343,0.0025062656641603454
2020-04-08,2005,2005,1985,2000,716,0.0
2020-04-09,2000,2005,2000,2005,3002,0.0024999999999999467
2020-04-10,1990,2005,1990,1995,2005,-0.004987531172069848
2020-04-13,1980,2000,1980,2000,1107,0.0025062656641603454
2020-04-14,1985,2000,1985,2000,1537,0.0
2020-04-16,1985,2000,1985,2000,1463,0.0
2020-04-17,2000,2005,1985,2005,625,0.0024999999999999467
2020-04-20,1995,2005,1995,1995,5243,-0.004987531172069848
2020-04-21,2000,2005,2000,2000,6500,0.0025062656641603454
2020-04-22,1990,2005,1990,2005,2614,0.0024999999999999467
2020-04-23,2000,2005,2000,2005,194,0.0
2020-04-24,2005,2005,1990,2005,4857,0.0
2020-04-27,2000,2005,1990,2005,1366,0.0
2020-04-28,1995,2005,1990,2005,10127,0.0
2020-04-29,2005,2010,2005,2010,1279,0.0024937655860348684
2020-05-04,2010,2010,2010,2010,0,0.0
2020-05-06,2005,2005,2000,2005,107,-0.0024875621890547706
2020-05-07,2005,2010,2000,2000,5552,-0.0024937655860348684
2020-05-08,2005,2010,2005,2010,823,0.004999999999999893
2020-05-11,2000,2020,2000,2020,2966,0.004975124378109541
2020-05-12,2020,2020,2020,2020,0,0.0
2020-05-13,2015,2020,2015,2020,1853,0.0
2020-05-14,2005,2025,2005,2025,452,0.0024752475247524774
2020-05-15,2010,2010,2010,2010,0,-0.007407407407407418
2020-05-18,2005,2010,2005,2010,61,0.0
2020-05-19,2005,2015,2005,2015,7466,0.0024875621890547706
2020-05-20,2015,2015,2015,2015,0,0.0
2020-05-21,2015,2015,2015,2015,0,0.0
2020-05-22,2005,2020,2005,2020,2105,0.002481389578163684
2020-05-25,2005,2010,2005,2010,8055,-0.004950495049504955
2020-05-26,2010,2015,2000,2015,8005,0.0024875621890547706
2020-05-27,2015,2015,2015,2015,0,0.0
2020-05-28,2010,2010,2010,2010,0,-0.002481389578163795
2020-05-29,2000,2010,2000,2010,22896,0.0
2020-06-01,2010,2015,2005,2015,3996,0.0024875621890547706
2020-06-02,2000,2015,2000,2015,4006,0.0
2020-06-03,2015,2015,2015,2015,300,0.0
2020-06-04,2000,2015,2000,2010,4089,-0.002481389578163795
2020-06-05,2000,2015,2000,2010,1903,0.0
2020-06-08,2015,2020,2000,2020,10956,0.004975124378109541
2020-06-09,2015,2025,2015,2025,3560,0.0024752475247524774
2020-06-10,2015,2015,2005,2005,2710,-0.00987654320987652
2020-06-11,2010,2020,2010,2020,1487,0.007481296758104827
2020-06-12,2000,2020,2000,2020,3837,0.0
2020-06-15,2005,2020,2000,2020,2102,0.0
2020-06-16,2020,2035,2020,2030,3790,0.004950495049504955
2020-06-17,2020,2020,2020,2020,90,-0.0049261083743842304
2020-06-18,2025,2025,2010,2025,453,0.0024752475247524774
2020-06-19,2005,2025,2000,2020,8567,-0.0024691358024691024
2020-06-22,2000,2010,1995,2010,13551,-0.004950495049504955
2020-06-23,2000,2010,2000,2010,2007,0.0
2020-06-24,2005,2020,2000,2020,6585,0.004975124378109541
2020-06-25,2000,2015,2000,2015,3809,-0.0024752475247524774
2020-06-26,2005,2015,2005,2015,251,0.0
2020-06-29,2000,2015,2000,2005,3816,-0.00496277915632759
2020-06-30,2020,2020,2020,2020,2,0.007481296758104827
2020-07-01,2020,2020,2020,2020,0,0.0
2020-07-02,2005,2020,2005,2020,855,0.0
2020-07-03,2000,2030,2000,2030,2313,0.004950495049504955
2020-07-06,2000,2025,2000,2010,5143,-0.009852216748768461
2020-07-07,2005,2010,2005,2010,48,0.0
2020-07-08,2020,2025,2000,2025,13948,0.00746268656716409
2020-07-09,2000,2025,2000,2015,1162,-0.004938271604938316
2020-07-10,2025,2025,2010,2025,6082,0.00496277915632759
2020-07-13,2020,2030,2020,2025,2983,0.0
2020-07-14,2015,2025,2015,2025,321,0.0
2020-07-15,2030,2030,2015,2030,2680,0.0024691358024691024
2020-07-16,2010,2030,2005,2030,372,0.0
2020-07-17,2020,2030,2005,2025,2260,-0.0024630541871921707
2020-07-20,2010,2030,2010,2025,4092,0.0
2020-07-21,2010,2025,2010,2010,4965,-0.007407407407407418
2020-07-22,2015,2030,2010,2025,3360,0.00746268656716409
2020-07-23,2030,2030,2025,2025,50,0.0
2020-07-24,2030,2030,2000,2020,5504,-0.0024691358024691024
2020-07-27,2025,2025,2015,2025,102,0.0024752475247524774
2020-07-28,2015,2025,2015,2025,101,0.0
2020-07-29,2010,2025,2010,2025,457,0.0
2020-07-30,2025,2025,2025,2025,250,0.0
2020-07-31,2025,2025,2025,2025,0,0.0
2020-08-03,2005,2020,2000,2020,3363,-0.0024691358024691024
2020-08-04,2005,2015,2005,2015,1064,-0.0024752475247524774
2020-08-05,2005,2015,2000,2000,2400,-0.007444168734491274
2020-08-06,2010,2010,1980,2005,53369,0.0024999999999999467
2020-08-07,2030,2030,1995,2020,10057,0.007481296758104827
2020-08-10,2000,2025,1995,2025,13466,0.0024752475247524774
2020-08-11,2020,2020,2020,2020,0,-0.0024691358024691024
2020-08-12,2000,2010,2000,2010,8457,-0.004950495049504955
2020-08-13,2000,2020,2000,2020,5032,0.004975124378109541
2020-08-14,2000,2020,2000,2020,2128,0.0
2020-08-18,2000,2020,2000,2020,10468,0.0
2020-08-19,2015,2015,2015,2015,0,-0.0024752475247524774
2020-08-20,2005,2015,2005,2015,5001,0.0
2020-08-21,1995,2010,1995,2010,856,-0.002481389578163795
2020-08-24,2010,2010,1995,1995,2045,-0.007462686567164201
2020-08-25,2000,2000,2000,2000,8839,0.0025062656641603454
2020-08-26,2000,2000,2000,2000,70,0.0
2020-08-27,2005,2005,2000,2000,111,0.0
2020-08-28,1990,2000,1990,1995,3429,-0.0024999999999999467
2020-08-31,2000,2000,2000,2000,51,0.0025062656641603454
2020-09-01,1995,2005,1990,2000,54417,0.0
2020-09-02,1990,2000,1990,1995,1950,-0.0024999999999999467
2020-09-03,2000,2005,1995,2005,1572,0.005012531328320913
2020-09-04,1990,2010,1990,2010,2778,0.0024937655860348684
2020-09-07,2005,2015,1995,2015,40124,0.0024875621890547706
2020-09-08,2000,2010,1995,2010,28822,-0.002481389578163795
2020-09-09,1995,2000,1995,2000,2770,-0.00497512437810943
2020-09-10,2015,2015,2015,2015,10,0.007500000000000062
2020-09-11,2000,2015,1995,2000,62931,-0.007444168734491274
2020-09-14,2015,2015,2000,2010,5029,0.004999999999999893
2020-09-15,2010,2015,2000,2015,2757,0.0024875621890547706
2020-09-16,2015,2015,2000,2015,10804,0.0
2020-09-17,2015,2015,2000,2010,20536,-0.002481389578163795
2020-09-18,2005,2010,2000,2010,3120,0.0
2020-09-21,2005,2015,1995,2010,3438,0.0
2020-09-22,1995,2005,1995,2005,5003,-0.0024875621890547706
2020-09-23,2005,2015,1995,2015,3920,0.004987531172069737
2020-09-24,2005,2015,1995,2010,3499,-0.002481389578163795
2020-09-25,2000,2000,2000,2000,0,-0.00497512437810943
2020-09-28,2000,2005,2000,2005,4384,0.0024999999999999467
2020-09-29,2010,2010,2000,2010,140,0.0024937655860348684
2020-10-05,1995,2010,1995,2010,5001,0.0
2020-10-06,2010,2010,2010,2010,2,0.0
2020-10-07,2015,2015,1990,2005,9502,-0.0024875621890547706
2020-10-08,2000,2000,2000,2000,100,-0.0024937655860348684
2020-10-12,1995,2000,1995,2000,3130,0.0
2020-10-13,2000,2020,2000,2015,18663,0.007500000000000062
2020-10-14,2000,2020,2000,2020,17436,0.002481389578163684
2020-10-15,2025,2025,1995,2020,1453,0.0
2020-10-16,2010,2020,2010,2020,5057,0.0
2020-10-19,2020,2020,2015,2020,235,0.0
2020-10-20,1995,2025,1995,2015,623,-0.0024752475247524774
2020-10-21,2020,2020,2020,2020,1,0.002481389578163684
2020-10-22,2020,2020,2020,2020,0,0.0
2020-10-23,2020,2020,2020,2020,0,0.0
2020-10-26,2000,2020,1995,2020,1235,0.0
2020-10-27,2020,2020,2020,2020,40,0.0
2020-10-28,2000,2005,2000,2005,24,-0.007425742574257432
2020-10-29,2010,2010,2000,2010,2837,0.0024937655860348684
2020-10-30,2015,2015,2005,2010,1807,0.0
2020-11-02,2010,2010,2010,2010,5377,0.0
2020-11-03,2015,2015,2005,2005,2,-0.0024875621890547706
2020-11-04,1995,2000,1990,2000,5542,-0.0024937655860348684
2020-11-05,2000,2005,2000,2005,1753,0.0024999999999999467
2020-11-06,2000,2005,2000,2005,4302,0.0
2020-11-09,2010,2015,2010,2010,2557,0.0024937655860348684
2020-11-10,2010,2020,2005,2020,900,0.004975124378109541
2020-11-11,2020,2020,2020,2020,10,0.0
2020-11-12,2010,2020,2010,2015,662,-0.0024752475247524774
2020-11-13,2010,2020,2005,2015,835,0.0
2020-11-16,2015,2015,2010,2015,4805,0.0
2020-11-17,2005,2010,2005,2010,189,-0.002481389578163795
2020-11-18,2010,2010,2005,2010,488,0.0
2020-11-19,2010,2010,2010,2010,2000,0.0
2020-11-20,2005,2010,2005,2010,13591,0.0
2020-11-23,2020,2020,2015,2020,5011,0.004975124378109541
2020-11-24,2015,2015,2015,2015,0,-0.0024752475247524774
2020-11-25,2015,2015,2015,2015,0,0.0
2020-11-26,2005,2015,2005,2015,2589,0.0
2020-11-27,2020,2020,2000,2015,1269,0.0
2020-11-30,2015,2020,2015,2020,3741,0.002481389578163684
2020-12-01,2015,2020,2015,2020,2607,0.0
2020-12-02,2015,2015,2015,2015,0,-0.0024752475247524774
2020-12-03,2005,2015,2005,2015,1181,0.0
2020-12-04,2005,2010,2005,2010,874,-0.002481389578163795
2020-12-07,2010,2035,2010,2025,10805,0.00746268656716409
2020-12-08,2015,2025,2015,2025,3898,0.0
2020-12-09,2015,2020,2015,2020,1103,-0.0024691358024691024
2020-12-10,2015,2020,2015,2020,1171,0.0
2020-12-11,2015,2020,2015,2020,3587,0.0
2020-12-14,2020,2030,2020,2030,8223,0.004950495049504955
2020-12-15,2040,2040,2015,2035,1172,0.0024630541871921707
2020-12-16,2030,2050,2030,2045,12267,0.004914004914004844
2020-12-17,2030,2050,2030,2050,5126,0.0024449877750611915
2020-12-18,2035,2035,2035,2035,0,-0.007317073170731714
2020-12-21,2050,2050,2030,2040,264,0.002457002457002533
2020-12-22,2050,2050,2030,2045,196,0.002450980392156854
2020-12-23,2050,2050,2030,2050,351,0.0024449877750611915
2020-12-24,2050,2050,2045,2050,21,0.0
2020-12-28,2045,2050,2045,2050,1999,0.0
2020-12-29,2045,2045,2040,2045,698,-0.0024390243902439046
2020-12-30,2040,2045,2040,2045,1349,0.0
