Date,Open,High,Low,Close,Volume,Change
2016-01-04,6204,6204,5778,5779,26886,-0.06093597660058503
2016-01-05,5753,6004,5753,5954,29865,0.03028205571898246
2016-01-06,5954,6054,5803,5904,14465,-0.008397715821296559
2016-01-07,5878,5929,5578,5754,36352,-0.025406504065040636
2016-01-08,5678,5778,5528,5754,27339,0.0
2016-01-11,5703,5979,5703,5954,50630,0.03475842891901282
2016-01-12,5954,5954,5828,5879,19636,-0.012596573731944893
2016-01-13,5979,5979,5803,5804,19070,-0.012757271644837531
2016-01-14,5728,5929,5678,5729,34709,-0.012922122674017933
2016-01-15,5753,5803,5503,5554,35309,-0.030546343166346634
2016-01-18,5578,5703,5478,5654,27652,0.018005041411595313
2016-01-19,5753,5753,5303,5579,39251,-0.013264945171559961
2016-01-20,5603,5603,5178,5429,39428,-0.026886538806237703
2016-01-21,5428,5528,5228,5429,26036,0.0
2016-01-22,5428,5578,5253,5479,28560,0.00920979922637688
2016-01-25,5528,5528,5378,5504,12876,0.004562876437306018
2016-01-26,5503,5503,5253,5304,24494,-0.036337209302325535
2016-01-27,5378,5453,5253,5254,32253,-0.009426847662141746
2016-01-28,5228,5328,5228,5304,22139,0.009516558812333376
2016-01-29,5303,5478,5153,5479,23072,0.032993966817496334
2016-02-01,5403,5603,5303,5504,19262,0.004562876437306018
2016-02-02,5528,5528,5378,5454,11140,-0.00908430232558144
2016-02-03,5453,5453,5328,5379,31499,-0.013751375137513788
2016-02-04,5353,5803,5303,5804,82993,0.07901096858152079
2016-02-05,5728,5979,5728,5854,53884,0.008614748449345289
2016-02-11,5703,5778,5553,5579,51406,-0.04697642637512811
2016-02-12,5528,5703,5203,5404,81410,-0.031367628607277265
2016-02-15,5503,5503,5303,5454,28600,0.00925240562546259
2016-02-16,5403,5578,5378,5579,16135,0.022918958562522906
2016-02-17,5578,5603,5403,5604,25675,0.004481089801039673
2016-02-18,5703,5703,5553,5554,19002,-0.008922198429693107
2016-02-19,5553,5628,5528,5629,18351,0.013503781058696429
2016-02-22,5628,5753,5553,5754,28008,0.022206430982412595
2016-02-23,5703,5728,5578,5654,34376,-0.01737921445950641
2016-02-24,5653,5678,5578,5654,5983,0.0
2016-02-25,5653,5728,5628,5729,20940,0.01326494517155985
2016-02-26,5728,5728,5603,5629,13978,-0.01745505323791241
2016-02-29,5628,5653,5503,5604,21644,-0.004441286196482541
2016-03-02,5603,5678,5553,5679,36959,0.013383297644539605
2016-03-03,5678,5678,5528,5654,27565,-0.004402183483007582
2016-03-04,5628,5753,5628,5704,31890,0.0088432967810399
2016-03-07,5778,5778,5653,5679,25081,-0.004382889200560958
2016-03-08,5728,5753,5653,5704,45402,0.004402183483007471
2016-03-09,5678,5853,5678,5854,31949,0.026297335203365968
2016-03-10,5878,5954,5778,5904,30155,0.008541168431841495
2016-03-11,5929,6054,5904,6029,53806,0.021172086720867123
2016-03-14,6104,6254,6029,6104,61517,0.012439873942610813
2016-03-15,6104,6104,5878,5954,32973,-0.024574049803407605
2016-03-16,5954,6104,5954,6079,25261,0.020994289553241563
2016-03-17,6129,6129,5979,6079,25481,0.0
2016-03-18,6104,6104,5979,6079,28139,0.0
2016-03-21,6079,6104,5979,6029,32764,-0.008225037012666525
2016-03-22,6004,6054,5904,6004,28910,-0.004146624647536901
2016-03-23,5954,6004,5853,5904,47013,-0.016655562958027947
2016-03-24,5853,6004,5803,5804,71158,-0.01693766937669372
2016-03-25,5878,6054,5878,6029,79286,0.0387663680220538
2016-03-28,6054,6204,6004,6204,111538,0.029026372532758415
2016-03-29,6154,6204,6054,6129,68666,-0.012088974854932322
2016-03-30,6179,6304,5904,6129,102663,0.0
2016-03-31,6129,6229,5979,6054,58094,-0.012236906510034284
2016-04-01,6104,6104,5929,6054,32487,0.0
2016-04-04,6004,6054,5904,6004,27130,-0.008259002312520636
2016-04-05,5979,6154,5954,6129,44001,0.020819453697535018
2016-04-06,6104,6179,6079,6079,25757,-0.008157937673356153
2016-04-07,6079,6179,6079,6179,37385,0.01645007402533305
2016-04-08,6129,6254,6004,6254,82916,0.01213788638938329
2016-04-11,6279,6329,6129,6129,54151,-0.019987208186760475
2016-04-12,6204,6254,6154,6179,31723,0.008157937673356264
2016-04-14,6204,6254,6079,6179,48354,0.0
2016-04-15,6154,6254,6129,6229,53644,0.008091924259588934
2016-04-18,6204,6229,6129,6179,29308,-0.008026970621287544
2016-04-19,6154,6179,6104,6104,21375,-0.012137886389383401
2016-04-20,6104,6104,6029,6054,44407,-0.008191349934469239
2016-04-21,6029,6129,6029,6079,23740,0.004129501156260318
2016-04-22,6029,6129,5979,6004,61999,-0.012337555518999843
2016-04-25,6104,6179,6054,6129,43464,0.020819453697535018
2016-04-26,6179,6179,6004,6079,16343,-0.008157937673356153
2016-04-27,6129,6129,5954,6004,27246,-0.012337555518999843
2016-04-28,6004,6104,5853,6004,44759,0.0
2016-04-29,6004,6004,5778,5879,52199,-0.020819453697535018
2016-05-02,5828,5929,5828,5829,16305,-0.00850484776322502
2016-05-03,5828,5954,5828,5904,10270,0.01286670097786935
2016-05-04,5904,5929,5803,5854,9601,-0.008468834688346916
