Date,Open,High,Low,Close,Volume,Change
2016-01-04,2760,2800,2760,2760,2007,0.0
2016-01-05,2760,2760,2740,2740,1888,-0.007246376811594235
2016-01-06,2760,2760,2760,2760,4556,0.007299270072992803
2016-01-07,2760,2780,2750,2760,1713,0.0
2016-01-08,2750,2750,2740,2740,2495,-0.007246376811594235
2016-01-11,2740,2740,2740,2740,2006,0.0
2016-01-12,2740,2740,2720,2740,5000,0.0
2016-01-13,2740,2740,2740,2740,3004,0.0
2016-01-14,2740,2740,2720,2720,4171,-0.007299270072992692
2016-01-15,2740,2740,2720,2720,7001,0.0
2016-01-18,2730,2730,2710,2710,7010,-0.003676470588235281
2016-01-19,2720,2720,2720,2720,1202,0.0036900369003689537
2016-01-20,2720,2720,2700,2700,2003,-0.007352941176470562
2016-01-21,2720,2720,2720,2720,3000,0.007407407407407307
2016-01-22,2720,2720,2710,2710,2004,-0.003676470588235281
2016-01-25,2720,2720,2710,2710,3801,0.0
2016-01-26,2730,2730,2730,2730,1010,0.007380073800737907
2016-01-27,2730,2730,2730,2730,18,0.0
2016-01-28,2730,2730,2730,2730,12,0.0
2016-01-29,2730,2730,2730,2730,20,0.0
2016-02-01,2750,2750,2750,2750,1,0.0073260073260073
2016-02-02,2750,2760,2750,2760,2,0.0036363636363636598
2016-02-03,2760,2760,2750,2750,1414,-0.0036231884057971175
2016-02-04,2750,2750,2750,2750,2,0.0
2016-02-05,2750,2750,2750,2750,0,0.0
2016-02-11,2860,2860,2850,2850,22,0.036363636363636376
2016-02-12,2790,2790,2780,2780,7,-0.024561403508771895
2016-02-15,2800,2800,2760,2760,10,-0.007194244604316502
2016-02-16,2780,2780,2700,2750,54,-0.0036231884057971175
2016-02-17,2750,2750,2750,2750,0,0.0
2016-02-18,2740,2740,2700,2720,226,-0.010909090909090868
2016-02-19,2720,2720,2700,2700,5194,-0.007352941176470562
2016-02-22,2790,2790,2700,2700,1527,0.0
2016-02-23,2700,2700,2700,2700,2787,0.0
2016-02-24,2700,2700,2700,2700,1500,0.0
2016-02-25,2700,2700,2700,2700,0,0.0
2016-02-26,2690,2780,2690,2780,14,0.029629629629629672
2016-02-29,2690,2780,2690,2780,23,0.0
2016-03-02,2800,2800,2800,2800,45,0.007194244604316502
2016-03-03,2800,2800,2800,2800,70,0.0
2016-03-04,2780,2780,2780,2780,164,-0.0071428571428571175
2016-03-07,2720,2800,2720,2800,17,0.007194244604316502
2016-03-08,2730,2750,2730,2750,20,-0.017857142857142905
2016-03-09,2780,2780,2780,2780,1,0.01090909090909098
2016-03-10,2780,2780,2780,2780,51,0.0
2016-03-11,2780,2790,2780,2790,151,0.003597122302158251
2016-03-14,2800,2800,2770,2770,3092,-0.007168458781361964
2016-03-15,2800,2800,2740,2750,2558,-0.0072202166064981865
2016-03-16,2800,2800,2800,2800,4665,0.018181818181818077
2016-03-17,2800,2800,2800,2800,7151,0.0
2016-03-18,2800,2810,2760,2810,53,0.0035714285714285587
2016-03-21,2810,2810,2810,2810,191,0.0
2016-03-22,2760,2770,2760,2770,26,-0.014234875444839812
2016-03-23,2770,2770,2770,2770,0,0.0
2016-03-24,2820,3030,2820,2880,2676,0.03971119133573997
2016-03-25,2870,2880,2700,2830,1624,-0.01736111111111116
2016-03-28,2830,2870,2830,2860,396,0.010600706713780994
2016-03-29,2860,2870,2860,2860,157,0.0
2016-03-30,2870,2910,2870,2910,276,0.0174825174825175
2016-03-31,2930,2990,2910,2910,142,0.0
2016-04-01,2910,2990,2910,2920,2433,0.0034364261168384758
2016-04-04,2920,2920,2910,2910,408,-0.003424657534246589
2016-04-05,2910,3020,2910,2980,182,0.02405498281786933
2016-04-06,2980,3020,2960,3000,6,0.006711409395973256
2016-04-07,2990,3000,2960,3000,569,0.0
2016-04-08,3030,3030,2980,2980,1013,-0.00666666666666671
2016-04-11,2980,3090,2980,3080,1420,0.033557046979865834
2016-04-12,3090,3090,3010,3060,6,-0.00649350649350644
2016-04-14,3050,3060,3050,3060,282,0.0
2016-04-15,3050,3180,3040,3050,523,-0.0032679738562091387
2016-04-18,3200,3200,3120,3120,180,0.022950819672131084
2016-04-19,3170,3170,3120,3120,2,0.0
2016-04-20,3120,3180,3120,3120,861,0.0
2016-04-21,3120,3120,3120,3120,1,0.0
2016-04-22,3120,3120,3020,3090,100,-0.009615384615384581
2016-04-25,3030,3140,3030,3140,3,0.016181229773462702
2016-04-26,3140,3140,3030,3100,26,-0.01273885350318471
2016-04-27,2990,3080,2990,3010,89,-0.029032258064516148
2016-04-28,3090,3130,3090,3130,2,0.039867109634551534
2016-04-29,3090,3100,2940,2950,37,-0.057507987220447254
2016-05-02,2990,3130,2950,2950,284,0.0
2016-05-03,3130,3130,2970,3070,99,0.04067796610169494
2016-05-04,3070,3070,3040,3040,101,-0.009771986970684043
2016-05-09,2950,2970,2950,2960,45,-0.02631578947368418
2016-05-10,2960,2960,2960,2960,102,0.0
2016-05-11,2980,3060,2960,3060,102,0.03378378378378377
2016-05-12,3060,3060,3060,3060,0,0.0
2016-05-13,3060,3060,3060,3060,10,0.0
2016-05-16,3000,3000,3000,3000,0,-0.019607843137254943
2016-05-17,2970,3120,2970,3100,224,0.03333333333333344
2016-05-18,3100,3100,3090,3100,150,0.0
2016-05-19,3110,3110,3110,3110,1,0.003225806451612856
2016-05-20,3100,3100,3100,3100,0,-0.003215434083601254
2016-05-23,3090,3090,3090,3090,0,-0.003225806451612856
2016-05-24,3090,3120,3090,3120,423,0.009708737864077666
2016-05-25,3130,3130,2990,3000,38,-0.038461538461538436
2016-05-26,2980,3110,2980,3110,11,0.036666666666666625
2016-05-27,3100,3100,3100,3100,148,-0.003215434083601254
2016-05-30,3110,3110,3110,3110,3,0.003225806451612856
2016-05-31,3100,3100,3100,3100,83,-0.003215434083601254
2016-06-01,3110,3110,3110,3110,2,0.003225806451612856
2016-06-02,3090,3090,3090,3090,0,-0.006430868167202619
2016-06-03,3090,3090,3090,3090,1,0.0
2016-06-07,3080,3080,2980,3070,1186,-0.006472491909385147
2016-06-08,3020,3020,2960,2980,143,-0.02931596091205213
2016-06-09,2960,3070,2930,3060,90,0.02684563758389258
2016-06-10,2970,2970,2970,2970,270,-0.02941176470588236
2016-06-13,2950,2980,2950,2950,6,-0.006734006734006703
2016-06-14,2970,2970,2950,2960,508,0.003389830508474523
2016-06-15,2960,2960,2960,2960,2013,0.0
