Date,Open,High,Low,Close,Volume,Change
2016-01-04,5004,5038,4743,4745,236892,-0.04852616803689591
2016-01-05,4726,4909,4614,4883,101058,0.029083245521601686
2016-01-06,4943,5056,4839,4987,150258,0.02129838214212576
2016-01-07,4943,5073,4891,5013,120461,0.005213555243633428
2016-01-08,4987,5333,4952,5161,340246,0.029523239577099458
2016-01-11,5142,5230,4882,5013,182697,-0.028676613059484546
2016-01-12,5013,5073,4900,5040,163490,0.0053859964093356805
2016-01-13,5047,5316,5047,5170,287885,0.025793650793650702
2016-01-14,5126,5290,5022,5195,236493,0.004835589941972973
2016-01-15,5230,5567,5160,5378,603650,0.03522617901828684
2016-01-18,5377,5724,5299,5578,370855,0.037188545927854255
2016-01-19,5576,5620,5368,5560,219415,-0.0032269630692004503
2016-01-20,5594,5594,5186,5361,350809,-0.035791366906474775
2016-01-21,5359,5385,5186,5291,183198,-0.013057265435553078
2016-01-22,5290,5602,5290,5474,382564,0.03458703458703449
2016-01-25,5585,5645,5472,5534,201606,0.010960906101570966
2016-01-26,5490,5602,5412,5508,126274,-0.004698229129020626
2016-01-27,5533,5559,5342,5465,169124,-0.007806826434277436
2016-01-28,5455,5541,5316,5395,224454,-0.012808783165599302
2016-01-29,5437,5871,5403,5508,988657,0.020945319740500512
2016-02-01,5290,5359,5204,5361,369562,-0.026688453159041448
2016-02-02,5359,5472,5255,5352,170239,-0.0016787912702853625
2016-02-03,5290,5350,5195,5291,142126,-0.011397608370702583
2016-02-04,5290,5359,5195,5222,154206,-0.013041013041013017
2016-02-05,5195,5273,5117,5161,107916,-0.011681348142474124
2016-02-11,5073,5073,4839,4858,174917,-0.05870955241232323
2016-02-12,4847,4995,4501,4684,386727,-0.03581720872787153
2016-02-15,4701,5091,4674,4944,451867,0.05550811272416745
2016-02-16,5281,5724,4805,4823,1642979,-0.02447411003236244
2016-02-17,4856,5142,4839,4927,411079,0.02156334231805923
2016-02-18,5038,5047,4900,4953,190132,0.005277044854881341
2016-02-19,4952,5064,4900,5048,99632,0.01918029477084593
2016-02-22,5038,5082,4987,5048,120106,0.0
2016-02-23,5038,5064,4925,4944,123973,-0.020602218700475405
2016-02-24,4891,5073,4891,4936,126912,-0.0016181229773463146
2016-02-25,4969,5038,4874,4874,121280,-0.012560777957860592
2016-02-26,4839,4960,4839,4883,94371,0.0018465326220762357
2016-02-29,4882,4978,4856,4874,66057,-0.0018431292238377806
2016-03-02,4891,4934,4839,4849,105786,-0.0051292572835452965
2016-03-03,4874,4882,4805,4814,77689,-0.007217983089296776
2016-03-04,4813,4830,4726,4788,109919,-0.00540091400083087
2016-03-07,4787,4821,4726,4762,130284,-0.005430242272347563
2016-03-08,4726,4813,4726,4796,81649,0.007139857202856037
2016-03-09,4735,4778,4701,4745,59986,-0.010633861551292756
2016-03-10,4692,4778,4692,4736,98787,-0.001896733403582762
2016-03-11,4701,4796,4692,4736,84930,0.0
2016-03-14,4735,4805,4674,4745,89038,0.0019003378378379399
2016-03-15,4743,4770,4622,4641,116646,-0.021917808219178103
2016-03-16,4683,4683,4526,4528,107570,-0.02434820081878908
2016-03-17,4501,4770,4466,4745,153691,0.04792402826855113
2016-03-18,4743,4805,4709,4719,72667,-0.005479452054794498
2016-03-21,4718,4813,4657,4814,125004,0.02013138376774748
2016-03-22,4813,4856,4735,4814,139463,0.0
2016-03-23,4796,4856,4770,4796,217407,-0.0037390943082675765
2016-03-24,4796,5004,4787,4892,234194,0.020016680567139344
2016-03-25,4588,4925,4588,4900,134216,0.0016353229762877675
2016-03-28,4925,4925,4770,4874,67380,-0.0053061224489795444
2016-03-29,4847,4847,4743,4770,107047,-0.021337710299548673
2016-03-30,4743,4882,4674,4684,319276,-0.018029350104821762
2016-03-31,4709,4726,4561,4563,133556,-0.025832621690862534
2016-04-01,4579,4588,4492,4528,139335,-0.007670392285776928
2016-04-04,4518,4648,4431,4484,189245,-0.009717314487632467
2016-04-05,4492,4570,4440,4545,127072,0.013603925066904443
2016-04-06,4544,4622,4518,4545,145224,0.0
2016-04-07,4553,4683,4535,4632,113830,0.019141914191419085
2016-04-08,4605,4622,4492,4571,128057,-0.013169257340241769
2016-04-11,4570,4605,4518,4554,58199,-0.003719098665499909
2016-04-12,4570,4631,4484,4528,189771,-0.005709266578831751
2016-04-14,4605,4631,4510,4563,109045,0.0077296819787986415
2016-04-15,4596,4622,4544,4579,66415,0.0035064650449265766
2016-04-18,4579,4588,4475,4493,109259,-0.018781393317318207
2016-04-19,4466,4518,4466,4484,71983,-0.0020031159581571645
2016-04-20,4484,4683,4484,4649,236573,0.03679750223015166
2016-04-21,4648,4796,4596,4692,271859,0.009249300924930148
2016-04-22,4701,4735,4631,4641,91087,-0.010869565217391353
2016-04-25,4510,4553,4214,4251,625872,-0.08403361344537819
2016-04-26,4293,4306,4166,4168,240781,-0.019524817689955287
2016-04-27,4166,4223,4002,4051,263726,-0.028071017274472143
2016-04-28,4050,4076,3854,3886,437054,-0.04073068378178224
2016-04-29,3841,3919,3794,3859,250072,-0.006948018528049382
2016-05-02,3885,3924,3854,3886,90095,0.006996631251619645
2016-05-03,3859,4076,3859,4025,214099,0.03576942871847666
2016-05-04,3989,4023,3976,3999,71306,-0.006459627329192585
2016-05-09,4050,4067,3998,4068,113733,0.017254313578394687
2016-05-10,4028,4093,4015,4055,66093,-0.0031956735496558863
2016-05-11,4076,4228,3841,3877,381579,-0.04389642416769424
2016-05-12,3877,3898,3803,3817,159323,-0.015475883415011604
2016-05-13,3859,3859,3794,3795,120153,-0.0057636887608069065
2016-05-16,3785,3806,3607,3621,235400,-0.04584980237154146
2016-05-17,3582,3612,3494,3500,249952,-0.03341618337475838
2016-05-18,3469,3538,3118,3166,528964,-0.09542857142857142
2016-05-19,3174,4023,3165,3651,1980527,0.15319014529374608
2016-05-20,3582,3686,3382,3496,525697,-0.04245412215831279
2016-05-23,3542,3542,3412,3430,175572,-0.018878718535469075
2016-05-24,3412,3529,3412,3469,146977,0.011370262390670627
2016-05-25,3486,3525,3395,3430,156025,-0.011242432977803363
2016-05-26,3425,3469,3208,3348,168353,-0.023906705539358586
2016-05-27,3303,3621,3303,3526,377365,0.05316606929510148
2016-05-30,3486,3520,3434,3474,201801,-0.014747589336358446
2016-05-31,3473,3642,3473,3639,253140,0.04749568221070821
2016-06-01,3629,3655,3564,3626,83253,-0.0035724100027479944
2016-06-02,3651,3898,3586,3713,574580,0.02399338113623828
2016-06-03,3755,3764,3660,3721,120105,0.002154591974144804
2016-06-07,3711,3803,3711,3773,122172,0.013974737973662998
2016-06-08,3733,3859,3733,3825,98732,0.013782136231115905
2016-06-09,3829,3863,3690,3691,84959,-0.035032679738562056
2016-06-10,3729,3815,3646,3799,101744,0.029260363045245263
2016-06-13,3725,3859,3686,3760,124157,-0.010265859436693892
2016-06-14,3794,3833,3586,3626,117686,-0.03563829787234041
2016-06-15,3490,3603,3443,3469,191361,-0.043298400441257545
