Date,Open,High,Low,Close,Volume,Change
2016-01-04,2360,2466,2290,2405,14348616,0.06321839080459779
2016-01-05,2307,2364,2241,2303,7774539,-0.042411642411642414
2016-01-06,2331,2458,2184,2438,20597113,0.058619192357794114
2016-01-07,2536,2577,2299,2307,11459248,-0.053732567678424936
2016-01-08,2188,2401,2139,2348,10755761,0.017771998266146616
2016-01-11,2352,2356,2200,2221,5983830,-0.054088586030664354
2016-01-12,2225,2458,2217,2446,17217504,0.10130571814497968
2016-01-13,2479,2724,2438,2573,24507670,0.05192150449713817
2016-01-14,2511,2892,2446,2892,15704341,0.12397979012825489
2016-01-15,2986,3497,2912,3027,36966985,0.04668049792531126
2016-01-18,2945,3141,2794,2872,14031276,-0.05120581433762805
2016-01-19,2577,2646,2339,2536,21293590,-0.11699164345403901
2016-01-20,2536,2642,2417,2549,7781698,0.005126182965299764
2016-01-21,2491,2585,2413,2414,4383863,-0.05296194586112202
2016-01-22,2417,2495,2221,2487,5702191,0.03024026512013256
2016-01-25,2552,2855,2511,2815,13577764,0.13188580619219947
2016-01-26,2700,2781,2626,2643,7952307,-0.06110124333925404
2016-01-27,2601,2667,2475,2549,5528605,-0.03556564510026483
2016-01-28,2487,2585,2475,2528,3627604,-0.00823852491173005
2016-01-29,2389,2495,2250,2377,14208558,-0.05973101265822789
2016-02-01,2266,2372,2135,2193,8444765,-0.07740849810685735
2016-02-02,2192,2335,2172,2234,8713382,0.018695850433196437
2016-02-03,2335,2356,2221,2242,4311894,0.0035810205908684
2016-02-04,2217,2250,2065,2103,4879684,-0.06199821587867971
2016-02-05,1980,2335,1980,2238,8411895,0.06419400855920121
2016-02-11,2237,2356,2139,2168,4707588,-0.03127792672028595
2016-02-12,2151,2200,1742,1955,3991968,-0.0982472324723247
2016-02-15,2025,2233,2016,2185,3783999,0.11764705882352944
2016-02-16,2245,2245,2127,2168,2082552,-0.0077803203661327425
2016-02-17,2090,2151,1890,1984,8479708,-0.08487084870848705
2016-02-18,2061,2299,2012,2119,16013958,0.06804435483870974
2016-02-19,2168,2209,1996,2119,6084989,0.0
2016-02-22,2102,2102,1955,1996,4894985,-0.05804624823029736
2016-02-23,2025,2033,1906,1964,4371428,-0.01603206412825653
2016-02-24,2233,2282,1951,1992,13075726,0.014256619144602745
2016-02-25,1992,1992,1775,1812,6224722,-0.09036144578313254
2016-02-26,1816,1935,1685,1865,12015331,0.029249448123620292
2016-02-29,1939,1992,1857,1874,5893984,0.004825737265415464
2016-03-02,1890,1992,1783,1906,6836587,0.01707577374599789
2016-03-03,1918,1918,1849,1849,2780859,-0.0299055613850997
2016-03-04,1840,1865,1791,1825,3149963,-0.012979989183342311
2016-03-07,1816,1836,1685,1698,6030722,-0.06958904109589037
2016-03-08,1677,1722,1632,1710,4863880,0.007067137809187329
2016-03-09,1734,1779,1710,1767,3893671,0.03333333333333344
2016-03-10,2151,2180,1836,1853,23404385,0.04867006225240522
2016-03-11,1783,1816,1742,1800,6717049,-0.028602266594711323
2016-03-14,1783,1812,1714,1718,4136456,-0.04555555555555557
2016-03-15,1685,1697,1595,1595,7599646,-0.07159487776484286
2016-03-16,1611,1624,1513,1550,6374626,-0.028213166144200663
2016-03-17,1554,1607,1538,1608,4356724,0.03741935483870962
2016-03-18,1607,1677,1579,1677,4830480,0.042910447761194126
2016-03-21,1697,1767,1685,1735,4932072,0.03458556946929048
2016-03-22,1734,1734,1587,1645,4951253,-0.05187319884726227
2016-03-23,1685,1710,1636,1665,3467479,0.012158054711246091
2016-03-24,1644,1648,1587,1587,2741876,-0.04684684684684681
2016-03-25,1575,1603,1509,1567,3701784,-0.012602394454946486
2016-03-28,1579,1673,1534,1563,4891668,-0.00255264837268665
2016-03-29,1566,1628,1558,1616,4323472,0.03390914907229692
2016-03-30,1579,1595,1558,1567,2881464,-0.030321782178217793
2016-03-31,1550,1579,1534,1534,1766411,-0.021059349074665
2016-04-01,1538,1566,1513,1538,2276505,0.0026075619295957697
2016-04-04,1534,1534,1305,1350,8860307,-0.12223667100130042
2016-04-05,0,0,0,1350,0,0.0
2016-04-06,0,0,0,1350,0,0.0
2016-04-07,0,0,0,1350,0,0.0
2016-04-08,0,0,0,1350,0,0.0
2016-04-11,0,0,0,1350,0,0.0
2016-04-12,0,0,0,1350,0,0.0
2016-04-14,0,0,0,1350,0,0.0
2016-04-15,0,0,0,1350,0,0.0
2016-04-18,0,0,0,1350,0,0.0
2016-04-19,0,0,0,1350,0,0.0
2016-04-20,0,0,0,1350,0,0.0
2016-04-21,0,0,0,1350,0,0.0
2016-04-22,0,0,0,1350,0,0.0
2016-04-25,0,0,0,1350,0,0.0
2016-04-26,0,0,0,1350,0,0.0
2016-04-27,0,0,0,1350,0,0.0
2016-04-28,0,0,0,1350,0,0.0
2016-04-29,0,0,0,1350,0,0.0
2016-05-02,0,0,0,1350,0,0.0
2016-05-03,0,0,0,1350,0,0.0
2016-05-04,0,0,0,1350,0,0.0
2016-05-09,0,0,0,1350,0,0.0
2016-05-10,0,0,0,1350,0,0.0
2016-05-11,0,0,0,1350,0,0.0
2016-05-12,0,0,0,1350,0,0.0
2016-05-13,0,0,0,1350,0,0.0
2016-05-16,0,0,0,1350,0,0.0
2016-05-17,0,0,0,1350,0,0.0
2016-05-18,0,0,0,1350,0,0.0
2016-05-19,0,0,0,1350,0,0.0
2016-05-20,0,0,0,1350,0,0.0
2016-05-23,0,0,0,1350,0,0.0
2016-05-24,0,0,0,1350,0,0.0
2016-05-25,0,0,0,1350,0,0.0
2016-05-26,0,0,0,1350,0,0.0
2016-05-27,1350,1630,1350,1400,12163762,0.03703703703703698
2016-05-30,1380,1385,1160,1250,9294113,-0.1071428571428571
2016-05-31,1280,1285,1150,1185,4371204,-0.052000000000000046
2016-06-01,1170,1235,1145,1175,2411795,-0.008438818565400852
2016-06-02,1250,1395,946,998,22396798,-0.1506382978723404
2016-06-03,1020,1035,912,920,8958288,-0.07815631262525047
