Date,Open,High,Low,Close,Volume,Change
2016-01-04,7700,7790,7200,7340,169437,-0.04427083333333337
2016-01-05,7440,7560,7300,7350,124987,0.0013623978201635634
2016-01-06,7420,7470,7150,7280,165904,-0.00952380952380949
2016-01-07,7250,7400,7140,7210,140288,-0.009615384615384581
2016-01-08,7150,7220,6890,7090,256771,-0.01664355062413314
2016-01-11,7090,7350,6860,6970,267328,-0.016925246826516194
2016-01-12,6950,7050,6830,6830,147048,-0.020086083213773365
2016-01-13,6920,7060,6900,6920,131407,0.013177159590043841
2016-01-14,6770,6830,6500,6600,267251,-0.046242774566473965
2016-01-15,6730,6750,6400,6410,218194,-0.028787878787878807
2016-01-18,6240,6690,6240,6690,148686,0.043681747269890714
2016-01-19,6700,6730,6450,6560,89796,-0.019431988041853532
2016-01-20,6560,6600,6100,6240,257787,-0.04878048780487809
2016-01-21,6200,6310,6060,6190,145326,-0.008012820512820484
2016-01-22,6210,6680,6210,6450,427900,0.042003231017770704
2016-01-25,7700,8380,7560,8380,2235271,0.29922480620155034
2016-01-26,8770,8910,8100,8400,2532574,0.0023866348448686736
2016-01-27,8530,8720,8030,8380,1705060,-0.0023809523809523725
2016-01-28,8710,8870,8280,8370,2200775,-0.0011933174224343368
2016-01-29,8460,8580,8250,8420,856769,0.005973715651135025
2016-02-01,8460,8590,7940,7940,735408,-0.05700712589073631
2016-02-02,7960,8200,7890,8010,429750,0.00881612090680095
2016-02-03,7870,7960,7550,7820,501065,-0.02372034956304614
2016-02-04,7900,8160,7750,8060,554990,0.03069053708439906
2016-02-05,8060,8140,7760,7770,238643,-0.03598014888337464
2016-02-11,7500,7580,7070,7070,366492,-0.09009009009009006
2016-02-12,6910,7130,6570,6720,630274,-0.04950495049504955
2016-02-15,6920,7190,6740,7120,410505,0.059523809523809534
2016-02-16,7200,7340,7090,7190,220121,0.00983146067415741
2016-02-17,7210,7480,7110,7200,331999,0.0013908205841446364
2016-02-18,7390,7430,7200,7210,183343,0.001388888888888884
2016-02-19,7300,8080,7240,7680,1261539,0.06518723994452147
2016-02-22,7840,8000,7700,7930,512879,0.03255208333333326
2016-02-23,8020,8060,7670,7780,369380,-0.018915510718789386
2016-02-24,7810,8030,7640,7870,324425,0.011568123393316254
2016-02-25,7980,8060,7640,7940,436937,0.008894536213468918
2016-02-26,7930,8010,7810,7820,262211,-0.015113350125944613
2016-02-29,7800,7970,7630,7670,284512,-0.019181585677749413
2016-03-02,7750,7870,7530,7610,301301,-0.007822685788787531
2016-03-03,7630,7670,7490,7670,189137,0.007884362680683266
2016-03-04,7750,7750,7550,7590,167901,-0.010430247718383301
2016-03-07,7650,7750,7540,7580,178915,-0.0013175230566534468
2016-03-08,8200,9470,8190,8330,8891911,0.09894459102902364
2016-03-09,8490,8560,8010,8090,1493581,-0.02881152460984393
2016-03-10,8150,8210,7870,7910,718765,-0.02224969097651419
2016-03-11,7880,7970,7740,7830,353447,-0.010113780025284402
2016-03-14,7930,7930,7780,7810,220525,-0.0025542784163473664
2016-03-15,7800,7950,7790,7790,263837,-0.002560819462227859
2016-03-16,7800,7850,7700,7720,196575,-0.00898587933247752
2016-03-17,7760,7970,7710,7970,279075,0.032383419689119064
2016-03-18,8010,8070,7920,7920,289190,-0.006273525721455453
2016-03-21,8000,8010,7680,7730,268363,-0.023989898989899006
2016-03-22,7730,7810,7670,7790,167976,0.0077619663648125226
2016-03-23,7820,8210,7720,8090,625067,0.038510911424903815
2016-03-24,8040,8290,8040,8050,354125,-0.0049443757725586845
2016-03-25,8100,8160,7910,7950,168107,-0.012422360248447228
2016-03-28,7960,8130,7900,8120,249655,0.021383647798742134
2016-03-29,8210,8430,8130,8280,640385,0.019704433497536922
2016-03-30,8310,8360,8090,8090,262563,-0.022946859903381633
2016-03-31,8150,8160,7980,8000,190522,-0.011124845488257096
2016-04-01,8000,8230,7980,8170,258207,0.02124999999999999
2016-04-04,8240,8360,8100,8200,253838,0.003671970624234966
2016-04-05,8210,8250,7990,8030,219660,-0.02073170731707319
2016-04-06,8030,8120,7890,7920,205744,-0.013698630136986356
2016-04-07,7930,8020,7720,7790,264462,-0.016414141414141437
2016-04-08,7850,8230,7800,8130,530670,0.04364569961489084
2016-04-11,8200,8260,7970,7990,298414,-0.017220172201722006
2016-04-12,7940,8160,7890,8160,172175,0.02127659574468077
2016-04-14,8200,8230,7990,8010,201155,-0.018382352941176516
2016-04-15,8020,8220,7960,8190,249906,0.022471910112359605
2016-04-18,8250,8420,8180,8260,579175,0.008547008547008517
2016-04-19,8300,8410,8220,8250,297057,-0.001210653753026647
2016-04-20,8270,8310,8030,8030,333783,-0.026666666666666616
2016-04-21,8030,8260,8000,8260,221332,0.028642590286425795
2016-04-22,8260,8440,8150,8440,399834,0.021791767554479424
2016-04-25,8560,9110,8490,8900,1796887,0.05450236966824651
2016-04-26,8840,8850,8570,8590,473107,-0.03483146067415732
2016-04-27,8670,8850,8540,8550,323499,-0.00465657741559955
2016-04-28,8550,8810,8470,8760,305937,0.024561403508772006
2016-04-29,8700,8770,8530,8580,228207,-0.020547945205479423
2016-05-02,8580,8600,8180,8200,297378,-0.044289044289044344
2016-05-03,8300,8350,8090,8200,267893,0.0
