Date,Open,High,Low,Close,Volume,Change
2016-03-30,4350,4350,4180,4240,3628372,-0.007025761124121788
2016-03-31,4210,4210,4080,4120,3059793,-0.028301886792452824
2016-04-01,4120,4170,4050,4090,1740884,-0.007281553398058249
2016-04-04,4120,4190,3990,4070,2763240,-0.004889975550122272
2016-04-05,4100,4140,4020,4060,2210618,-0.002457002457002422
2016-04-06,4040,4070,3980,4060,2262358,0.0
2016-04-07,4050,4090,4020,4050,1362462,-0.0024630541871921707
2016-04-08,4050,4060,3920,3990,1812588,-0.014814814814814836
2016-04-11,4000,4090,3970,4080,1628998,0.022556390977443552
2016-04-12,4100,4140,4050,4100,1391290,0.004901960784313708
2016-04-14,4100,4100,4030,4080,1377620,-0.004878048780487809
2016-04-15,4090,4090,3990,4020,1329961,-0.014705882352941124
2016-04-18,4010,4010,3950,3970,1421065,-0.01243781094527363
2016-04-19,3960,4040,3950,3980,1099928,0.0025188916876575096
2016-04-20,3990,4040,3970,3990,1227752,0.002512562814070307
2016-04-21,4000,4020,3970,3990,1080515,0.0
2016-04-22,4000,4160,3990,4150,2949316,0.040100250626566414
2016-04-25,4200,4330,4070,4110,6091357,-0.009638554216867434
2016-04-26,4150,4150,4040,4050,1678751,-0.014598540145985384
2016-04-27,4080,4130,3990,4000,2596238,-0.012345679012345734
2016-04-28,4040,4050,4000,4040,901503,0.010000000000000009
2016-04-29,4060,4070,3960,3970,1796681,-0.017326732673267342
2016-05-02,3970,4010,3920,3930,1588323,-0.010075566750629705
2016-05-03,3930,4070,3910,3960,1933070,0.007633587786259444
2016-05-04,3960,3990,3890,3930,1680154,-0.007575757575757569
2016-05-09,3920,3960,3840,3850,1635726,-0.020356234096692072
2016-05-10,3890,3890,3780,3850,1367284,0.0
2016-05-11,3880,3880,3810,3830,1291619,-0.0051948051948051965
2016-05-12,3830,3920,3760,3920,2086035,0.023498694516971286
2016-05-13,3900,3920,3830,3860,1275846,-0.015306122448979553
2016-05-16,3840,3890,3780,3790,1448781,-0.01813471502590669
2016-05-17,3780,3850,3760,3800,1860202,0.0026385224274405594
2016-05-18,3760,3800,3680,3700,2072190,-0.02631578947368418
2016-05-19,3680,3720,3610,3640,1406611,-0.01621621621621616
2016-05-20,3700,3740,3620,3690,923411,0.013736263736263687
2016-05-23,3690,3730,3650,3670,924944,-0.005420054200542035
2016-05-24,3660,3680,3570,3590,1875269,-0.021798365122615793
2016-05-25,3620,3650,3550,3600,1628673,0.0027855153203342198
2016-05-26,3590,3690,3590,3680,1396427,0.022222222222222143
2016-05-27,3670,3690,3610,3670,1231331,-0.0027173913043477826
2016-05-30,3620,3690,3610,3670,902998,0.0
2016-05-31,3680,3840,3630,3780,2801893,0.02997275204359684
2016-06-01,3830,3840,3730,3820,1388454,0.010582010582010692
2016-06-02,3830,3910,3800,3820,1538296,0.0
2016-06-03,3830,3850,3760,3780,1721781,-0.010471204188481686
2016-06-07,3780,3940,3780,3890,2687044,0.02910052910052907
2016-06-08,3900,4150,3890,4060,6069000,0.04370179948586128
2016-06-09,4140,4160,4000,4020,2734647,-0.009852216748768461
2016-06-10,4020,4070,3960,4030,2086049,0.0024875621890547706
2016-06-13,4030,4100,3960,4040,3715552,0.002481389578163684
2016-06-14,4040,4040,3890,3900,2468268,-0.034653465346534684
2016-06-15,3870,3940,3800,3940,2234211,0.01025641025641022
2016-06-16,3930,4720,3920,4140,34624611,0.050761421319796884
2016-06-17,4210,4550,4200,4300,14248221,0.03864734299516903
2016-06-20,4360,4660,4310,4540,11139751,0.05581395348837215
2016-06-21,4700,4700,4400,4460,6824509,-0.017621145374449365
2016-06-22,4440,4530,4390,4460,3424589,0.0
2016-06-23,4450,4480,4200,4280,5422818,-0.04035874439461884
2016-06-24,4340,4400,3910,4070,9040215,-0.0490654205607477
2016-06-27,3930,4340,3930,4330,5621377,0.06388206388206386
2016-06-28,4200,4430,4200,4310,6278788,-0.004618937644341847
2016-06-29,4350,4470,4330,4350,3066676,0.009280742459396807
2016-06-30,4390,4460,4310,4360,2943609,0.0022988505747125743
2016-07-01,4400,5660,4360,5660,82726766,0.298165137614679
2016-07-04,5870,6990,5260,5500,156133983,-0.028268551236749095
2016-07-05,5430,5490,5030,5210,58358118,-0.052727272727272734
2016-07-06,5260,6740,5200,5900,216286655,0.13243761996161219
2016-07-07,6000,7070,5950,6790,166833477,0.1508474576271186
2016-07-08,7010,7070,6300,6520,15912113,-0.03976435935198819
2016-07-11,7050,7050,6700,6990,11489229,0.07208588957055206
2016-07-12,6920,7320,6830,7250,11375197,0.03719599427753928
2016-07-13,7070,9420,6910,9420,120206573,0.2993103448275862
2016-07-14,10050,11850,9550,10650,183474492,0.1305732484076434
2016-07-15,10350,11650,9730,10650,84119576,0.0
2016-07-18,10700,10950,8400,8400,78742941,-0.21126760563380287
2016-07-19,8190,9160,7500,7990,197543123,-0.04880952380952386
2016-07-20,7480,8250,6860,6920,94624361,-0.1339173967459324
2016-07-21,7070,7550,6770,7180,118917739,0.037572254335260125
2016-07-22,7600,8940,7400,8490,190407588,0.18245125348189406
2016-07-25,10100,11000,9800,11000,145564169,0.2956419316843346
2016-07-26,11500,12800,10450,11050,199881785,0.00454545454545463
2016-07-27,0,0,0,11050,0,0.0
2016-07-28,11100,12000,10750,11250,82118292,0.018099547511312153
2016-07-29,11400,11600,9940,10150,60182370,-0.09777777777777774
2016-08-01,10000,10300,9450,9640,43383007,-0.05024630541871922
2016-08-02,9530,9710,9010,9230,41898805,-0.04253112033195017
2016-08-03,9250,10900,9030,10850,124981579,0.1755146262188516
2016-08-04,11300,11700,10200,10350,56610551,-0.04608294930875578
2016-08-05,10550,10900,10200,10550,35168234,0.019323671497584627
2016-08-08,10900,10950,10400,10550,23221475,0.0
2016-08-09,10450,11150,9960,11050,26258834,0.04739336492891
2016-08-10,9200,10100,9100,9470,39986559,-0.14298642533936656
2016-08-11,9500,9590,8960,9030,27221960,-0.046462513199577615
2016-08-12,8720,9990,8500,9600,84713501,0.06312292358803995
2016-08-16,9570,10100,9490,9560,28953617,-0.004166666666666652
2016-08-17,9670,9850,9380,9840,21817612,0.029288702928870203
2016-08-18,11600,11800,10200,10550,62171246,0.07215447154471555
2016-08-19,10550,10650,9980,10150,20158610,-0.03791469194312791
2016-08-22,10050,11450,9590,11250,54962095,0.10837438423645329
2016-08-23,11250,12100,10800,11550,74277781,0.026666666666666616
2016-08-24,11300,11550,10000,10000,42081246,-0.1341991341991342
2016-08-25,9900,10600,9750,10150,23454679,0.014999999999999902
2016-08-26,10050,10200,9540,9590,17313284,-0.05517241379310345
2016-08-29,9490,9970,9020,9480,26178873,-0.01147028154327423
2016-08-30,9480,10100,9300,9710,22861408,0.024261603375527407
2016-08-31,9510,9880,9220,9220,17247117,-0.050463439752832184
2016-09-01,9220,9420,9050,9080,12921141,-0.015184381778741818
2016-09-02,9100,9210,8770,8890,14078868,-0.020925110132158586
2016-09-05,8900,8980,8260,8520,19140203,-0.04161979752530931
2016-09-06,8550,9350,8290,8880,45274275,0.04225352112676051
2016-09-07,8880,9120,8540,8580,16598243,-0.03378378378378377
2016-09-08,8580,8650,8030,8120,17827887,-0.053613053613053574
2016-09-09,8080,8550,7750,8110,25422812,-0.0012315270935960854
2016-09-12,8110,8430,7910,8010,15197413,-0.012330456226880449
2016-09-13,8050,8380,8000,8050,12697908,0.004993757802746579
2016-09-19,8360,8590,8100,8150,25300564,0.012422360248447228
2016-09-20,8250,8310,8060,8300,11930227,0.018404907975460016
2016-09-21,8200,10750,8080,10750,63893051,0.29518072289156616
2016-09-22,11000,12450,10150,10400,111010797,-0.032558139534883734
2016-09-23,10300,10350,9800,9840,32998750,-0.05384615384615388
2016-09-26,9660,9730,9220,9220,19953995,-0.0630081300813008
2016-09-27,9220,10200,9220,9600,44897206,0.04121475054229928
2016-09-28,9690,9860,9300,9340,12809434,-0.027083333333333348
2016-09-29,9400,9520,9250,9310,9100649,-0.0032119914346895317
2016-09-30,9310,9470,9150,9180,10504227,-0.013963480128893702
2016-10-04,9380,9380,9160,9190,5709926,0.0010893246187364536
2016-10-05,9200,9750,9150,9240,15019579,0.005440696409140466
2016-10-06,9220,9420,9200,9300,6352399,0.006493506493506551
2016-10-07,9300,9650,9260,9320,12336200,0.0021505376344086446
2016-10-10,9220,10450,9210,9480,44546675,0.01716738197424883
2016-10-11,9580,9800,9220,9350,14300263,-0.01371308016877637
2016-10-12,9250,9450,9110,9180,7695316,-0.018181818181818188
2016-10-13,9140,9250,8620,8810,13203856,-0.04030501089324623
2016-10-14,8660,8950,8340,8410,10380771,-0.04540295119182747
2016-10-17,8460,9020,8270,8630,13635487,0.026159334126040434
2016-10-18,8570,9080,8450,8640,14103901,0.0011587485515642815
2016-10-19,8640,8780,8450,8480,6773517,-0.01851851851851849
2016-10-20,8560,8580,8350,8360,6346128,-0.014150943396226467
2016-10-21,8400,8450,8280,8290,4918778,-0.00837320574162681
2016-10-24,8330,8530,8240,8340,5870775,0.006031363088057962
2016-10-25,8340,8420,7910,7980,8982389,-0.043165467625899234
2016-10-26,8000,8380,7600,7740,12546022,-0.03007518796992481
2016-10-27,7740,8340,7680,8130,10980147,0.050387596899224896
2016-10-28,8280,8450,7930,8050,8717150,-0.009840098400983988
2016-10-31,8000,8070,7700,7780,4206735,-0.03354037267080745
2016-11-01,7780,8320,7500,7780,12606706,0.0
2016-11-02,7710,7940,7530,7610,4760062,-0.02185089974293064
2016-11-03,7500,7800,7500,7600,4155066,-0.0013140604467805073
2016-11-04,7600,7900,7540,7800,4680158,0.026315789473684292
2016-11-07,7790,8010,7710,7720,4123927,-0.01025641025641022
2016-11-08,7770,7800,7680,7710,3412999,-0.0012953367875647714
2016-11-09,7720,7800,6700,7100,10395121,-0.079118028534371
2016-11-10,7230,7570,7150,7550,5650630,0.06338028169014076
2016-11-11,7550,7930,7420,7720,7455415,0.02251655629139071
2016-11-14,7700,7860,7570,7710,3330401,-0.0012953367875647714
2016-11-15,7730,7850,7670,7700,3117765,-0.0012970168612191912
2016-11-16,7720,8260,7700,7880,17561047,0.023376623376623273
2016-11-17,7900,8050,7810,7930,4719788,0.006345177664974555
2016-11-18,7900,8060,7810,7970,6077742,0.0050441361916770955
2016-11-21,8050,8450,7970,8120,15764345,0.01882057716436636
2016-11-22,8120,9120,8010,8120,30753188,0.0
2016-11-23,8160,8200,7810,7810,9399844,-0.03817733990147787
2016-11-24,7760,7970,7550,7600,4827225,-0.02688860435339313
2016-11-25,7570,7820,7500,7610,3360111,0.001315789473684159
2016-11-28,7680,7700,7540,7590,3357382,-0.0026281208935611255
2016-11-29,7620,7730,7360,7440,4313888,-0.01976284584980237
2016-11-30,7410,7640,7320,7320,3314191,-0.016129032258064502
2016-12-01,7270,7420,7020,7080,6516420,-0.032786885245901676
2016-12-02,7080,7160,6990,7020,3077247,-0.008474576271186418
2016-12-05,7060,7080,6640,6660,4592162,-0.05128205128205132
2016-12-06,6750,6970,6680,6820,4120511,0.024024024024023927
2016-12-07,6830,6960,6680,6720,3705878,-0.014662756598240456
2016-12-08,6720,6860,6710,6780,2911944,0.008928571428571397
2016-12-09,6780,7100,6730,7090,6366894,0.04572271386430682
2016-12-12,7190,7450,7030,7030,17111670,-0.008462623413258097
2016-12-13,7090,7090,6760,6870,5733088,-0.022759601706970112
2016-12-14,6880,7910,6810,7040,31655068,0.024745269286754024
2016-12-15,7370,7680,7190,7230,18516796,0.026988636363636465
2016-12-16,7290,7290,7040,7100,4644661,-0.017980636237897696
2016-12-19,7110,7240,7010,7030,4143178,-0.009859154929577452
2016-12-20,7030,7110,7000,7010,2826067,-0.002844950213371278
2016-12-21,7030,7480,7010,7110,12055558,0.014265335235378096
2016-12-22,7120,7150,7000,7010,3686406,-0.01406469760900142
2016-12-23,7050,7090,7000,7040,2533980,0.004279600570613384
2016-12-26,7100,7230,6990,6990,7436181,-0.007102272727272707
2016-12-27,6990,7010,6730,6830,5142255,-0.022889842632331958
2016-12-28,6830,6860,6600,6620,4144593,-0.030746705710102518
2016-12-29,6650,6780,6560,6640,2757581,0.0030211480362538623
2017-01-02,6660,6760,6600,6760,2102215,0.01807228915662651
2017-01-03,6760,6900,6740,6760,2850216,0.0
2017-01-04,6760,6940,6750,6920,2457196,0.023668639053254337
2017-01-05,6910,7000,6820,6840,3826980,-0.011560693641618491
2017-01-06,6980,6980,6820,6820,2551327,-0.0029239766081871066
2017-01-09,6840,6900,6720,6730,2522445,-0.01319648093841641
2017-01-10,6730,6760,6650,6690,2635081,-0.005943536404160454
2017-01-11,6700,6810,6630,6770,2521218,0.01195814648729443
2017-01-12,6800,6820,6550,6580,3674354,-0.028064992614475592
2017-01-13,6520,6600,6400,6500,3821697,-0.012158054711246202
2017-01-16,6440,6470,6260,6290,3367464,-0.03230769230769226
2017-01-17,6290,6630,6280,6440,3458258,0.0238473767885532
2017-01-18,6390,6530,6380,6450,1605551,0.0015527950310558758
2017-01-19,6450,6650,6200,6350,3088290,-0.015503875968992276
2017-01-20,6350,6500,6300,6340,1967603,-0.0015748031496063408
2017-01-23,6340,6770,6150,6180,4625269,-0.025236593059936863
2017-01-24,6180,6210,5990,5990,2589847,-0.03074433656957931
2017-01-25,6010,6070,5840,5860,2271276,-0.02170283806343909
2017-01-26,5860,6090,5850,6000,2002880,0.023890784982935065
2017-01-31,5940,6120,5880,5890,1483288,-0.018333333333333313
2017-02-01,6000,6490,5880,6170,13918843,0.04753820033955858
2017-02-02,6090,6240,6050,6110,3684767,-0.00972447325769854
2017-02-03,6130,6690,6130,6230,18697034,0.019639934533551617
2017-02-06,6230,6370,6150,6250,2962779,0.0032102728731941976
2017-02-07,6260,6410,6160,6190,3442021,-0.009600000000000053
2017-02-08,6160,6240,5900,5970,3614140,-0.03554119547657508
2017-02-09,5930,6140,5900,6030,3196212,0.01005025125628145
2017-02-10,6030,6110,5880,5900,2521735,-0.021558872305140975
2017-02-13,5940,5950,5830,5900,1821571,0.0
2017-02-14,5960,6190,5850,5930,4531125,0.005084745762711895
2017-02-15,5930,5990,5870,5900,2249902,-0.005059021922428353
2017-02-16,5890,6000,5860,5910,2562963,0.0016949152542373724
2017-02-17,5920,5950,5710,5740,3946479,-0.02876480541455162
2017-02-20,5700,5730,5520,5570,3271426,-0.029616724738675937
2017-02-21,5570,5750,5540,5600,2403705,0.0053859964093356805
2017-02-22,5570,5800,5570,5610,3590320,0.0017857142857142794
2017-02-23,5610,5660,5550,5550,1486774,-0.010695187165775444
2017-02-24,5570,5610,5320,5420,2701200,-0.023423423423423406
2017-02-27,5420,5470,5300,5360,1973163,-0.011070110701106972
2017-02-28,5430,5460,5250,5280,1793043,-0.014925373134328401
2017-03-02,5250,5350,5200,5200,2160622,-0.015151515151515138
2017-03-03,4750,5130,4660,5130,7548359,-0.013461538461538414
2017-03-06,5100,5130,4920,4990,2475007,-0.02729044834307992
2017-03-07,5070,5110,4960,4980,2007497,-0.002004008016032066
2017-03-08,4970,5250,4950,5080,3710139,0.02008032128514059
2017-03-09,5070,5140,5000,5020,1780809,-0.011811023622047223
2017-03-10,5000,5130,4720,5000,3432530,-0.003984063745019917
2017-03-13,5040,5070,4940,4980,1761360,-0.0040000000000000036
2017-03-14,5000,5060,4960,4980,1793450,0.0
2017-03-15,4990,5030,4800,4860,2223559,-0.02409638554216864
2017-03-16,4860,5790,4860,5160,35155006,0.06172839506172845
2017-03-17,5120,5270,5040,5130,5223016,-0.005813953488372103
2017-03-20,5140,5200,4990,5000,2442954,-0.025341130604288553
2017-03-21,4980,5110,4930,4990,1593637,-0.0020000000000000018
2017-03-22,4990,5190,4920,5030,1991168,0.008016032064128265
2017-03-23,4980,5080,4850,4890,2914546,-0.027833001988071593
2017-03-24,4500,4780,4150,4350,9463611,-0.11042944785276076
2017-03-27,4150,4220,3570,3590,17713408,-0.17471264367816097
2017-03-28,3570,3790,3300,3440,18353167,-0.04178272980501396
2017-03-29,3400,3430,2810,3320,30716596,-0.03488372093023251
2017-03-30,0,0,0,3320,0,0.0
2017-03-31,0,0,0,3320,0,0.0
2017-04-03,0,0,0,3320,0,0.0
2017-04-04,0,0,0,3320,0,0.0
2017-04-05,0,0,0,3320,0,0.0
2017-04-06,0,0,0,3320,0,0.0
2017-04-07,0,0,0,3320,0,0.0
2017-04-10,0,0,0,3320,0,0.0
2017-04-11,0,0,0,3320,0,0.0
2017-04-12,0,0,0,3320,0,0.0
2017-04-13,0,0,0,3320,0,0.0
2017-04-14,0,0,0,3320,0,0.0
2017-04-17,0,0,0,3320,0,0.0
2017-04-18,0,0,0,3320,0,0.0
2017-04-19,0,0,0,3320,0,0.0
2017-04-20,0,0,0,3320,0,0.0
2017-04-21,0,0,0,3320,0,0.0
2017-04-24,0,0,0,3320,0,0.0
2017-04-25,0,0,0,3320,0,0.0
2017-04-26,0,0,0,3320,0,0.0
2017-04-27,0,0,0,3320,0,0.0
2017-04-28,0,0,0,3320,0,0.0
2017-05-02,0,0,0,3320,0,0.0
2017-05-04,0,0,0,3320,0,0.0
2017-05-08,0,0,0,3320,0,0.0
2017-05-10,0,0,0,3320,0,0.0
2017-05-11,0,0,0,3320,0,0.0
2017-05-12,0,0,0,3320,0,0.0
2017-05-15,0,0,0,3320,0,0.0
2017-05-16,0,0,0,3320,0,0.0
2017-05-17,0,0,0,3320,0,0.0
2017-05-18,0,0,0,3320,0,0.0
2017-05-19,0,0,0,3320,0,0.0
2017-05-22,0,0,0,3320,0,0.0
2017-05-23,0,0,0,3320,0,0.0
2017-05-24,0,0,0,3320,0,0.0
2017-05-25,0,0,0,3320,0,0.0
2017-05-26,0,0,0,3320,0,0.0
2017-05-29,0,0,0,3320,0,0.0
2017-05-30,0,0,0,3320,0,0.0
2017-05-31,0,0,0,3320,0,0.0
2017-06-01,0,0,0,3320,0,0.0
2017-06-02,0,0,0,3320,0,0.0
2017-06-05,0,0,0,3320,0,0.0
2017-06-07,0,0,0,3320,0,0.0
2017-06-08,0,0,0,3320,0,0.0
2017-06-09,0,0,0,3320,0,0.0
2017-06-12,0,0,0,3320,0,0.0
2017-06-13,0,0,0,3320,0,0.0
2017-06-14,0,0,0,3320,0,0.0
2017-06-15,0,0,0,3320,0,0.0
2017-06-16,0,0,0,3320,0,0.0
2017-06-19,0,0,0,3320,0,0.0
2017-06-20,0,0,0,3320,0,0.0
2017-06-21,0,0,0,3320,0,0.0
2017-06-22,0,0,0,3320,0,0.0
2017-06-23,0,0,0,3320,0,0.0
2017-06-26,0,0,0,3320,0,0.0
2017-06-27,0,0,0,3320,0,0.0
2017-06-28,0,0,0,3320,0,0.0
2017-06-29,0,0,0,3320,0,0.0
2017-06-30,0,0,0,3320,0,0.0
2017-07-03,0,0,0,3320,0,0.0
2017-07-04,0,0,0,3320,0,0.0
2017-07-05,0,0,0,3320,0,0.0
2017-07-06,0,0,0,3320,0,0.0
2017-07-07,0,0,0,3320,0,0.0
2017-07-10,0,0,0,3320,0,0.0
2017-07-11,0,0,0,3320,0,0.0
2017-07-12,0,0,0,3320,0,0.0
2017-07-13,0,0,0,3320,0,0.0
2017-07-14,0,0,0,3320,0,0.0
2017-07-17,0,0,0,3320,0,0.0
2017-07-18,0,0,0,3320,0,0.0
2017-07-19,0,0,0,3320,0,0.0
2017-07-20,0,0,0,3320,0,0.0
2017-07-21,0,0,0,3320,0,0.0
2017-07-24,0,0,0,3320,0,0.0
2017-07-25,0,0,0,3320,0,0.0
2017-07-26,0,0,0,3320,0,0.0
2017-07-27,0,0,0,3320,0,0.0
2017-07-28,0,0,0,3320,0,0.0
2017-07-31,0,0,0,3320,0,0.0
2017-08-01,0,0,0,3320,0,0.0
2017-08-02,0,0,0,3320,0,0.0
2017-08-03,0,0,0,3320,0,0.0
2017-08-04,0,0,0,3320,0,0.0
2017-08-07,0,0,0,3320,0,0.0
2017-08-08,0,0,0,3320,0,0.0
2017-08-09,0,0,0,3320,0,0.0
2017-08-10,0,0,0,3320,0,0.0
2017-08-11,0,0,0,3320,0,0.0
2017-08-14,0,0,0,3320,0,0.0
2017-08-16,0,0,0,3320,0,0.0
2017-08-17,0,0,0,3320,0,0.0
2017-08-18,0,0,0,3320,0,0.0
2017-08-21,0,0,0,3320,0,0.0
2017-08-22,0,0,0,3320,0,0.0
2017-08-23,0,0,0,3320,0,0.0
2017-08-24,0,0,0,3320,0,0.0
2017-08-25,0,0,0,3320,0,0.0
2017-08-28,0,0,0,3320,0,0.0
2017-08-29,0,0,0,3320,0,0.0
2017-08-30,0,0,0,3320,0,0.0
2017-08-31,0,0,0,3320,0,0.0
2017-09-01,0,0,0,3320,0,0.0
2017-09-04,0,0,0,3320,0,0.0
2017-09-05,0,0,0,3320,0,0.0
2017-09-06,0,0,0,3320,0,0.0
2017-09-07,0,0,0,3320,0,0.0
2017-09-08,0,0,0,3320,0,0.0
2017-09-11,0,0,0,3320,0,0.0
2017-09-12,0,0,0,3320,0,0.0
2017-09-13,0,0,0,3320,0,0.0
2017-09-14,0,0,0,3320,0,0.0
2017-09-15,0,0,0,3320,0,0.0
2017-09-18,0,0,0,3320,0,0.0
2017-09-19,0,0,0,3320,0,0.0
2017-09-20,0,0,0,3320,0,0.0
2017-09-21,0,0,0,3320,0,0.0
2017-09-22,0,0,0,3320,0,0.0
2017-09-25,0,0,0,3320,0,0.0
2017-09-26,0,0,0,3320,0,0.0
2017-09-27,0,0,0,3320,0,0.0
2017-09-28,0,0,0,3320,0,0.0
2017-09-29,0,0,0,3320,0,0.0
2017-10-10,0,0,0,3320,0,0.0
2017-10-11,0,0,0,3320,0,0.0
2017-10-12,0,0,0,3320,0,0.0
2017-10-13,0,0,0,3320,0,0.0
2017-10-16,0,0,0,3320,0,0.0
2017-10-17,0,0,0,3320,0,0.0
2017-10-18,0,0,0,3320,0,0.0
2017-10-19,0,0,0,3320,0,0.0
2017-10-20,0,0,0,3320,0,0.0
2017-10-23,0,0,0,3320,0,0.0
2017-10-24,0,0,0,3320,0,0.0
2017-10-25,0,0,0,3320,0,0.0
2017-10-26,0,0,0,3320,0,0.0
2017-10-27,0,0,0,3320,0,0.0
2017-10-30,0,0,0,3320,0,0.0
2017-10-31,0,0,0,3320,0,0.0
2017-11-01,0,0,0,3320,0,0.0
2017-11-02,0,0,0,3320,0,0.0
2017-11-03,0,0,0,3320,0,0.0
2017-11-06,0,0,0,3320,0,0.0
2017-11-07,0,0,0,3320,0,0.0
2017-11-08,0,0,0,3320,0,0.0
2017-11-09,0,0,0,3320,0,0.0
2017-11-10,0,0,0,3320,0,0.0
2017-11-13,0,0,0,3320,0,0.0
2017-11-14,0,0,0,3320,0,0.0
2017-11-15,0,0,0,3320,0,0.0
2017-11-16,0,0,0,3320,0,0.0
2017-11-17,0,0,0,3320,0,0.0
2017-11-20,0,0,0,3320,0,0.0
2017-11-21,0,0,0,3320,0,0.0
2017-11-22,0,0,0,3320,0,0.0
2017-11-23,0,0,0,3320,0,0.0
2017-11-24,0,0,0,3320,0,0.0
2017-11-27,0,0,0,3320,0,0.0
2017-11-28,0,0,0,3320,0,0.0
2017-11-29,0,0,0,3320,0,0.0
2017-11-30,0,0,0,3320,0,0.0
2017-12-01,0,0,0,3320,0,0.0
2017-12-04,0,0,0,3320,0,0.0
2017-12-05,0,0,0,3320,0,0.0
2017-12-06,0,0,0,3320,0,0.0
2017-12-07,0,0,0,3320,0,0.0
2017-12-08,0,0,0,3320,0,0.0
2017-12-11,536,720,470,691,11025542,-0.7918674698795181
2017-12-12,549,808,501,501,8418381,-0.27496382054992763
2017-12-13,529,529,361,370,8357871,-0.26147704590818366
2017-12-14,380,411,280,299,9219259,-0.19189189189189193
2017-12-15,280,310,202,202,10752981,-0.32441471571906355
2017-12-18,208,280,171,175,11254783,-0.13366336633663367
2017-12-19,146,146,110,110,8932126,-0.37142857142857144
