Date,Open,High,Low,Close,Volume,Change
2016-01-04,23077,23479,22720,23437,1464,0.017407536030560777
2016-01-05,23302,23882,22586,23525,1055,0.003754746767931083
2016-01-06,23658,25979,23525,24732,7233,0.05130712008501592
2016-01-07,24238,25354,23211,24108,3599,-0.025230470645317804
2016-01-08,23926,24417,22810,23660,4217,-0.018583042973286834
2016-01-11,23613,24372,23613,23706,1240,0.0019442096365174244
2016-01-12,23702,24284,22943,23392,1403,-0.013245591833291104
2016-01-13,23435,24059,23435,23928,570,0.02291381668946646
2016-01-14,23613,23613,23077,23570,515,-0.014961551320628597
2016-01-15,23257,24015,23077,23214,879,-0.015103945693678456
2016-01-18,23211,23658,21470,22499,1687,-0.030800379081588725
2016-01-19,22452,23167,22051,23036,2404,0.023867727454553567
2016-01-20,22765,23613,22095,22544,1358,-0.021357874631012352
2016-01-21,23525,24774,22006,22812,10843,0.0118878637331441
2016-01-22,22810,23390,22677,22678,1724,-0.005874101350166527
2016-01-25,22899,23479,22855,23392,1395,0.03148425787106457
2016-01-26,23525,23525,22943,22991,1213,-0.01714261285909713
2016-01-27,23211,23345,22765,22991,1309,0.0
2016-01-28,23345,23525,23032,23257,272,0.011569744682701888
2016-01-29,23257,23390,22899,23214,751,-0.0018489057058089786
2016-02-01,23882,23882,22943,23080,757,-0.005772378736969119
2016-02-02,23077,23525,22586,22991,824,-0.003856152512998312
2016-02-03,23613,23613,22273,22455,781,-0.023313470488452004
2016-02-04,22586,22586,21872,22322,515,-0.005922957025161435
2016-02-05,22452,22452,22051,22276,424,-0.0020607472448704867
2016-02-11,21872,21962,21068,21205,1235,-0.04807864966780395
2016-02-12,20711,20846,19104,20132,1051,-0.05060127328460273
2016-02-15,19327,20177,19059,20178,4199,0.0022849195310947756
2016-02-16,20177,20711,19998,20714,1089,0.026563584101496618
2016-02-17,20354,20846,20042,20848,472,0.006469054745582792
2016-02-18,20846,20891,20042,20891,2059,0.0020625479662317314
2016-02-19,20667,20667,19864,20536,519,-0.016992963477095446
2016-02-22,20711,20711,19998,20358,1400,-0.008667705492793165
2016-02-23,20354,20443,19417,20178,2257,-0.008841732979664063
2016-02-24,20177,20177,19417,19643,294,-0.026514025175934153
2016-02-25,19819,19819,19372,19732,978,0.00453087613908254
2016-02-26,19729,19819,19372,19777,83,0.002280559497263246
2016-02-29,19506,19684,19461,19598,224,-0.009050917732719821
2016-03-02,19595,19908,19372,19865,488,0.013623839167262064
2016-03-03,19864,19908,19417,19821,497,-0.002214950918701275
2016-03-04,19684,19819,19417,19821,403,0.0
2016-03-07,19998,19998,19417,19955,248,0.006760506533474597
2016-03-08,19461,20086,19461,19999,663,0.002204961162615815
2016-03-09,20220,20711,20220,20536,1651,0.0268513425671284
2016-03-10,20265,20891,20086,20848,603,0.015192832099727216
2016-03-11,20354,21024,20354,20891,199,0.0020625479662317314
2016-03-14,20667,20934,20220,20891,317,0.0
2016-03-15,20846,21292,20086,20891,2742,0.0
2016-03-16,20711,21247,20220,20223,1712,-0.03197549183859083
2016-03-17,20309,20934,20177,20313,387,0.004450378282153888
2016-03-18,20265,20354,19908,19955,1219,-0.017624181558607788
2016-03-21,19773,20220,19461,19598,817,-0.01789025306940617
2016-03-22,19729,20801,19417,19643,616,0.002296152668639584
2016-03-23,19819,20265,19461,19955,110,0.01588352084712108
2016-03-24,19640,20443,19372,19598,394,-0.01789025306940617
2016-03-25,19595,20265,19149,19196,980,-0.020512297173180927
2016-03-28,19194,19595,18881,19374,669,0.009272765159408225
2016-03-29,19461,19551,19104,19553,684,0.009239186538660071
2016-03-30,18926,20086,18926,19553,462,0.0
2016-03-31,19506,19551,19327,19553,255,0.0
2016-04-01,19551,19640,19239,19643,150,0.004602874239247212
2016-04-04,19640,19819,19284,19821,921,0.009061752278165303
2016-04-05,19461,19819,19194,19821,94,0.0
2016-04-06,19551,20443,19551,19687,2211,-0.006760506533474597
2016-04-07,19729,20132,19684,20044,398,0.018133793874130166
2016-04-08,19729,20086,19729,20044,141,0.0
2016-04-11,19684,20488,19551,20044,792,0.0
2016-04-12,19953,20265,19729,20223,278,0.008930353222909693
2016-04-14,20354,20354,19640,20267,1101,0.0021757404934974467
2016-04-15,19953,20265,19864,20089,372,-0.008782750283712448
2016-04-18,19953,20177,19773,20178,392,0.004430285230723197
2016-04-19,20177,20177,19864,19910,145,-0.013281792050748309
2016-04-20,20086,20132,19773,20044,125,0.006730286288297416
2016-04-21,19819,20086,19640,19687,529,-0.017810816204350433
2016-04-22,19640,20086,19595,20089,1637,0.020419566211205442
2016-04-25,20979,21113,20577,20580,2178,0.024441236497585672
2016-04-26,21380,21425,20533,21026,881,0.02167152575315834
