Date,Open,High,Low,Close,Volume,Change
2016-01-04,23400,23450,22550,22550,37288,-0.03010752688172047
2016-01-05,22400,24300,22400,24200,109650,0.07317073170731714
2016-01-06,24300,25350,23850,25300,187302,0.045454545454545414
2016-01-07,25250,25600,23900,24400,148323,-0.035573122529644285
2016-01-08,23900,25850,23700,25550,145809,0.04713114754098369
2016-01-11,25900,27800,25800,26250,327658,0.027397260273972712
2016-01-12,26500,26750,25300,26200,119733,-0.0019047619047618536
2016-01-13,27400,27550,26350,26500,173940,0.011450381679389388
2016-01-14,26050,26450,25400,25750,139378,-0.028301886792452824
2016-01-15,26200,26300,25300,25450,87934,-0.011650485436893177
2016-01-18,25000,25950,24800,25450,77969,0.0
2016-01-19,25600,27000,25450,26950,169557,0.058939096267190516
2016-01-20,26900,27650,25400,26050,212253,-0.033395176252319136
2016-01-21,26400,26750,25450,25650,119191,-0.015355086372360827
2016-01-22,25650,26600,25600,26350,108276,0.02729044834308003
2016-01-25,26950,27150,26650,26850,93212,0.018975332068311257
2016-01-26,26800,27500,26550,27500,127997,0.024208566108007368
2016-01-27,27150,27700,26600,26900,135159,-0.021818181818181848
2016-01-28,26900,27400,26700,27050,54515,0.005576208178438735
2016-01-29,27100,27300,26700,26850,60090,-0.007393715341959317
2016-02-01,26900,27500,26850,27500,98610,0.024208566108007368
2016-02-02,27450,28450,27050,27600,155710,0.0036363636363636598
2016-02-03,27500,28900,27400,28300,224893,0.0253623188405796
2016-02-04,28600,28800,27750,28100,106914,-0.007067137809187329
2016-02-05,28000,28050,26950,27600,104535,-0.017793594306049876
2016-02-11,26800,27100,26200,26250,77592,-0.048913043478260865
2016-02-12,25750,26200,23750,25100,138571,-0.043809523809523854
2016-02-15,25150,25600,24800,24900,87556,-0.007968127490039834
2016-02-16,25350,25650,25150,25350,66250,0.01807228915662651
2016-02-17,25600,25650,24350,24750,124301,-0.023668639053254448
2016-02-18,25000,25250,24550,24800,127452,0.002020202020202033
2016-02-19,24950,25050,24600,24750,67460,-0.0020161290322581182
2016-02-22,24750,25750,24700,25750,97685,0.04040404040404044
2016-02-23,25750,25900,24700,24850,76957,-0.03495145631067964
2016-02-24,24750,25100,24550,24550,47132,-0.012072434607645843
2016-02-25,24600,24850,24250,24250,56744,-0.012219959266802416
2016-02-26,24450,24650,24200,24400,35048,0.006185567010309256
2016-02-29,24450,25100,24350,24800,45273,0.016393442622950838
2016-03-02,25100,25250,24650,24700,68924,-0.0040322580645161255
2016-03-03,24700,24800,24300,24700,71992,0.0
2016-03-04,24800,25000,24350,24450,67940,-0.010121457489878583
2016-03-07,24550,24550,24250,24250,40314,-0.008179959100204526
2016-03-08,24250,24850,24250,24800,48089,0.02268041237113394
2016-03-09,24800,25100,24600,24750,38886,-0.0020161290322581182
