Date,Open,High,Low,Close,Volume,Change
2016-04-18,188000,192500,187500,191500,46314,0.018617021276595702
2016-04-19,190500,194500,190500,192500,38784,0.005221932114882533
2016-04-20,194000,194000,188500,189000,49084,-0.018181818181818188
2016-04-21,189500,192000,188500,190000,27107,0.005291005291005346
2016-04-22,188500,189500,188500,189500,18650,-0.0026315789473684292
2016-04-25,189000,193500,189000,193000,47746,0.01846965699208436
2016-04-26,193000,193000,190500,192500,25213,-0.002590673575129543
2016-04-27,189500,194500,189000,194000,27917,0.007792207792207684
2016-04-28,194000,197000,191000,197000,48575,0.015463917525773141
2016-04-29,197000,197000,193500,194500,45529,-0.012690355329949221
2016-05-02,195000,197000,194500,196000,34918,0.007712082262210762
2016-05-03,196500,206000,196000,204500,110620,0.04336734693877542
2016-05-04,203000,208500,202000,206000,63713,0.007334963325183352
2016-05-09,207500,210500,205500,208000,47750,0.009708737864077666
2016-05-10,206000,208500,202000,208000,35819,0.0
2016-05-11,206000,206500,201500,202500,44903,-0.02644230769230771
2016-05-12,202000,205500,200500,203000,23207,0.0024691358024691024
2016-05-13,202000,204500,200500,201500,31003,-0.007389162561576401
2016-05-16,200000,210500,200000,210500,47067,0.04466501240694787
2016-05-17,208000,210500,206000,210500,45899,0.0
2016-05-18,210000,211000,207000,210500,37893,0.0
2016-05-19,211000,211500,205000,207500,40714,-0.014251781472684133
2016-05-20,207500,212000,205000,211000,42670,0.01686746987951815
2016-05-23,210000,210000,205000,206000,37563,-0.023696682464455
2016-05-24,205000,210000,205000,207000,32061,0.004854368932038833
2016-05-25,212000,212000,206000,209500,28901,0.012077294685990392
2016-05-26,210000,210500,207000,209000,16703,-0.0023866348448687846
2016-05-27,210500,210500,206500,210500,17686,0.0071770334928229484
2016-05-30,210500,211500,208500,210000,24785,-0.002375296912114022
2016-05-31,208500,218500,208500,214000,107832,0.01904761904761898
2016-06-01,212500,214000,209000,210500,27968,-0.016355140186915862
2016-06-02,209500,211000,207000,207000,30713,-0.016627078384798155
2016-06-03,207000,216500,207000,215000,42227,0.03864734299516903
2016-06-07,215000,222500,215000,220000,30331,0.023255813953488413
2016-06-08,217000,227000,213500,224500,57539,0.020454545454545503
2016-06-09,225500,225500,219000,219000,47386,-0.024498886414253906
2016-06-10,222000,234000,220000,228500,75643,0.04337899543378998
2016-06-13,232500,232500,224000,226000,40516,-0.01094091903719907
2016-06-14,224000,226500,222000,223500,32226,-0.011061946902654829
2016-06-15,220500,222500,216500,219500,46930,-0.017897091722595126
2016-06-16,218500,220000,215000,217000,30108,-0.011389521640091105
2016-06-17,218000,222500,216000,221000,23996,0.018433179723502224
2016-06-20,225000,225500,219000,222500,18345,0.006787330316742057
2016-06-21,219000,221000,217000,218000,22474,-0.020224719101123556
2016-06-22,217000,218000,214000,218000,20374,0.0
2016-06-23,215500,218000,214500,217500,15190,-0.002293577981651418
2016-06-24,215000,216500,205000,210000,44498,-0.03448275862068961
2016-06-27,204000,213500,204000,213000,26288,0.014285714285714235
2016-06-28,210000,214000,206500,211000,21331,-0.009389671361502372
2016-06-29,210000,214500,209000,211500,23954,0.0023696682464455776
2016-06-30,212500,217500,211500,217000,28051,0.026004728132387633
2016-07-01,215000,220000,215000,218000,22075,0.004608294930875667
2016-07-04,216000,216000,214000,215000,14047,-0.013761467889908285
2016-07-05,214000,217500,211500,216500,19102,0.006976744186046435
2016-07-06,218000,218000,207500,209000,53776,-0.034642032332563466
2016-07-07,208500,215500,208500,213500,19896,0.021531100478468845
2016-07-08,211500,219500,211500,219000,35341,0.025761124121779888
2016-07-11,221000,229500,220000,228500,39983,0.04337899543378998
2016-07-12,225500,230500,221500,223500,35573,-0.021881838074398252
2016-07-13,224000,229500,222500,224000,24001,0.0022371364653244186
2016-07-14,228000,228000,219500,224000,24681,0.0
2016-07-15,224000,228500,221500,222000,29558,-0.008928571428571397
2016-07-18,220000,224000,219000,221000,21229,-0.0045045045045044585
2016-07-19,221000,222500,217500,220500,19345,-0.002262443438914019
2016-07-20,218500,218500,214000,218000,28963,-0.0113378684807256
2016-07-21,218000,219500,214000,219000,24077,0.004587155963302836
2016-07-22,219500,219500,215000,215000,21959,-0.0182648401826484
2016-07-25,215500,218500,213000,215500,17711,0.0023255813953488857
2016-07-26,215500,217500,214500,216500,17124,0.004640371229698292
2016-07-27,216500,217500,214500,215500,22636,-0.004618937644341847
2016-07-28,215500,216000,208000,210000,42759,-0.025522041763341052
2016-07-29,209500,209500,198500,200500,89591,-0.04523809523809519
2016-08-01,201000,203500,199000,202500,55696,0.009975062344139696
2016-08-02,201500,214000,201500,212500,74667,0.04938271604938271
2016-08-03,210500,213000,210500,212500,30059,0.0
2016-08-04,214000,216500,209000,214000,41120,0.007058823529411784
2016-08-05,213000,219500,209500,212000,43904,-0.009345794392523366
2016-08-08,213500,216500,212000,215500,31020,0.01650943396226423
2016-08-09,217000,217500,214000,217500,22730,0.009280742459396807
2016-08-10,216000,220500,215500,220000,36034,0.011494252873563315
2016-08-11,219000,219000,213500,217000,31981,-0.013636363636363669
2016-08-12,217000,219500,214500,217000,23831,0.0
2016-08-16,218500,218500,210500,210500,35223,-0.02995391705069128
2016-08-17,211000,213000,206000,212500,38397,0.009501187648456089
2016-08-18,212000,212500,206000,207000,26943,-0.025882352941176467
2016-08-19,207000,207000,202500,203000,40196,-0.019323671497584516
2016-08-22,201000,203500,199000,202500,31588,-0.0024630541871921707
2016-08-23,202000,210000,201000,209000,48419,0.032098765432098775
2016-08-24,208000,209500,205500,209500,28534,0.0023923444976077235
2016-08-25,210000,212500,206000,207500,30803,-0.009546539379474916
2016-08-26,206000,209000,206000,208000,19436,0.002409638554216942
2016-08-29,208000,209000,204000,206500,25595,-0.007211538461538436
2016-08-30,205500,209000,205500,206500,15458,0.0
2016-08-31,208000,208000,200500,201000,39438,-0.0266343825665859
2016-09-01,203000,204000,196000,197500,77279,-0.01741293532338306
2016-09-02,198500,201500,197000,201500,36360,0.020253164556962133
2016-09-05,202500,203500,201000,202500,21183,0.00496277915632759
2016-09-06,202500,203000,199500,200000,31618,-0.012345679012345734
2016-09-07,201000,201000,197500,200000,47177,0.0
2016-09-08,200000,203500,199000,199000,35877,-0.0050000000000000044
2016-09-09,202000,204000,199500,201500,37223,0.012562814070351758
2016-09-12,201500,202500,199000,201500,27534,0.0
2016-09-13,201500,203000,200000,201500,36182,0.0
2016-09-19,199500,203000,199000,202500,23749,0.00496277915632759
2016-09-20,200500,205000,199000,204500,33972,0.009876543209876631
2016-09-21,204500,205500,202000,205500,23570,0.004889975550122161
2016-09-22,205500,207000,204000,206500,33996,0.0048661800486617945
2016-09-23,209000,209500,206500,209000,21204,0.012106537530266248
2016-09-26,209000,215500,209000,214500,45189,0.026315789473684292
2016-09-27,215000,222000,213000,221000,58249,0.030303030303030276
2016-09-28,221000,224000,217500,218500,44415,-0.011312217194570096
2016-09-29,218500,221500,214500,217000,29017,-0.006864988558352381
2016-09-30,217000,219500,212500,215500,29883,-0.00691244239631339
2016-10-04,214000,216500,212500,213000,17119,-0.011600928074245953
2016-10-05,212500,214500,209500,211500,27561,-0.007042253521126751
2016-10-06,213000,214000,209500,212500,19296,0.004728132387706863
2016-10-07,210500,212000,208500,210000,29500,-0.0117647058823529
2016-10-10,213000,214500,208500,211000,29336,0.004761904761904745
2016-10-11,213500,214500,210000,210000,28733,-0.004739336492891044
2016-10-12,212500,214000,210000,213500,32742,0.016666666666666607
2016-10-13,212000,215000,211000,213000,23785,-0.0023419203747072626
2016-10-14,212500,215500,212000,212500,22613,-0.0023474178403756207
2016-10-17,212500,213000,207000,212500,35360,0.0
2016-10-18,212500,214000,210500,214000,17199,0.007058823529411784
2016-10-19,213000,214500,210000,211000,14950,-0.014018691588784993
2016-10-20,210000,213500,209500,213000,13885,0.009478672985782088
2016-10-21,213000,215500,210000,211500,25986,-0.007042253521126751
2016-10-24,210500,212500,209500,212000,15275,0.0023640661938533203
2016-10-25,211500,212000,210000,211500,38462,-0.002358490566037763
2016-10-26,210500,211500,207500,210000,29103,-0.007092198581560294
2016-10-27,209500,210500,208500,210000,18229,0.0
2016-10-28,209000,209500,205000,205500,27108,-0.021428571428571463
2016-10-31,203500,205500,200500,201000,45079,-0.021897810218978075
2016-11-01,202000,207000,201500,206000,23610,0.02487562189054726
2016-11-02,208500,208500,200000,201000,45402,-0.024271844660194164
2016-11-03,200000,204500,195500,204000,38157,0.014925373134328401
2016-11-04,204000,206500,202000,206000,26676,0.009803921568627416
2016-11-07,207500,207500,201000,203000,20630,-0.014563106796116498
2016-11-08,204000,204000,197000,199500,36915,-0.017241379310344862
2016-11-09,199500,200000,191000,196500,45252,-0.015037593984962405
2016-11-10,198500,199000,195000,197500,43168,0.0050890585241729624
2016-11-11,198000,198500,189000,190500,65169,-0.03544303797468351
2016-11-14,190000,191500,187500,190500,42664,0.0
2016-11-15,190500,191000,188000,188500,36738,-0.01049868766404205
2016-11-16,190000,192500,188500,190500,39736,0.010610079575596787
2016-11-17,190000,190500,187000,187500,52912,-0.015748031496062964
2016-11-18,188000,193000,186500,193000,31169,0.029333333333333433
2016-11-21,195000,195000,191500,194500,54916,0.007772020725388629
2016-11-22,196000,199000,192000,197000,54825,0.01285347043701801
2016-11-23,194000,197000,193000,193500,30931,-0.017766497461928932
2016-11-24,192500,195000,191500,194000,42376,0.0025839793281654533
2016-11-25,195000,195000,188500,189000,38574,-0.02577319587628868
2016-11-28,189000,190000,186500,187000,45400,-0.010582010582010581
2016-11-29,187000,188000,184000,185000,41931,-0.010695187165775444
2016-11-30,187000,187000,182500,184000,109628,-0.00540540540540535
2016-12-01,184500,185000,178000,178000,45065,-0.03260869565217395
2016-12-02,178500,180500,173000,178500,47063,0.002808988764045006
2016-12-05,178500,183500,176500,182000,37562,0.019607843137254832
2016-12-06,184000,184000,179000,181500,41957,-0.0027472527472527375
2016-12-07,183000,184500,179000,184500,35285,0.016528925619834656
2016-12-08,185000,188000,182000,188000,46031,0.01897018970189701
2016-12-09,188000,188000,185000,186500,36944,-0.007978723404255317
2016-12-12,188000,188000,182000,182000,19204,-0.024128686327077764
2016-12-13,182500,183500,182000,182500,18020,0.0027472527472527375
2016-12-14,183000,184000,181500,182500,19280,0.0
2016-12-15,181000,184000,181000,182500,22494,0.0
2016-12-16,182500,183000,179000,180000,34748,-0.013698630136986356
2016-12-19,180500,181000,178500,179000,17186,-0.005555555555555536
2016-12-20,179500,180500,178500,179500,18436,0.0027932960893854997
2016-12-21,179000,180000,177000,178000,27061,-0.00835654596100277
2016-12-22,178000,179000,176000,178500,24515,0.002808988764045006
2016-12-23,177500,181000,176500,179500,17325,0.0056022408963585235
2016-12-26,179500,181000,175500,177000,29721,-0.013927576601671321
2016-12-27,178500,179500,175500,177000,31421,0.0
2016-12-28,176000,177500,174500,175500,26775,-0.008474576271186418
2016-12-29,176000,179500,174000,179000,26928,0.019943019943019946
2017-01-02,177500,180500,177500,179500,22044,0.0027932960893854997
2017-01-03,179500,181000,176000,176500,35591,-0.01671309192200554
2017-01-04,176500,178000,174000,175500,45309,-0.005665722379603388
2017-01-05,176000,176000,173500,175500,44590,0.0
2017-01-06,175500,177500,174000,177500,25870,0.01139601139601143
2017-01-09,176000,177500,171000,171500,49083,-0.033802816901408406
2017-01-10,171500,171500,166000,168000,65054,-0.020408163265306145
2017-01-11,167500,171000,165000,165500,58968,-0.014880952380952328
2017-01-12,164500,167000,163500,164000,72573,-0.009063444108761365
2017-01-13,163500,166000,163000,164000,51458,0.0
2017-01-16,165500,169500,165000,166500,66794,0.015243902439024293
2017-01-17,167000,168500,166000,167000,35536,0.0030030030030030463
2017-01-18,169000,169000,166500,166500,40507,-0.0029940119760478723
2017-01-19,166500,171000,166500,169500,70843,0.018018018018018056
2017-01-20,169500,174000,169500,170500,70772,0.005899705014749346
2017-01-23,171500,173000,169500,172000,41699,0.008797653958944274
2017-01-24,173000,173000,167000,167000,54346,-0.029069767441860517
2017-01-25,167500,168000,163500,165500,34161,-0.008982035928143728
2017-01-26,165500,166000,161000,162500,58802,-0.01812688821752262
2017-01-31,161000,163000,160500,163000,30339,0.003076923076922977
2017-02-01,163500,163500,159000,160000,51618,-0.018404907975460127
2017-02-02,160000,161000,155000,155500,87857,-0.028124999999999956
2017-02-03,155000,157500,155000,155500,55625,0.0
2017-02-06,157000,159000,155500,158500,35982,0.019292604501607746
2017-02-07,159500,159500,157000,158000,45619,-0.003154574132492094
2017-02-08,158000,159500,156000,158500,50215,0.0031645569620253333
2017-02-09,159000,160500,156500,159500,66218,0.006309148264984188
2017-02-10,161000,161000,156000,156500,55507,-0.018808777429467072
2017-02-13,157500,158000,155000,156000,46005,-0.0031948881789137795
2017-02-14,157000,157500,155000,156500,42715,0.0032051282051281937
2017-02-15,157500,169500,157000,169000,190723,0.07987220447284349
2017-02-16,169500,171000,166500,170500,98341,0.008875739644970349
2017-02-17,169000,169500,166000,168000,49831,-0.014662756598240456
2017-02-20,167000,168000,166000,167500,26956,-0.0029761904761904656
2017-02-21,167500,169000,164500,168500,57179,0.005970149253731405
2017-02-22,167000,170000,166000,170000,49957,0.008902077151335286
2017-02-23,170500,170500,167500,169000,38626,-0.00588235294117645
2017-02-24,169000,169500,167000,169500,29537,0.002958579881656709
2017-02-27,171000,171000,168500,171000,30973,0.008849557522123908
2017-02-28,171000,172500,166500,172500,55009,0.00877192982456143
2017-03-02,173500,174500,169000,171000,52849,-0.008695652173912993
2017-03-03,170000,170000,165500,166000,48451,-0.0292397660818714
2017-03-06,166000,166000,157500,163000,82223,-0.01807228915662651
2017-03-07,163500,164000,160500,161000,43813,-0.012269938650306789
2017-03-08,163000,169000,163000,167000,58172,0.037267080745341685
2017-03-09,167000,167000,164500,166000,31916,-0.005988023952095856
2017-03-10,165000,166000,162500,165500,36551,-0.003012048192771122
2017-03-13,165000,168500,163500,167500,40232,0.012084592145015005
2017-03-14,167500,167500,163500,164000,35143,-0.020895522388059695
2017-03-15,164000,164500,162000,163500,20492,-0.0030487804878048808
2017-03-16,162500,166500,161500,164000,32417,0.003058103975535076
2017-03-17,164500,164500,162000,164500,21638,0.0030487804878047697
2017-03-20,163500,165000,162000,162500,13824,-0.012158054711246202
2017-03-21,164000,166000,163000,164000,27045,0.009230769230769154
2017-03-22,164500,165500,158500,160000,46552,-0.024390243902439046
2017-03-23,161000,166000,160000,165500,43260,0.034375000000000044
2017-03-24,166000,172500,165500,171000,79115,0.0332326283987916
2017-03-27,172000,174000,167000,168000,41259,-0.01754385964912286
2017-03-28,169000,170000,168000,170000,24696,0.011904761904761862
2017-03-29,171000,173000,168500,169000,33408,-0.00588235294117645
2017-03-30,169000,169000,165500,168000,28636,-0.00591715976331364
2017-03-31,167500,167500,165500,166500,23697,-0.008928571428571397
2017-04-03,165500,167500,164000,167000,31550,0.0030030030030030463
2017-04-04,166000,166500,162500,164000,46696,-0.017964071856287456
2017-04-05,164000,164000,160000,161000,59777,-0.018292682926829285
2017-04-06,161000,162500,159000,161000,53483,0.0
2017-04-07,162000,163000,161000,162000,20946,0.006211180124223503
2017-04-10,161500,162000,159000,160000,20042,-0.012345679012345734
2017-04-11,159000,160500,158000,159500,22295,-0.0031250000000000444
2017-04-12,160000,160500,158000,160000,31202,0.0031347962382444194
2017-04-13,160500,161500,158500,160500,27765,0.0031250000000000444
2017-04-14,160000,160000,158000,158000,24906,-0.015576323987538943
2017-04-17,159500,162000,158500,161500,23851,0.02215189873417711
2017-04-18,162500,162500,160000,160000,25136,-0.009287925696594423
2017-04-19,159500,161000,159000,160000,26534,0.0
2017-04-20,160000,161500,159000,160000,80220,0.0
2017-04-21,160500,170000,160500,169500,107319,0.059374999999999956
2017-04-24,169000,173000,167500,170000,61925,0.002949852507374562
2017-04-25,170500,171000,169000,170500,32699,0.002941176470588225
2017-04-26,171000,171000,165000,166500,93115,-0.02346041055718473
2017-04-27,167500,169000,165500,166500,39983,0.0
2017-04-28,165000,167500,165000,166500,30029,0.0
2017-05-02,166500,169500,166500,168000,48300,0.009009009009008917
2017-05-04,167000,171000,167000,168000,41962,0.0
2017-05-08,168500,172000,167500,172000,62651,0.023809523809523725
2017-05-10,172000,179000,171500,178500,133117,0.03779069767441867
2017-05-11,178500,184000,175000,184000,148838,0.03081232492997188
2017-05-12,183000,183000,177000,178500,57388,-0.029891304347826053
2017-05-15,178500,179500,176000,176500,40147,-0.011204481792717047
2017-05-16,178000,184000,177000,179500,102999,0.016997167138810276
2017-05-17,180000,180500,176500,178000,87196,-0.00835654596100277
2017-05-18,178000,179000,175000,176500,34509,-0.008426966292134797
2017-05-19,178500,180000,176500,179000,32490,0.014164305949008416
2017-05-22,180000,182000,179000,180500,40295,0.008379888268156499
2017-05-23,180500,182000,178500,180500,41470,0.0
2017-05-24,181500,183000,180500,181000,41072,0.0027700831024930483
2017-05-25,181000,186000,180500,186000,102245,0.027624309392265234
2017-05-26,187500,192000,187500,192000,105260,0.032258064516129004
2017-05-29,190500,191500,186500,186500,53749,-0.02864583333333337
2017-05-30,187000,190000,186500,188000,31718,0.008042895442359255
2017-05-31,188000,193000,186500,192500,111185,0.02393617021276606
2017-06-01,192500,192500,188500,192000,53189,-0.0025974025974025983
2017-06-02,192000,199500,192000,199500,76373,0.0390625
2017-06-05,199500,199500,196000,198500,35346,-0.005012531328320802
2017-06-07,196000,200000,195500,197500,41672,-0.005037783375314908
2017-06-08,199000,199000,193500,195500,51295,-0.010126582278481067
2017-06-09,196000,196500,193000,196000,21010,0.002557544757033181
2017-06-12,194500,197000,190500,192500,29180,-0.017857142857142905
2017-06-13,192000,197000,192000,197000,25555,0.023376623376623273
2017-06-14,195000,197000,193000,194000,25927,-0.015228426395939132
2017-06-15,192000,196000,191500,193500,22746,-0.002577319587628857
2017-06-16,193000,194000,192000,193500,24957,0.0
2017-06-19,192500,195000,189500,191000,19330,-0.012919896640826822
2017-06-20,189500,191000,185500,186500,47872,-0.023560209424083767
2017-06-21,187000,190500,184500,189500,31201,0.01608579088471851
2017-06-22,188000,189000,184000,186500,35468,-0.0158311345646438
2017-06-23,188500,189000,185000,188000,27111,0.008042895442359255
2017-06-26,189500,191500,186000,188000,46891,0.0
2017-06-27,186500,187500,182000,182000,45776,-0.03191489361702127
2017-06-28,182500,182500,181500,182000,24156,0.0
2017-06-29,182500,182500,178500,179000,51327,-0.016483516483516536
2017-06-30,179500,181000,179000,180500,42052,0.008379888268156499
2017-07-03,181500,183000,180500,182500,41557,0.011080332409972193
2017-07-04,182500,182500,179500,181500,18108,-0.005479452054794498
2017-07-05,179500,181500,179000,180000,19982,-0.008264462809917328
2017-07-06,180000,183500,179500,180000,30196,0.0
2017-07-07,179000,184500,178500,181000,41749,0.005555555555555536
2017-07-10,180000,181500,178000,178500,32131,-0.013812154696132617
2017-07-11,178500,180000,178000,178500,16605,0.0
2017-07-12,178500,180500,178500,179000,25782,0.0028011204481792618
2017-07-13,180500,180500,178500,178500,41583,-0.0027932960893854997
2017-07-14,179000,182000,178000,180000,40459,0.008403361344537785
2017-07-17,181500,184500,179500,180000,34357,0.0
2017-07-18,181500,184000,180000,184000,38709,0.022222222222222143
2017-07-19,185000,185000,180000,181000,45078,-0.016304347826086918
2017-07-20,181500,181500,177500,178500,59473,-0.013812154696132617
2017-07-21,178000,179000,175500,176000,40432,-0.014005602240896309
2017-07-24,177500,180500,177000,179500,18777,0.019886363636363535
2017-07-25,180000,181000,178500,180000,23422,0.0027855153203342198
2017-07-26,181500,181500,180000,181000,24218,0.005555555555555536
2017-07-27,181500,183500,180500,183500,26063,0.013812154696132506
2017-07-28,182000,185000,182000,184000,36922,0.0027247956403269047
2017-07-31,185500,188000,184000,186500,32315,0.013586956521739024
2017-08-01,186500,187000,182500,183500,33147,-0.01608579088471851
2017-08-02,183000,183500,180500,181000,31981,-0.013623978201634857
2017-08-03,181000,182500,178500,182000,39088,0.005524861878453136
2017-08-04,182000,186500,182000,185000,49315,0.016483516483516425
2017-08-07,185500,185500,178000,180000,80388,-0.027027027027026973
2017-08-08,179000,181000,171000,172000,146438,-0.0444444444444444
2017-08-09,170000,173500,170000,171000,38455,-0.005813953488372103
2017-08-10,171000,174000,170500,174000,30575,0.01754385964912286
2017-08-11,170500,173500,167500,168500,37694,-0.031609195402298895
2017-08-14,168500,171000,168500,169000,15011,0.0029673590504450953
2017-08-16,170500,172000,169000,169500,23765,0.002958579881656709
2017-08-17,169000,172000,168500,171500,28040,0.01179941002949847
2017-08-18,170000,171500,169500,170000,20917,-0.008746355685131157
2017-08-21,169500,170000,167000,168500,24898,-0.008823529411764675
2017-08-22,169000,170500,168000,168500,15810,0.0
2017-08-23,168000,169500,166500,167500,23884,-0.005934718100890191
2017-08-24,167000,168500,166500,167000,19803,-0.0029850746268657025
2017-08-25,167000,167000,164000,165500,39943,-0.008982035928143728
2017-08-28,165500,168000,165000,167000,29786,0.009063444108761365
2017-08-29,167500,167500,164000,166500,28460,-0.0029940119760478723
2017-08-30,165000,170000,165000,170000,28714,0.021021021021021102
2017-08-31,169500,170500,168000,169000,18002,-0.00588235294117645
2017-09-01,168500,168500,165500,166000,20090,-0.017751479289940808
2017-09-04,164500,166000,164500,165000,21247,-0.0060240963855421326
2017-09-05,165500,167000,165000,166500,13130,0.009090909090909038
2017-09-06,166500,166500,165000,166000,38215,-0.0030030030030030463
2017-09-07,167000,168000,165500,166500,12030,0.003012048192771122
2017-09-08,167500,168000,165000,166000,13459,-0.0030030030030030463
2017-09-11,167000,171000,166500,167500,41196,0.009036144578313143
2017-09-12,168500,170000,165500,166000,23331,-0.008955223880596996
2017-09-13,166000,166500,163500,164500,26990,-0.009036144578313254
2017-09-14,163500,165000,162000,163500,33516,-0.006079027355623046
2017-09-15,164000,164500,161500,162500,42270,-0.006116207951070374
2017-09-18,162500,162500,161000,161500,35512,-0.006153846153846176
2017-09-19,161000,162500,161000,162000,25542,0.003095975232198178
2017-09-20,162500,163000,159000,159500,32075,-0.015432098765432056
2017-09-21,159500,160500,156500,157000,51155,-0.01567398119122254
2017-09-22,156000,159000,156000,157000,36872,0.0
2017-09-25,157500,158000,150500,152000,66749,-0.031847133757961776
2017-09-26,152000,154500,151000,154000,59540,0.013157894736842035
2017-09-27,155000,160000,154500,160000,72153,0.03896103896103886
2017-09-28,160000,161000,157000,160000,39601,0.0
2017-09-29,161000,163500,160000,163500,37193,0.02187500000000009
2017-10-10,163500,168000,163500,166500,50431,0.0183486238532109
2017-10-11,165000,167000,164000,166500,87197,0.0
2017-10-12,165500,166000,164500,165500,28296,-0.006006006006005982
2017-10-13,164500,165500,161500,164000,35224,-0.009063444108761365
2017-10-16,164000,165000,162000,164000,19888,0.0
2017-10-17,163500,164500,161000,162000,23863,-0.012195121951219523
2017-10-18,162000,164000,161000,161500,19948,-0.0030864197530864335
2017-10-19,162000,166000,161500,162500,27159,0.006191950464396356
2017-10-20,162500,163000,161500,163000,25366,0.003076923076922977
2017-10-23,162500,163000,161000,161500,20325,-0.009202453987730008
2017-10-24,161500,162000,160500,161000,17498,-0.003095975232198178
2017-10-25,161000,162000,157000,157500,74706,-0.021739130434782594
2017-10-26,157000,160500,156500,160500,46246,0.01904761904761898
2017-10-27,159500,162500,159500,161000,31194,0.0031152647975076775
2017-10-30,161500,161500,157000,158000,29272,-0.018633540372670843
2017-10-31,158000,159000,156500,157000,39647,-0.006329113924050667
